Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,84.15,79.6,82.8,76.75,80.15,265,20963.05,43
2017-01-03,80.15,78.0,84.0,78.0,80.2,152,12302.95,18
2017-01-04,80.2,88.5,88.5,80.75,81.4,200,16744.8,10
2017-01-05,81.4,85.4,85.4,80.35,81.55,761,62478.2,15
2017-01-06,81.55,83.8,83.8,79.5,82.6,726,59847.9,34
2017-01-09,82.6,80.2,80.8,78.1,80.0,71,5601.7,8
2017-01-10,80.0,80.0,82.5,78.55,80.0,429,34909.0,11
2017-01-11,80.0,80.05,83.5,79.4,80.65,1886,153450.85,17
2017-01-12,80.65,78.25,83.7,78.25,83.55,42,3361.0,11
2017-01-13,83.55,80.0,84.0,80.0,82.15,362,29977.0,17
2017-01-16,82.15,81.0,82.6,80.0,80.25,113,9181.9,16
2017-01-17,80.25,80.2,81.5,80.0,80.65,658,52741.1,18
2017-01-18,80.65,78.2,83.7,78.2,82.0,401,32523.8,15
2017-01-19,82.0,81.25,81.25,80.2,80.75,6,484.5,4
2017-01-20,80.75,80.5,82.45,80.45,80.45,277,22386.15,7
2017-01-23,80.45,80.8,80.8,80.8,80.8,2,161.6,1
2017-01-24,80.8,78.7,83.0,78.7,81.75,998,81785.8,13
2017-01-25,81.75,84.95,85.0,81.15,83.0,1412,117764.8,11
2017-01-27,83.0,80.5,81.5,80.5,81.1,71,5752.2,10
2017-01-30,81.1,82.2,82.8,81.15,82.5,222,18184.65,16
2017-01-31,82.5,81.5,81.75,80.2,81.25,1771,142756.2,17
2017-02-01,81.25,80.25,84.4,79.15,83.5,104,8288.3,9
2017-02-02,83.5,85.4,97.7,82.05,88.55,3365,288675.6,46
2017-02-03,88.55,89.0,89.0,85.15,87.95,538,46972.25,13
2017-02-06,87.95,83.3,87.0,82.2,83.35,142,11885.05,32
2017-02-07,83.35,83.25,84.6,81.4,84.0,555,46361.15,17
2017-02-08,84.0,88.95,88.95,83.0,84.0,5931,503381.7,35
2017-02-09,84.0,85.0,85.0,84.0,85.0,505,42695.0,17
2017-02-10,85.0,84.1,88.95,84.1,86.15,343,29483.45,13
2017-02-13,86.15,83.55,85.0,83.5,84.95,1158,96977.75,13
2017-02-14,84.95,84.05,87.8,84.05,84.15,1415,120079.45,12
2017-02-15,84.15,82.05,87.0,82.05,82.7,166,14276.95,9
2017-02-16,82.7,81.4,83.0,81.4,83.0,30,2482.0,2
2017-02-17,83.0,80.5,86.0,80.5,85.0,195,16505.5,10
2017-02-20,85.0,82.0,85.95,82.0,84.4,216,18136.25,17
2017-02-21,84.4,82.5,85.0,81.0,83.3,991,82162.75,15
2017-02-22,83.3,81.3,84.9,81.3,84.4,635,53283.6,7
2017-02-23,84.4,83.05,86.0,83.05,83.4,60,5076.75,6
2017-02-27,83.4,83.3,90.0,83.3,85.05,778,66161.6,18
2017-02-28,85.05,84.0,87.0,84.0,87.0,14,1194.3,7
2017-03-01,87.0,84.0,85.15,83.0,85.15,56,4744.55,10
2017-03-02,85.15,83.35,86.0,83.35,85.0,15,1271.75,4
2017-03-03,85.0,82.5,84.0,82.5,83.05,66,5527.0,4
2017-03-06,83.05,86.0,87.95,83.0,87.0,1461,125050.9,24
2017-03-07,87.0,85.0,85.05,85.0,85.05,31,2635.75,5
2017-03-08,85.05,84.05,87.05,84.05,84.1,9,762.1,4
2017-03-09,84.1,85.0,85.05,85.0,85.05,11,935.15,2
2017-03-10,85.05,95.0,95.0,83.25,87.05,590,51674.2,21
2017-03-14,87.05,86.45,86.95,85.0,85.0,54525,4664184.95,27
2017-03-15,85.0,88.25,88.25,85.05,86.85,666,57932.65,18
2017-03-16,86.85,82.9,93.7,80.3,88.2,544,46382.65,24
2017-03-17,88.2,87.0,92.85,87.0,90.45,1640,147374.55,21
2017-03-20,90.45,86.8,91.9,85.45,86.2,366,31596.05,33
2017-03-21,86.2,84.0,89.0,81.3,84.05,163,13647.85,14
2017-03-22,84.05,89.8,89.9,82.1,84.2,214,18313.3,27
2017-03-23,84.2,83.25,86.95,83.15,83.35,5305,443609.0,14
2017-03-24,83.35,83.7,88.9,83.7,87.0,6231,541764.9,26
2017-03-27,87.0,83.5,89.4,80.95,83.9,1985,170213.25,33
2017-03-28,83.9,84.1,86.9,84.05,84.1,3498,296895.7,25
2017-03-29,84.1,84.0,84.0,83.0,83.0,1759,146059.0,8
2017-03-30,83.0,83.4,84.35,83.4,83.5,249,20808.35,16
2017-03-31,83.5,83.05,83.4,82.0,83.0,1639,135244.8,14
2017-04-03,83.0,83.05,88.75,83.0,86.85,897,75665.15,24
2017-04-05,86.85,83.0,85.45,83.0,84.0,479,40083.3,20
2017-04-06,84.0,85.95,96.4,83.0,90.7,11289,1009156.25,63
2017-04-07,90.7,91.0,95.0,87.15,90.55,699,63199.85,24
2017-04-10,90.55,88.2,93.95,85.85,87.4,1203,106926.05,49
2017-04-11,87.4,89.95,92.95,89.95,90.95,688,62543.65,23
2017-04-12,90.95,88.3,88.3,88.1,88.2,38,3348.55,5
2017-04-13,88.2,88.0,98.0,88.0,89.85,2295,214214.75,42
2017-04-17,89.85,89.2,89.25,86.4,88.05,206,18181.7,13
2017-04-18,88.05,87.05,92.95,87.05,87.15,261,23620.4,6
2017-04-19,87.15,87.15,87.2,87.15,87.2,87,7584.65,5
2017-04-20,87.2,86.0,94.0,86.0,87.0,78,6719.0,8
2017-04-21,87.0,85.05,94.9,85.05,87.8,894,82678.15,18
2017-04-24,87.8,91.95,92.0,86.55,90.0,449,40426.5,20
2017-04-25,90.0,88.0,108.0,85.65,108.0,67014,6909906.4,448
2017-04-26,108.0,116.0,129.6,115.5,127.75,124664,15611416.25,2068
2017-04-27,127.75,128.8,129.0,115.25,117.5,30677,3699576.5,684
2017-04-28,117.5,119.0,119.0,108.2,109.85,16489,1841398.0,175
2017-05-02,109.85,107.5,113.9,103.0,105.0,5892,625547.85,164
2017-05-03,105.0,105.2,105.2,100.2,100.9,4197,432518.15,104
2017-05-04,100.9,100.1,101.9,95.9,95.9,5952,577818.3,70
2017-05-05,95.9,95.75,95.75,91.15,91.2,2468,225483.95,67
2017-05-08,91.2,92.0,95.75,90.5,95.75,3222,305901.1,77
2017-05-09,95.75,97.0,97.0,91.1,91.55,4707,439113.4,104
2017-05-10,91.55,92.5,93.4,90.2,90.45,2114,195966.0,48
2017-05-11,90.45,90.95,93.5,89.0,91.05,2263,204511.05,38
2017-05-12,91.05,91.05,92.45,89.35,90.9,330,30086.55,15
2017-05-15,90.9,90.15,91.75,90.1,90.2,336,30391.5,16
2017-05-16,90.2,93.0,94.2,88.25,93.5,1375,124050.9,58
2017-05-17,93.5,91.45,94.1,91.05,93.9,659,61557.55,35
2017-05-18,93.9,90.1,92.95,90.1,92.95,195,17822.5,19
2017-05-19,92.95,88.7,96.8,88.7,91.25,654,59863.5,49
2017-05-22,91.25,93.95,93.95,91.3,93.6,125,11692.1,12
2017-05-23,93.6,92.0,92.9,89.15,92.1,404,36797.6,17
2017-05-24,92.1,88.15,93.55,87.5,88.25,297,26527.3,24
2017-05-25,88.25,86.7,92.5,86.7,90.0,4407,395295.15,29
2017-05-26,90.0,91.0,91.0,89.5,90.0,726,65366.5,15
2017-05-29,90.0,90.05,90.05,90.0,90.0,76,6841.4,6
2017-05-30,90.0,90.05,90.05,90.0,90.05,61,5493.0,5
2017-05-31,90.05,90.1,92.9,90.1,90.1,54,4894.4,5
2017-06-01,90.1,90.1,93.0,88.6,93.0,906,84090.65,14
2017-06-02,93.0,95.95,95.95,90.4,91.7,289,26710.4,20
2017-06-05,91.7,90.2,91.0,90.2,91.0,208,18846.75,6
2017-06-06,91.0,90.15,94.95,90.15,91.0,168,15377.1,16
2017-06-07,91.0,90.5,93.5,87.25,91.3,122,10849.7,11
2017-06-08,91.3,88.05,92.0,87.25,88.25,647,57548.85,17
2017-06-09,88.25,90.0,95.95,88.5,91.2,2487,233243.05,20
2017-06-12,91.2,91.0,100.3,88.05,94.6,10217,978147.0,121
2017-06-13,94.6,92.2,99.9,92.2,94.85,1758,170885.7,33
2017-06-14,94.85,92.35,98.35,88.1,91.55,711,67353.4,25
2017-06-15,91.55,94.95,94.95,94.95,94.95,1,94.95,1
2017-06-16,94.95,90.25,90.25,90.25,90.25,2,180.5,1
2017-06-19,90.25,85.4,91.9,85.4,91.75,1851,167501.35,22
2017-06-20,91.75,91.25,91.4,90.0,90.6,318,28949.85,18
2017-06-21,90.6,87.5,93.5,87.5,93.45,420,38348.15,20
2017-06-22,93.45,93.0,93.05,91.3,91.55,494,45444.95,13
2017-06-23,91.55,90.05,91.95,90.0,91.95,1720,155192.7,10
2017-06-27,91.95,90.3,97.8,90.3,96.9,817,78077.6,16
2017-06-28,96.9,92.0,98.0,88.2,95.1,739,70981.8,17
2017-06-29,95.1,97.0,104.6,97.0,104.6,24280,2537436.75,129
2017-06-30,104.6,111.7,114.0,98.05,102.8,23391,2509045.7,374
2017-07-03,102.8,101.75,105.4,95.0,100.65,2227,222511.3,70
2017-07-04,100.65,104.95,105.0,98.0,98.5,1871,187132.65,47
2017-07-05,98.5,95.15,101.95,95.15,96.8,1443,143183.05,29
2017-07-06,96.8,96.0,100.7,91.1,96.35,5219,501860.45,114
2017-07-07,96.35,92.85,99.0,92.85,96.65,1196,116394.5,28
2017-07-10,96.65,104.8,104.8,92.05,97.65,307,28936.1,12
2017-07-11,97.65,97.5,101.0,96.25,96.9,2224,216037.75,38
2017-07-12,96.9,94.65,98.0,94.65,98.0,2395,233182.55,22
2017-07-13,98.0,96.25,100.1,96.25,97.0,2249,220060.0,42
2017-07-14,97.0,98.0,99.95,92.05,93.9,532,50185.3,25
2017-07-17,93.9,97.75,97.9,93.0,94.0,923,87159.0,12
2017-07-18,94.0,90.05,96.0,90.05,92.0,172,15806.15,15
2017-07-19,92.0,93.0,93.75,91.25,92.2,1115,102645.1,23
2017-07-20,92.2,94.95,101.4,94.75,101.4,15798,1562855.0,129
2017-07-21,101.4,107.5,111.5,107.5,111.5,3724,414138.1,92
2017-07-24,111.5,117.9,122.65,115.0,122.65,9186,1110550.3,149
2017-07-25,122.65,128.75,128.75,128.75,128.75,2632,338870.0,47
2017-07-26,128.75,135.15,135.15,135.15,135.15,904,122175.6,19
2017-07-27,135.15,141.9,141.9,128.4,128.4,13969,1856337.7,179
2017-07-28,128.4,123.0,123.0,122.0,122.0,1161,141940.2,34
2017-07-31,122.0,118.05,121.8,115.9,119.8,1621,189092.4,46
2017-08-01,119.8,119.8,122.85,115.55,117.0,1461,175422.3,24
2017-08-02,117.0,114.15,116.95,112.05,112.05,442,50670.6,26
2017-08-03,112.05,117.45,117.45,108.0,109.95,117,12984.15,12
2017-08-04,109.95,105.0,109.85,104.5,108.95,928,97731.05,10
2017-08-07,108.95,103.55,108.9,103.55,106.65,203,21569.4,8
