Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-14,1100.0,1125.0,1130.0,1066.0,1074.8,4942773,5426724822.1,153399
2025-07-15,1074.8,1073.9,1089.9,1048.0,1053.7,1103033,1172419900.9,43889
2025-07-16,1053.7,1053.7,1106.9,1038.1,1087.4,1943902,2105353498.5,64702
2025-07-17,1087.4,1095.0,1114.4,1088.0,1101.8,1243555,1372068293.2,54819
2025-07-18,1101.8,1099.7,1164.8,1065.2,1141.0,2927112,3308896486.1,98512
2025-07-21,1141.0,1151.0,1160.0,1111.6,1146.8,1059143,1211064964.7,48998
2025-07-22,1146.8,1152.4,1187.8,1140.8,1173.6,1721445,2017472804.0,65341
2025-07-23,1173.6,1170.1,1174.9,1132.9,1170.5,587267,679264538.5,24554
2025-07-24,1170.5,1172.0,1172.0,1143.8,1162.7,499521,580320867.3,26577
2025-07-25,1162.7,1154.9,1170.0,1148.5,1153.8,368749,427347110.8,16220
2025-07-28,1153.8,1144.2,1155.8,1096.7,1118.5,524712,588747993.8,42471
2025-07-29,1118.5,1118.5,1123.7,1090.2,1099.1,163504,180807282.0,9977
2025-07-30,1099.1,1091.0,1109.0,1073.2,1085.4,175727,192261567.8,11566
2025-07-31,1085.4,1070.0,1080.0,1038.0,1045.8,299125,316610678.7,16429
2025-08-01,1045.8,1045.1,1065.0,1011.1,1026.3,206667,216000944.8,14651
2025-08-04,1026.3,1026.1,1036.0,1008.5,1017.3,84755,86258025.0,6291
2025-08-05,1017.3,1018.6,1060.0,1014.7,1047.5,206709,213589164.6,10027
2025-08-06,1047.5,1064.9,1064.9,1015.1,1050.8,215589,222992050.1,11137
2025-08-07,1050.8,1056.0,1105.9,1040.6,1094.9,396975,431197324.7,18108
2025-08-08,1094.9,1100.3,1128.9,1094.9,1119.8,411023,459229620.2,22995
2025-08-11,1119.8,1100.1,1109.1,1066.5,1081.0,268873,290440257.4,11935
2025-08-12,1081.0,1114.0,1177.0,1067.0,1156.4,1187157,1362648480.6,55146
2025-08-13,1156.4,1138.0,1173.8,1132.1,1147.8,287798,332009070.9,24054
2025-08-14,1147.8,1142.0,1164.9,1100.0,1117.1,284785,321270877.1,20671
2025-08-18,1117.1,1155.0,1155.0,1095.0,1102.1,327112,363958871.8,28740
2025-08-19,1102.1,1106.0,1118.0,1092.3,1108.3,168968,186711408.1,9981
2025-08-20,1108.3,1111.5,1219.1,1111.5,1219.1,1252247,1493025988.7,46925
2025-08-21,1219.1,1220.0,1264.0,1187.1,1231.8,926893,1138748121.3,54734
2025-08-22,1231.8,1225.0,1239.9,1206.6,1220.6,134116,163293802.4,9870
2025-08-25,1220.6,1221.9,1254.9,1216.0,1230.6,184278,227983178.5,10426
2025-08-26,1230.6,1220.0,1229.8,1200.0,1206.0,122721,148647529.6,9789
2025-08-28,1206.0,1200.0,1217.9,1191.0,1203.7,294207,354943784.7,17360
2025-08-29,1203.7,1209.7,1280.0,1200.0,1252.5,403872,505560077.0,29560
2025-09-01,1252.5,1252.0,1285.0,1242.6,1254.0,176758,223855531.3,17449
2025-09-02,1254.0,1255.1,1269.7,1236.9,1251.2,115663,145309514.2,14097
