Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-09,40.0,48.0,48.0,38.3,40.2,516000,21756750.0,165
2017-08-10,40.2,40.0,41.0,39.95,39.95,96000,3847500.0,32
2017-08-11,39.95,40.0,40.9,40.0,40.0,69000,2771550.0,18
2017-08-14,40.0,32.25,41.0,32.25,40.0,18000,676500.0,5
2017-08-16,40.0,38.05,38.05,38.05,38.05,3000,114150.0,1
2017-08-17,38.05,38.0,38.75,38.0,38.75,6000,230250.0,2
2017-08-18,38.75,38.0,38.0,38.0,38.0,12000,456000.0,4
2017-08-21,38.0,38.0,38.0,38.0,38.0,3000,114000.0,1
2017-08-22,38.0,38.0,38.05,38.0,38.05,6000,228150.0,2
2017-08-29,38.05,38.0,38.0,38.0,38.0,3000,114000.0,1
2017-08-31,38.0,38.5,38.5,38.5,38.5,3000,115500.0,1
2017-09-07,38.5,38.5,38.5,38.2,38.2,15000,576600.0,5
2017-09-08,38.2,38.5,38.5,37.0,37.0,15000,570300.0,5
2017-09-12,37.0,37.0,38.0,37.0,38.0,6000,225000.0,2
2017-09-15,38.0,38.5,39.0,38.5,38.75,6000,232500.0,2
2017-09-18,38.75,37.1,38.5,37.1,38.5,18000,688800.0,2
2017-09-19,38.5,39.25,39.25,38.9,38.9,18000,705450.0,2
2017-09-20,38.9,39.25,39.25,39.25,39.25,15000,588750.0,1
2017-09-21,39.25,36.0,38.0,36.0,37.8,18000,675000.0,3
2017-09-26,37.8,38.25,38.25,38.25,38.25,15000,573750.0,1
2017-09-27,38.25,38.25,38.25,38.25,38.25,12000,459000.0,1
2017-09-28,38.25,38.0,38.0,38.0,38.0,3000,114000.0,1
2017-10-05,38.0,38.0,38.0,38.0,38.0,3000,114000.0,1
2017-10-11,38.0,37.0,37.0,37.0,37.0,6000,222000.0,2
2017-10-16,37.0,36.1,36.1,36.1,36.1,3000,108300.0,1
2017-10-17,36.1,35.05,35.05,35.0,35.0,6000,210150.0,2
2017-10-18,35.0,35.0,36.5,35.0,35.0,18000,646500.0,4
2017-10-23,35.0,33.5,33.5,33.5,33.5,3000,100500.0,1
