Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-09-28,301.2,302.1,307.95,285.65,293.4,289156,85479533.6,14275
2018-10-01,293.4,286.0,300.0,275.0,295.35,72722,20712201.85,6832
2018-10-03,295.35,293.0,295.95,285.0,289.95,156998,45672492.1,8773
2018-10-04,289.95,285.0,292.0,280.1,287.15,54270,15405677.2,3844
2018-10-05,287.15,287.0,289.85,276.05,280.85,310535,88471311.7,13661
2018-10-08,280.85,276.0,278.85,263.75,269.15,110920,29673535.35,3205
2018-10-09,269.15,265.5,271.05,262.4,265.65,61062,16218255.95,3704
2018-10-10,265.65,265.05,283.0,263.4,279.95,48015,13217338.55,4639
2018-10-11,279.95,270.0,295.0,264.3,277.3,51990,14556573.3,3568
2018-10-12,277.3,277.5,286.9,277.0,281.75,138597,38864031.6,3799
2018-10-15,281.75,286.5,288.35,279.5,283.4,57091,16153578.9,2686
2018-10-16,283.4,285.0,289.0,280.35,281.2,36611,10401395.65,2808
2018-10-17,281.2,282.55,286.4,276.0,280.35,64947,18227872.25,4111
2018-10-19,280.35,280.0,282.0,274.9,277.3,64508,17987318.9,2172
2018-10-22,277.3,275.0,279.95,265.1,270.6,41446,11392739.25,3755
2018-10-23,270.6,270.0,271.1,261.15,268.85,31084,8301611.95,2386
2018-10-24,268.85,269.9,269.95,255.95,257.6,56209,14697763.85,4717
2018-10-25,257.6,258.2,259.95,248.2,249.9,42751,10721044.5,2686
2018-10-26,249.9,248.0,252.65,242.05,247.7,33349,8296213.5,2355
2018-10-29,247.7,252.9,285.4,249.2,275.9,166599,45547145.05,12133
2018-10-30,275.9,270.1,293.4,270.1,290.15,64264,18401802.5,3817
2018-10-31,290.15,291.8,320.4,290.1,314.35,113608,34653278.25,5109
2018-11-01,314.35,314.0,319.0,306.55,316.5,38544,12131822.5,3539
2018-11-02,316.5,311.1,325.95,311.1,317.1,121795,39253237.05,3107
2018-11-05,317.1,318.0,329.5,318.0,326.0,51931,16877089.15,4403
2018-11-06,326.0,328.9,343.2,321.0,335.0,101895,33498150.0,7656
2018-11-07,335.0,340.0,344.95,333.65,338.9,17463,5925260.25,805
2018-11-09,338.9,339.0,373.95,336.3,365.85,224986,82313706.1,9251
2018-11-12,365.85,371.0,373.0,358.2,360.0,46418,16962136.35,3087
2018-11-13,360.0,359.5,359.95,340.0,349.0,47641,16620962.7,2984
2018-11-14,349.0,349.4,365.0,349.4,355.3,37246,13327332.05,2691
2018-11-15,355.3,352.2,363.6,351.0,358.9,39809,14241030.95,3042
2018-11-16,358.9,355.0,364.95,355.0,362.3,102341,36817561.35,3580
2018-11-19,362.3,358.5,364.4,356.15,359.5,26420,9540180.9,2033
2018-11-20,359.5,357.0,365.0,350.3,359.1,52775,19000941.55,3966
2018-11-21,359.1,354.0,387.6,354.0,369.6,85387,31840220.65,4722
2018-11-22,369.6,370.0,375.0,366.0,370.65,38986,14509383.8,4367
2018-11-26,370.65,370.0,375.0,354.0,358.0,21592,7908840.45,2654
2018-11-27,358.0,361.55,370.0,355.05,367.35,61163,22131002.45,3763
2018-11-28,367.35,362.5,379.8,362.5,377.0,63906,23989454.55,4672
2018-11-29,377.0,380.0,387.5,375.05,386.4,73796,28328203.15,6231
2018-11-30,386.4,389.0,392.45,380.0,389.1,205036,79865879.75,4276
2018-12-03,389.1,390.0,398.7,385.65,394.0,72784,28654518.45,3658
2018-12-04,394.0,394.0,399.8,386.0,388.85,55745,21835068.65,2026
2018-12-05,388.85,385.0,394.0,385.0,389.85,53611,20927551.75,3197
2018-12-06,389.85,386.0,392.0,380.05,385.6,51439,19894271.5,2738
2018-12-07,385.6,381.0,391.9,380.55,382.65,31615,12175003.85,2365
2018-12-10,382.65,380.0,386.5,372.5,383.65,73625,27891954.35,4119
2018-12-11,383.65,374.0,389.5,373.4,386.2,33545,12865131.15,2111
2018-12-12,386.2,387.0,395.0,381.4,391.9,143035,55817690.25,2594
2018-12-13,391.9,385.6,398.1,385.6,395.45,56527,22343374.6,6152
2018-12-14,395.45,396.0,399.0,385.15,389.2,59964,23570348.2,2060
2018-12-17,389.2,384.2,394.95,382.3,384.7,49798,19358384.5,1934
2018-12-18,384.7,384.7,385.0,373.25,379.65,206921,78509822.6,1940
2018-12-19,379.65,375.55,386.45,375.55,384.35,31598,12129681.95,1364
2018-12-20,384.35,383.0,384.2,378.05,379.75,96654,36760266.4,2813
2018-12-21,379.75,384.0,384.0,372.5,373.7,38431,14518698.2,2682
2018-12-24,373.7,373.7,378.8,366.35,369.05,211898,79582410.6,1632
2018-12-26,369.05,369.05,369.05,356.05,365.55,29680,10720258.35,1825
2018-12-27,365.55,367.8,374.8,363.1,369.45,22675,8408184.5,1228
2018-12-28,369.45,366.95,380.5,366.95,378.9,46102,17175145.9,2764
2018-12-31,378.9,380.0,389.6,379.95,383.25,41441,15860267.55,3574
2019-01-01,383.25,387.2,389.6,379.65,386.8,36817,14214055.4,2058
2019-01-02,386.8,382.0,393.85,381.1,384.2,56469,21951362.85,3025
2019-01-03,384.2,382.1,388.25,379.0,381.05,23396,8980174.6,1533
2019-01-04,381.05,383.45,386.5,381.3,385.5,18909,7262671.8,1240
2019-01-07,385.5,381.7,388.0,380.1,382.55,24835,9553310.85,2711
2019-01-08,382.55,381.5,388.95,381.5,387.7,32830,12688834.65,2091
2019-01-09,387.7,385.6,394.0,384.25,391.9,56923,22259104.75,3341
2019-01-10,391.9,386.75,416.8,386.05,414.2,145295,59223857.5,6450
2019-01-11,414.2,415.0,419.45,409.55,413.6,98462,40814357.55,4722
2019-01-14,413.6,408.0,414.9,400.55,402.75,46457,18930666.4,2446
2019-01-15,402.75,402.0,408.85,400.1,404.75,48655,19744640.75,4186
2019-01-16,404.75,406.85,406.85,391.5,395.3,27574,11020124.25,1132
2019-01-17,395.3,399.0,400.0,392.0,397.45,27853,11050185.25,2066
2019-01-18,397.45,395.0,406.8,391.2,402.15,39662,15755166.7,1645
2019-01-21,402.15,401.0,403.0,393.6,398.4,21948,8752336.8,1731
2019-01-22,398.4,399.95,407.3,393.0,402.2,42155,16827208.85,1992
2019-01-23,402.2,399.3,404.9,386.6,392.3,30192,11969023.95,1212
2019-01-24,392.3,387.95,396.9,387.95,389.8,22416,8780990.1,1346
2019-01-25,389.8,388.0,394.55,382.1,383.05,32111,12504350.65,2075
2019-01-28,383.05,386.0,387.0,370.05,373.3,17895,6783660.15,1282
2019-01-29,373.3,373.0,376.3,370.0,373.3,22024,8191627.75,1178
2019-01-30,373.3,381.0,388.4,370.4,384.25,21578,8186495.75,1455
2019-01-31,384.25,390.0,398.4,382.55,394.55,45829,17932850.85,2102
2019-02-01,394.55,398.0,410.0,395.5,407.3,96991,39023937.85,4640
2019-02-04,407.3,395.65,410.0,329.9,403.7,121090,46845813.8,4898
2019-02-05,403.7,395.0,407.8,395.0,402.5,56718,22811560.5,3677
2019-02-06,402.5,401.0,404.8,394.4,403.05,38297,15331590.75,4006
2019-02-07,403.05,397.0,407.95,396.65,400.55,34574,13933267.05,2983
2019-02-08,400.55,397.0,403.6,341.05,368.5,69223,26495965.35,3061
2019-02-11,368.5,361.2,380.0,356.65,375.8,58308,21400826.65,4527
2019-02-12,375.8,366.0,387.3,362.1,384.65,22478,8550147.05,2113
2019-02-13,384.65,383.0,390.0,383.0,388.55,22078,8579879.0,2096
2019-02-14,388.55,388.5,398.55,383.5,395.5,44674,17550029.45,3286
2019-02-15,395.5,393.95,404.0,393.95,398.95,41075,16455925.25,2608
2019-02-18,398.95,398.5,403.95,395.0,397.9,39532,15794289.75,3240
2019-02-19,397.9,394.4,402.55,390.0,391.7,23587,9383575.05,1601
2019-02-20,391.7,393.95,404.95,393.95,401.0,40967,16434916.35,2727
2019-02-21,401.0,401.5,409.5,401.0,405.0,77722,31463161.5,3104
2019-02-22,405.0,399.95,407.85,398.05,401.2,29277,11842506.2,1749
2019-02-25,401.2,401.2,407.8,401.2,402.5,18503,7468433.1,1627
2019-02-26,402.5,397.0,417.45,385.0,410.7,94733,38760406.2,6028
2019-02-27,410.7,411.0,420.0,402.05,409.25,80608,33367541.45,8294
2019-02-28,409.25,409.25,418.3,403.2,416.55,54081,22486835.2,4110
2019-03-01,416.55,412.0,444.95,412.0,440.1,602760,260889651.0,35078
2019-03-05,440.1,435.0,471.8,435.0,466.2,547039,254492731.4,30783
2019-03-06,466.2,468.0,487.4,462.5,475.6,283975,135072135.95,14241
2019-03-07,475.6,474.0,480.0,460.85,474.15,107099,50532626.35,6915
2019-03-08,474.15,464.0,481.15,464.0,475.15,156069,74353885.9,5419
2019-03-11,475.15,471.7,498.0,471.7,493.75,225620,110361025.05,13639
2019-03-12,493.75,498.7,498.85,479.0,480.85,126788,61494296.3,7306
2019-03-13,480.85,482.0,486.9,470.55,474.3,55251,26334458.5,5949
2019-03-14,474.3,470.0,481.35,462.05,471.0,419781,196443960.55,6727
2019-03-15,471.0,462.8,480.0,455.1,461.65,57094,26717848.6,7194
2019-03-18,461.65,456.9,465.0,450.65,454.15,47856,21869977.45,2941
2019-03-19,454.15,452.65,477.0,452.65,471.8,89684,42109765.2,5110
2019-03-20,471.8,474.0,476.5,465.2,469.95,40423,19062578.95,2148
2019-03-22,469.95,469.95,487.0,469.95,473.0,48903,23369995.7,3101
2019-03-25,473.0,470.0,477.95,461.65,474.3,31834,14996839.0,2142
2019-03-26,474.3,474.3,484.25,472.55,477.6,56056,26846209.0,3132
2019-03-27,477.6,481.6,484.9,472.9,478.9,44460,21256894.55,2440
2019-03-28,478.9,474.1,525.0,471.9,500.7,406762,204231135.55,19903
2019-03-29,500.7,505.0,508.0,496.15,504.0,81962,41308453.05,10642
2019-04-01,504.0,505.0,521.8,505.0,518.05,145853,75233112.65,9320
2019-04-02,518.05,518.5,547.6,508.0,537.8,430466,227412585.7,14139
2019-04-03,537.8,535.0,560.0,527.45,555.75,418660,228882177.75,17105
2019-04-04,555.75,557.75,567.9,544.3,547.3,637409,352628606.35,8465
2019-04-05,547.3,551.0,554.95,543.4,546.6,131209,71979450.5,8581
2019-04-08,546.6,542.5,548.95,535.0,536.7,154701,83819204.75,2694
2019-04-09,536.7,536.0,547.6,528.0,543.35,618364,335161036.6,8821
2019-04-10,543.35,540.05,547.8,533.25,542.9,126513,68582553.7,4836
2019-04-11,542.9,546.0,546.0,532.0,535.55,94114,50759696.8,3438
2019-04-12,535.55,532.05,547.0,532.05,544.5,568505,309512481.35,2903
2019-04-15,544.5,545.0,547.0,526.15,529.35,34805,18715150.9,1727
2019-04-16,529.35,526.6,532.85,513.05,516.75,46304,24181498.0,2072
2019-04-18,516.75,506.45,520.0,506.45,515.55,43141,22133927.1,3775
2019-04-22,515.55,515.5,515.5,476.2,490.15,61159,30561071.6,5471
2019-04-23,490.15,492.1,508.4,490.0,494.75,53184,26535697.7,5390
2019-04-24,494.75,495.0,500.0,481.1,487.65,43684,21355304.35,2603
2019-04-25,487.65,490.0,514.3,483.5,502.6,69689,35033785.25,3298
2019-04-26,502.6,503.0,514.5,500.1,505.9,31788,16084997.3,1767
2019-04-30,505.9,501.0,527.8,496.5,522.15,44344,22681053.75,4232
2019-05-02,522.15,513.5,530.0,513.5,527.0,58470,30783509.8,4462
2019-05-03,527.0,527.0,546.05,527.0,544.0,73467,39795157.0,8746
2019-05-06,544.0,543.0,545.0,530.05,541.4,51584,27900825.7,6178
2019-05-07,541.4,535.25,545.95,500.05,517.2,68504,36677609.5,8776
2019-05-08,517.2,516.0,520.85,495.0,498.05,74028,37705865.15,5547
2019-05-09,498.05,478.0,514.0,446.0,501.4,376102,182343793.4,26019
2019-05-10,501.4,497.0,522.8,478.0,483.75,89898,44704727.4,4486
2019-05-13,483.75,486.0,499.95,444.1,452.55,59507,28048022.95,3361
2019-05-14,452.55,451.0,463.9,396.2,459.85,251847,109028042.95,17517
2019-05-15,459.85,465.0,465.0,442.0,444.05,42035,18949408.0,2142
2019-05-16,444.05,417.4,465.0,417.4,460.3,51412,23377894.25,4321
2019-05-17,460.3,458.2,478.95,458.0,469.6,62047,29288787.2,5159
2019-05-20,469.6,475.0,514.35,475.0,509.15,126742,63842807.0,7279
2019-05-21,509.15,510.0,526.6,502.65,507.8,41821,21490945.5,3091
2019-05-22,507.8,508.7,518.95,505.25,511.65,48483,24848206.9,2049
2019-05-23,511.65,524.7,537.65,506.8,515.05,58186,30416583.5,4089
2019-05-24,515.05,516.0,531.0,510.0,525.4,56376,29504903.85,3192
2019-05-27,525.4,518.0,559.0,518.0,550.05,102572,56057519.25,7973
2019-05-28,550.05,549.9,559.0,531.0,547.5,31977,17472742.2,1765
2019-05-29,547.5,548.0,548.0,522.55,529.8,26937,14350256.8,1566
2019-05-30,529.8,526.0,549.95,526.0,544.15,48366,26186153.25,5363
2019-05-31,544.15,545.0,552.95,517.8,523.25,67664,36014455.85,4185
2019-06-03,523.25,527.7,542.0,521.55,533.0,27490,14608454.0,2409
2019-06-04,533.0,529.05,543.0,529.05,539.45,37908,20434410.55,3031
2019-06-06,539.45,530.2,549.75,530.2,544.55,54818,29808956.6,6549
2019-06-07,544.55,547.2,558.0,540.0,549.6,57096,31363595.5,7778
2019-06-10,549.6,554.9,556.4,545.55,550.1,66096,36403958.75,7446
2019-06-11,550.1,545.0,596.5,542.0,580.05,189115,109624175.9,8223
2019-06-12,580.05,582.0,592.65,581.0,585.6,122324,71836113.1,15903
2019-06-13,585.6,585.6,588.85,578.5,580.15,88795,51820969.95,9570
2019-06-14,580.15,581.0,585.95,560.0,574.85,67681,39125175.55,7719
2019-06-17,574.85,576.0,579.0,526.7,540.1,88531,48606897.85,6460
2019-06-18,540.1,538.0,560.0,538.0,555.45,56499,31228579.95,3269
2019-06-19,555.45,552.8,573.0,545.05,554.1,64699,36381190.75,6233
2019-06-20,554.1,553.3,561.0,541.0,552.55,46232,25544917.7,6684
2019-06-21,552.55,550.0,560.8,532.65,535.0,61524,33875658.35,2496
2019-06-24,535.0,536.1,547.4,505.05,523.65,106227,56285979.45,5262
2019-06-25,523.65,516.2,532.0,516.2,520.05,27216,14312172.2,2450
2019-06-26,520.05,516.0,538.85,516.0,519.85,29672,15624673.8,3158
2019-06-27,519.85,524.9,599.0,512.25,524.1,108591,57709692.65,6369
2019-06-28,524.1,528.65,529.8,516.4,519.15,31568,16514258.45,2612
2019-07-01,519.15,512.0,539.3,512.0,516.75,88640,46672468.35,6783
2019-07-02,516.75,519.95,523.45,513.2,515.8,57576,29695649.55,7287
2019-07-03,515.8,519.4,527.95,510.6,516.3,51319,26572350.2,7558
2019-07-04,516.3,518.65,528.0,513.6,516.75,68167,35675952.9,5965
2019-07-05,516.75,518.0,529.6,513.15,515.85,83862,43778173.8,5935
2019-07-08,515.85,514.5,518.8,490.5,493.85,111340,56735949.45,9996
2019-07-09,493.85,482.25,500.0,481.1,496.9,61252,30065416.15,7147
2019-07-10,496.9,495.0,500.45,487.35,495.25,80750,39919531.4,7689
2019-07-11,495.25,500.0,500.0,488.0,491.15,46028,22652996.3,5834
2019-07-12,491.15,491.0,495.5,487.35,489.6,36354,17837193.5,4448
2019-07-15,489.6,489.6,524.0,489.6,519.1,430074,221786557.75,8124
2019-07-16,519.1,521.3,534.7,519.85,530.8,569143,300665159.25,13471
2019-07-17,530.8,532.0,534.9,521.0,526.3,543951,287818273.9,5107
2019-07-18,526.3,526.0,532.0,521.2,527.45,306243,160927406.0,11972
2019-07-19,527.45,527.45,530.35,503.0,506.65,41910,21748566.05,2350
2019-07-22,506.65,500.55,511.8,485.0,501.65,32755,16417501.25,2020
2019-07-23,501.65,502.3,522.0,495.6,515.0,101200,51670747.55,8033
2019-07-24,515.0,519.0,530.0,510.0,527.25,621134,325740709.2,10854
2019-07-25,527.25,527.25,536.0,525.55,534.95,104838,56010209.6,4084
2019-07-26,534.95,534.95,539.0,528.8,535.2,50263,26863794.75,16812
2019-07-29,535.2,538.0,547.75,537.85,540.45,82940,44876970.95,5907
2019-07-30,540.45,540.45,546.5,530.0,539.7,454932,245597944.5,11157
2019-07-31,539.7,530.0,537.7,515.0,524.75,194783,102886676.65,5410
2019-08-01,524.75,527.0,531.75,481.85,501.05,259447,131380844.6,13865
2019-08-02,501.05,503.05,532.9,495.0,528.45,196654,102688190.15,11114
2019-08-05,528.45,521.2,521.2,493.2,500.1,53433,27070088.5,2833
2019-08-06,500.1,497.0,513.65,497.0,507.45,60154,30422920.8,2735
2019-08-07,507.45,502.0,515.0,495.6,500.9,67463,34456469.85,1563
2019-08-08,500.9,501.0,512.0,487.9,498.65,39068,19429136.55,4768
2019-08-09,498.65,503.7,527.5,499.05,519.55,187692,97135238.85,9353
2019-08-13,519.55,520.0,524.65,504.4,509.8,31194,16111395.05,2230
2019-08-14,509.8,505.25,526.0,505.0,512.05,135604,69975007.25,6638
2019-08-16,512.05,506.0,525.0,505.1,515.45,79805,40700062.7,10360
2019-08-19,515.45,513.1,532.0,505.05,508.15,256143,133922853.4,8211
2019-08-20,508.15,508.3,515.85,506.05,509.5,75359,38440236.5,2555
2019-08-21,509.5,505.4,515.45,505.4,509.6,29200,14927866.65,1630
2019-08-22,509.6,507.4,516.45,500.0,508.15,46555,23667929.25,4196
2019-08-23,508.15,501.5,519.0,498.0,516.6,26592,13516926.9,1922
2019-08-26,516.6,517.0,526.95,511.35,525.05,67778,35204081.4,3140
2019-08-27,525.05,527.5,530.05,520.15,524.35,49400,25936236.0,3779
2019-08-28,524.35,525.0,533.0,519.25,524.05,48167,25351140.75,5153
2019-08-29,524.05,520.0,526.5,520.0,525.05,43110,22607557.55,2999
2019-08-30,525.05,524.1,586.7,522.6,559.95,377049,211783627.5,21405
2019-09-03,559.95,559.5,584.0,554.15,555.45,58857,33080669.95,4766
2019-09-04,555.45,554.9,570.0,554.9,567.9,37037,20839705.2,2463
2019-09-05,567.9,565.0,595.0,563.2,584.8,89590,52263166.55,5442
2019-09-06,584.8,590.0,608.9,582.2,599.65,123508,73777181.85,6248
2019-09-09,599.65,605.65,628.8,595.15,607.5,131392,80531624.25,9701
2019-09-11,607.5,610.0,616.6,603.0,609.8,191239,116543362.05,4779
2019-09-12,609.8,613.9,613.9,591.1,597.3,75607,45763658.05,3235
2019-09-13,597.3,594.5,608.7,590.65,598.45,92342,55558254.75,3005
2019-09-16,598.45,590.1,603.0,589.1,597.15,23943,14289549.5,2060
2019-09-17,597.15,602.95,609.65,592.5,596.15,50271,30158730.95,2828
2019-09-18,596.15,592.5,620.0,588.0,617.25,141738,85363339.25,6406
2019-09-19,617.25,620.0,620.0,576.7,599.35,116515,69887967.95,4608
2019-09-20,599.35,606.55,654.95,595.25,641.2,171586,107413938.15,9852
2019-09-23,641.2,654.0,689.9,653.95,680.2,234604,158506705.5,11011
2019-09-24,680.2,680.0,686.35,654.45,662.65,52311,34970248.6,3695
2019-09-25,662.65,662.7,682.8,651.1,670.05,143621,97059334.25,3148
2019-09-26,670.05,670.95,670.95,653.2,661.5,160169,105782104.95,2657
2019-09-27,661.5,664.9,664.9,633.0,639.95,34875,22784450.6,3448
2019-09-30,639.95,648.0,662.0,635.3,657.1,62083,40352880.5,4370
2019-10-01,657.1,657.1,675.0,653.0,670.15,133413,89078632.6,7781
2019-10-03,670.15,675.0,675.0,655.0,669.75,178498,119222542.4,9623
2019-10-04,669.75,674.0,684.75,667.4,675.25,61203,41297669.65,11045
2019-10-07,675.25,668.5,680.05,651.75,675.7,34467,23126789.65,3893
2019-10-09,675.7,676.9,676.9,648.05,670.65,433705,291190195.45,5128
2019-10-10,670.65,672.0,672.0,635.25,637.75,51908,33538420.4,9356
2019-10-11,637.75,637.75,650.6,621.55,629.95,770083,487610263.3,5108
2019-10-14,629.95,638.0,638.0,608.25,621.75,55769,34865433.55,4408
2019-10-15,621.75,623.0,630.5,616.3,618.8,27747,17287147.15,2597
2019-10-16,618.8,617.8,628.8,610.0,612.85,24196,14970879.9,1934
2019-10-17,612.85,618.0,638.0,602.25,629.8,107376,67669222.3,4172
2019-10-18,629.8,639.45,641.5,626.6,638.3,64382,40940794.65,2053
2019-10-22,638.3,633.25,653.95,626.25,635.0,726136,461181912.75,1717
2019-10-23,635.0,645.0,648.0,628.1,634.55,40029,25444320.2,1398
2019-10-24,634.55,630.1,635.5,622.3,626.4,43795,27651711.8,1979
2019-10-25,626.4,626.0,669.0,626.0,646.4,140690,90421444.55,6826
2019-10-29,670.85,675.0,675.0,651.55,663.8,77577,51417571.85,6460
2019-10-30,663.8,663.0,666.0,642.35,644.15,45478,29669608.15,4330
2019-10-31,644.15,674.8,674.8,635.0,638.15,194562,125040809.05,6895
2019-11-01,638.15,642.95,646.9,635.15,638.75,53016,34045711.2,2346
2019-11-04,638.75,648.6,678.0,635.0,669.2,104117,68884067.55,5975
2019-11-05,669.2,679.35,714.0,676.05,700.55,297296,207146827.55,14031
2019-11-06,700.55,706.2,721.7,685.0,694.5,165180,115832732.95,8482
2019-11-07,694.5,694.0,700.05,685.65,693.8,46307,32230911.85,2485
2019-11-08,693.8,696.9,709.0,671.2,682.05,48532,33608945.55,2303
2019-11-11,682.05,677.0,727.9,677.0,710.1,175739,124853571.45,12287
2019-11-13,710.1,710.0,745.0,705.05,735.0,165794,121796653.85,7993
2019-11-14,735.0,739.0,752.0,709.25,732.4,106485,77726459.4,13388
2019-11-15,732.4,740.0,786.8,729.05,773.15,258666,197669133.6,13879
2019-11-18,773.15,780.75,799.0,761.25,793.0,152965,120042500.75,7456
2019-11-19,793.0,798.0,837.8,793.55,809.25,358471,292690522.8,23685
2019-11-20,809.25,814.0,815.0,772.2,788.35,133894,105707074.25,7951
2019-11-21,788.35,794.9,794.9,766.55,776.3,60767,47300182.95,7294
2019-11-22,776.3,777.0,780.7,745.0,750.45,123605,93953197.25,9673
2019-11-25,750.45,758.0,769.55,731.1,741.55,116055,87042050.15,12184
2019-11-26,741.55,745.0,763.55,727.3,749.8,208127,155318543.85,13711
2019-11-27,749.8,756.5,787.9,751.0,779.5,286730,220934200.6,19193
2019-11-28,779.5,780.0,824.45,778.7,805.45,254011,204364138.6,21644
2019-11-29,805.45,805.0,849.0,792.0,802.0,291371,237875853.8,12988
2019-12-02,802.0,800.0,825.0,785.05,816.35,101698,81767050.6,10322
2019-12-03,816.35,823.0,834.4,799.1,809.3,176878,143662184.45,11337
2019-12-04,809.3,800.8,829.0,800.5,821.6,68700,56175719.95,3389
2019-12-05,821.6,827.5,837.8,796.55,805.2,99418,81314155.5,6907
2019-12-06,805.2,811.6,829.5,798.65,804.8,89086,72453304.65,4915
2019-12-09,804.8,804.9,826.0,790.8,799.15,141673,114812249.45,8074
2019-12-10,799.15,798.7,814.0,791.05,792.7,44659,35722510.9,2884
2019-12-11,792.7,795.0,810.0,794.0,802.8,140240,112324985.6,3971
2019-12-12,802.8,809.6,822.0,805.05,809.95,77055,62603414.4,3421
2019-12-13,809.95,814.65,814.65,805.55,810.1,29365,23799377.75,2806
2019-12-16,810.1,810.0,812.45,792.35,799.9,57293,45926113.0,3780
2019-12-17,799.9,803.0,804.75,792.7,796.65,69116,55206291.05,3819
2019-12-18,796.65,796.0,799.75,767.65,790.3,109218,86017414.8,7992
2019-12-19,790.3,784.5,797.85,778.85,784.45,60084,47268651.2,5135
2019-12-20,784.45,786.1,790.1,775.0,783.85,79823,62242394.95,6440
2019-12-23,783.85,775.55,783.9,765.05,768.3,59231,45779495.35,5634
2019-12-24,768.3,768.5,773.85,765.05,768.5,50586,38931958.35,6401
2019-12-26,768.5,768.5,778.8,765.0,769.2,92185,70993830.8,7772
2019-12-27,769.2,771.0,796.35,770.35,774.2,160731,125475127.9,12419
2019-12-30,774.2,778.0,778.4,764.65,766.45,60317,46368766.35,4360
2019-12-31,766.45,752.0,770.0,752.0,767.95,126179,96928995.8,7718
2020-01-01,767.95,775.9,781.0,756.65,764.4,55920,43195628.15,4290
2020-01-02,764.4,764.4,773.2,747.3,752.25,67181,51159134.6,6368
2020-01-03,752.25,752.25,765.2,743.15,761.9,104764,79156233.4,14445
2020-01-06,761.9,747.7,762.7,737.0,751.2,82112,61482058.1,6129
2020-01-07,751.2,758.6,777.95,749.5,761.5,147196,112466186.25,6751
2020-01-08,761.5,760.0,760.0,740.5,745.35,109588,81938040.35,10677
2020-01-09,745.35,755.0,757.95,742.0,745.3,150780,112413823.55,10283
2020-01-10,745.3,746.9,777.8,744.5,771.9,224007,172182274.95,11642
2020-01-13,771.9,780.0,782.0,752.35,758.35,67729,52073115.6,4787
2020-01-14,758.35,758.35,776.35,752.85,758.65,95252,72860274.6,5929
2020-01-15,758.65,763.0,768.85,756.75,764.9,44489,33929722.25,3332
2020-01-16,764.9,768.55,793.95,765.0,779.35,573285,446425481.65,14722
2020-01-17,779.35,779.5,781.5,767.5,772.7,143108,110453671.55,3891
2020-01-20,772.7,784.7,784.7,772.0,774.9,49939,38817474.85,4277
2020-01-21,774.9,770.1,778.4,755.1,774.0,69352,53392777.5,5299
2020-01-22,774.0,783.0,802.9,775.0,797.65,121408,96102108.75,8902
2020-01-23,797.65,783.0,819.85,765.0,811.0,384222,306695897.35,23404
2020-01-24,811.0,811.05,849.0,800.0,837.25,169408,140493415.65,7868
2020-01-27,837.25,835.9,864.7,822.3,848.45,168824,143839624.1,14953
2020-01-28,848.45,847.1,871.5,847.1,855.1,80773,69624585.35,5937
2020-01-29,855.1,858.0,882.4,851.0,857.85,182387,157547413.25,12671
2020-01-30,857.85,859.5,863.5,808.35,813.25,103509,85894499.2,7934
2020-01-31,813.25,805.35,824.55,791.1,800.75,96749,78566023.1,6431
2020-02-03,764.8,748.55,879.5,746.0,760.55,137632,105838607.65,11488
2020-02-04,760.55,763.55,778.15,760.0,767.9,121631,93306342.9,9127
2020-02-05,767.9,773.8,829.0,767.95,811.55,226955,184151633.6,12228
