Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-13,1000.0,1010.0,1015.0,1000.84,1000.99,73,73167.95,16
2025-08-14,1000.99,1005.99,1005.99,1001.55,1001.56,50,50122.55,5
2025-08-18,1001.56,1002.2,1002.2,1001.57,1001.69,24,24041.18,11
2025-08-19,1001.69,1001.84,1001.84,1001.82,1001.84,253,253464.34,19
2025-08-20,1001.84,1001.96,1001.98,1001.96,1001.96,74,74145.28,5
2025-08-21,1001.96,1002.12,1002.12,1002.1,1002.1,100023,100233048.34,19
2025-08-22,1002.1,1027.15,1027.15,1002.53,1002.55,33,33108.25,5
2025-08-25,1002.55,1002.67,1002.69,1002.67,1002.67,109,109291.07,6
2025-08-26,1002.67,1002.97,1002.97,1002.95,1002.95,129,129383.03,5
2025-08-28,1002.95,1003.09,1003.11,1003.09,1003.1,2405,2412479.12,7
2025-09-01,1003.1,1003.68,1003.68,1003.66,1003.66,350,351287.0,2
2025-09-02,1003.66,1003.82,1003.82,1003.8,1003.8,194,194738.26,6
2025-09-03,1003.8,1003.94,1003.96,1003.94,1003.96,1905,1912510.74,21
2025-09-04,1003.96,1004.5,1004.52,1004.5,1004.52,281,282265.66,5
2025-09-05,1004.52,1004.52,1005.11,1004.52,1005.09,774,777936.85,11
2025-09-08,1005.09,984.99,1004.67,984.99,1004.65,20,19994.9,3
2025-09-09,1004.65,1010.0,1010.0,1004.78,1004.8,268,270012.58,10
2025-09-10,1004.8,1004.92,1004.94,1004.92,1004.92,634,637130.98,7
2025-09-11,1004.92,1005.05,1005.07,1005.05,1005.07,30,30151.54,3
2025-09-12,1005.07,1005.47,1005.49,1005.47,1005.49,241,242318.29,5
2025-09-15,1005.49,1005.61,1005.63,1005.61,1005.61,150396,151239721.58,35
2025-09-16,1005.61,1005.75,1005.77,1005.75,1005.76,123,123707.6,14
2025-09-17,1005.76,1005.91,1005.91,1005.89,1005.89,1296,1303657.06,6
2025-09-18,1005.89,1006.03,1006.05,1006.03,1006.05,3031,3049337.53,4
2025-09-19,1006.05,1006.47,1006.49,1006.47,1006.49,98082,98718551.98,22
2025-09-22,1006.49,1006.63,1006.63,1006.63,1006.63,15996,16102053.48,11
2025-09-23,1006.63,1006.75,1006.77,1006.75,1006.75,1271,1279579.29,7
2025-09-24,1006.75,1006.89,1006.91,1006.89,1006.91,26,26179.16,2
2025-09-25,1006.91,1007.04,1007.04,1007.04,1007.04,10,10070.4,2
2025-09-26,1007.04,1007.0,1007.5,1007.0,1007.5,8234,8295727.8,8
2025-09-29,1007.5,1007.61,1007.61,1007.61,1007.61,2,2015.22,1
2025-09-30,1007.61,1007.78,1007.78,1007.78,1007.78,2370,2388438.6,3
2025-10-01,1007.78,1008.05,1008.07,1008.05,1008.05,550,554428.1,9
2025-10-03,1008.05,1008.52,1008.52,1008.5,1008.5,52773,53221598.63,36
2025-10-06,1008.5,1008.66,1008.66,1008.64,1008.66,1977,1994100.49,14
2025-10-07,1008.66,1008.78,1008.8,1008.78,1008.8,91,91799.42,7
2025-10-08,1008.8,1008.94,1008.94,1008.92,1008.92,333,335970.56,5
2025-10-09,1008.92,1009.07,1009.07,1009.05,1009.07,144220,145528071.66,54
2025-10-10,1009.07,1009.48,1009.5,1009.48,1009.5,1043,1052908.3,5
2025-10-13,1009.5,1009.65,1009.65,1009.63,1009.65,26706,26963709.38,23
2025-10-14,1009.65,1009.77,1009.77,1009.77,1009.77,631,637164.87,3
2025-10-15,1009.77,1009.93,1009.93,1009.91,1009.92,330,333275.7,14
2025-10-16,1009.92,1010.04,1010.06,1010.04,1010.04,244,246450.72,60
2025-10-17,1010.04,1010.46,1010.48,1010.46,1010.47,3692,3730660.2,7
2025-10-20,1010.47,1010.91,1010.93,1010.91,1010.93,2636,2664760.29,7
2025-10-23,1010.93,1011.07,1011.07,1011.05,1011.05,157,158735.87,6
2025-10-24,1011.05,1011.49,1011.5,1011.48,1011.48,625,632185.0,6
2025-10-27,1011.48,1011.62,1011.64,1011.62,1011.62,4808,4863932.3,9
2025-10-28,1011.62,1011.77,1011.79,1011.77,1011.77,3970,4016728.08,11
2025-10-29,1011.77,1011.93,1011.93,1011.91,1011.91,2332,2359774.58,5
2025-10-30,1011.91,1012.06,1012.08,1012.06,1012.08,350,354222.48,8
2025-10-31,1012.08,1012.52,1012.52,1012.5,1012.52,475,480946.4,6
2025-11-03,1012.52,1012.66,1012.66,1012.64,1012.64,1514,1533145.09,11
2025-11-04,1012.64,1012.94,1012.94,1012.92,1012.94,102,103319.86,3
2025-11-06,1012.94,1013.07,1013.07,1013.05,1013.05,38791,39297304.05,28
2025-11-07,1013.05,1012.0,1013.48,1012.0,1013.48,484,490510.82,15
2025-11-10,1013.48,1013.6,1013.62,1013.6,1013.62,5217,5288052.92,14
2025-11-11,1013.62,1013.73,1013.75,1013.73,1013.75,108957,110455150.03,39
2025-11-12,1013.75,1008.69,1013.88,1008.69,1013.86,3610,3660029.73,13
2025-11-13,1013.86,1014.01,1014.01,1014.01,1014.01,563,570887.63,1
2025-11-14,1014.01,1014.01,1014.46,1014.01,1014.46,1034,1048906.55,6
2025-11-17,1014.46,1014.6,1014.6,1014.58,1014.6,4593,4660052.07,10
2025-11-18,1014.6,1014.74,1014.74,1014.72,1014.74,446,452566.52,9
2025-11-19,1014.74,1014.85,1014.87,1014.85,1014.85,679,689083.31,8
2025-11-20,1014.85,1014.99,1015.01,1014.99,1015.0,30075,30526424.18,19
2025-11-21,1015.0,1015.44,1015.44,1015.42,1015.43,2535,2574129.8,9
2025-11-24,1015.43,1015.56,1015.58,1015.56,1015.56,4740,4813848.52,9
2025-11-25,1015.56,1015.7,1015.72,1015.7,1015.71,475,482463.74,9
2025-11-26,1015.71,1015.86,1015.86,1015.84,1015.86,2624,2665616.05,11
2025-11-27,1015.86,1016.0,1016.0,1015.98,1016.0,16958,17229313.72,15
2025-11-28,1016.0,1016.42,1016.42,1016.4,1016.42,1590,1616093.34,8
2025-12-01,1016.42,1016.55,1016.57,1016.55,1016.57,15274,15527056.58,14
2025-12-02,1016.57,1016.69,1016.71,1016.69,1016.71,854,868257.68,17
2025-12-03,1016.71,1016.82,1016.84,1016.82,1016.84,501,509430.12,9
2025-12-04,1016.84,1016.96,1016.98,1016.96,1016.98,281946,286728026.64,91
2025-12-05,1016.98,1012.0,1017.4,999.0,1017.38,1962,1994286.16,17
2025-12-08,1017.38,1017.5,1017.52,1017.5,1017.5,2394,2435939.8,9
2025-12-09,1017.5,1017.65,1017.65,1017.63,1017.63,12383,12601461.25,16
2025-12-10,1017.63,1017.63,1017.78,1017.62,1017.76,194,197425.14,5
2025-12-11,1017.76,1017.89,1017.91,1017.89,1017.91,71522,72802951.02,32
2025-12-12,1017.91,1018.31,1018.33,1018.31,1018.33,292171,297526492.21,117
2025-12-15,1018.33,1018.43,1018.45,1018.43,1018.45,180407,183735504.14,78
2025-12-16,1018.45,1019.11,1019.11,1018.56,1018.56,102934,104846520.49,45
2025-12-17,1018.56,1018.71,1018.73,1018.71,1018.73,219258,223364630.24,71
2025-12-18,1018.73,1018.85,1018.85,1018.85,1018.85,200,203770.0,1
2025-12-19,1018.85,1019.27,1019.29,1019.27,1019.28,160204,163294319.8,54
2025-12-22,1019.28,1019.28,1019.42,1015.0,1019.42,46279,47177002.74,35
2025-12-23,1019.42,1019.54,1019.56,1019.54,1019.54,131396,133966082.85,53
2025-12-24,1019.54,1024.99,1024.99,1009.26,1019.82,77071,78599958.68,41
2025-12-26,1019.82,1019.82,1020.13,1019.82,1020.11,10101,10304064.26,22
2025-12-29,1020.11,1020.11,1020.41,1018.0,1020.4,379250,386982763.53,129
2025-12-30,1020.4,1030.0,1030.0,1018.98,1020.55,569293,580981786.34,88
2025-12-31,1020.55,1020.67,1020.69,1020.67,1020.69,500,510343.07,12
