Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-12-26,291.0,275.3,281.0,265.5,266.15,10030858,2729720852.65,171724
2023-12-27,266.15,268.45,272.0,262.75,263.95,2870603,765025197.4,93548
2023-12-28,263.95,265.0,266.0,255.25,255.7,1513355,391750830.1,58316
2023-12-29,255.7,255.7,258.0,250.4,251.15,1334467,337502456.55,42387
2024-01-01,251.15,251.5,256.95,251.5,254.35,685885,175189446.35,14249
2024-01-02,254.35,254.4,255.45,250.15,252.35,586376,147983296.75,17499
2024-01-03,252.35,253.5,256.35,251.2,252.85,512955,130213313.25,11889
2024-01-04,252.85,253.95,255.0,250.2,251.2,676064,170914633.75,13005
2024-01-05,251.2,252.3,253.85,251.0,251.75,386482,97501323.75,12642
2024-01-08,251.75,251.75,252.9,247.6,248.15,620984,154571100.2,17137
2024-01-09,248.15,249.1,249.65,241.25,241.5,1020080,248430492.6,22108
2024-01-10,241.5,242.05,243.25,240.0,241.6,398430,96150166.0,11674
2024-01-11,241.6,242.1,244.4,240.1,240.5,466942,112892305.1,12919
2024-01-12,240.5,241.05,243.55,240.25,241.2,423208,102240492.95,12315
2024-01-15,241.2,241.95,243.4,240.0,240.3,662157,159703038.4,15872
2024-01-16,240.3,240.0,240.75,235.0,235.65,888289,210907519.5,21433
2024-01-17,235.65,233.95,237.7,232.2,233.1,482505,113127792.45,13964
2024-01-18,233.1,232.9,234.2,227.45,230.2,440588,101637368.6,10778
2024-01-19,230.2,231.65,233.8,230.5,231.05,263127,61025441.2,8315
2024-01-23,237.4,239.0,239.0,231.0,231.15,472821,110527294.45,11272
2024-01-24,231.15,232.05,233.5,229.25,230.5,297309,68688858.55,11775
2024-01-25,230.5,231.25,233.1,230.1,231.15,217979,50408404.1,7465
2024-01-29,231.15,234.6,236.25,231.35,233.8,402847,94084621.55,11684
2024-01-30,233.8,247.0,266.8,245.0,254.3,5186487,1333653700.2,92182
2024-01-31,254.3,260.0,262.0,253.05,253.75,914624,234091549.7,17969
2024-02-01,253.75,254.85,254.85,241.0,242.15,1021903,251194623.95,26644
2024-02-02,242.15,243.1,245.35,240.15,240.55,447025,108511227.4,13726
2024-02-05,240.55,245.95,249.25,241.95,243.6,578361,141869920.6,16808
2024-02-06,243.6,247.9,247.9,242.05,244.5,308188,75374014.7,9489
2024-02-07,244.5,245.0,246.95,244.0,244.65,332374,81506156.1,8942
2024-02-08,244.65,248.85,254.9,242.05,243.7,563157,138781421.05,12855
2024-02-09,243.7,243.65,243.9,238.2,241.35,343093,82663278.5,10377
2024-02-12,241.35,241.35,242.9,231.05,233.3,362071,85621664.35,13168
2024-02-13,233.3,234.05,238.5,233.2,234.4,317734,74743282.35,8855
2024-02-14,234.4,233.0,238.7,230.95,234.85,199399,46925065.95,7571
2024-02-15,234.85,236.0,237.8,233.0,234.35,253410,59782116.0,8970
2024-02-16,234.35,236.0,248.8,235.0,239.15,775768,186772538.95,23062
2024-02-19,239.15,239.9,247.1,239.35,245.65,404449,98607452.65,12514
2024-02-20,245.65,246.0,246.65,241.15,242.15,174765,42474569.95,5815
2024-02-21,242.15,242.15,242.85,236.5,237.85,235861,56404853.65,7506
2024-02-22,237.85,237.9,239.0,236.3,238.25,112073,26634143.25,4672
2024-02-23,238.25,240.5,240.55,236.05,236.75,233340,55423715.9,6436
2024-02-26,236.75,236.9,237.95,233.3,235.2,167788,39486331.35,6184
2024-02-27,235.2,235.05,236.2,233.0,234.05,151638,35502469.7,6292
2024-02-28,234.05,234.9,235.85,229.0,229.65,236633,54791983.85,8865
2024-02-29,229.65,230.35,230.7,228.0,229.3,154458,35404401.3,6952
2024-03-01,229.3,230.0,237.1,230.0,235.8,413102,97001361.2,14689
2024-03-04,233.85,234.9,234.95,229.85,230.25,156120,36238625.55,5506
2024-03-05,230.25,230.8,234.75,229.05,229.7,219099,50649472.3,9619
2024-03-06,229.7,229.7,230.35,225.0,226.5,207076,47005179.25,8764
2024-03-07,226.5,226.65,228.2,224.95,225.3,168222,38017340.55,7437
2024-03-11,225.3,225.5,225.95,218.9,219.95,234877,52049758.45,9493
2024-03-12,219.95,220.45,221.75,212.0,213.3,305221,65845863.15,11458
2024-03-13,213.3,215.0,216.0,196.6,199.45,604532,123484819.1,20849
2024-03-14,199.45,199.5,206.55,197.95,204.95,270565,55077308.15,11134
2024-03-15,204.95,205.3,207.95,200.6,204.4,247273,50327968.7,8483
2024-03-18,204.4,205.9,208.85,203.5,204.55,268490,55229105.2,7081
2024-03-19,204.55,205.0,206.0,201.0,201.4,219365,44432419.45,6986
2024-03-20,201.4,203.0,206.0,197.5,197.95,359339,71878947.9,9338
2024-03-21,197.95,200.9,201.1,198.05,198.6,385398,76748691.55,15498
2024-03-22,198.6,199.3,202.2,198.0,200.35,639045,127798093.1,17377
2024-03-26,200.35,201.5,206.7,199.0,199.45,693225,139581708.5,12093
2024-03-27,199.45,199.95,209.65,198.5,202.1,1446959,294836722.5,27112
2024-03-28,202.1,203.5,204.95,199.0,199.75,900810,181790657.8,21038
2024-04-01,199.75,200.5,213.3,200.5,211.05,632000,132078262.95,17567
2024-04-02,211.05,210.0,228.2,210.0,226.2,1082403,240239317.1,24056
