Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,47.93000000000001,48.25,48.800000000000004,47.0,47.86000000000001,74670,3569167.8,396
2017-01-03,47.86000000000001,48.59,52.56,47.900000000000006,50.52,227155,11438864.2,1182
2017-01-04,50.52,50.99,53.400000000000006,50.63,52.2,138935,7276158.8,764
2017-01-05,52.2,52.400000000000006,54.74,52.21000000000001,52.800000000000004,160250,8584707.2,948
2017-01-06,52.800000000000004,53.35,54.0,52.660000000000004,53.300000000000004,102970,5515840.0,574
2017-01-09,53.300000000000004,53.34,54.6,52.82000000000001,53.970000000000006,56290,3030335.85,211
2017-01-10,53.970000000000006,53.300000000000004,55.0,53.2,54.84,71760,3895255.2,334
2017-01-11,54.84,55.77000000000001,58.93,55.39,57.74,357520,20542696.45,1904
2017-01-12,57.74,57.6,58.400000000000006,55.67000000000001,56.42000000000001,111395,6314343.75,950
2017-01-13,56.42000000000001,56.400000000000006,59.400000000000006,55.2,58.660000000000004,181580,10565780.4,1189
2017-01-16,58.660000000000004,58.660000000000004,61.6,58.36000000000001,61.06,261935,15897625.2,1003
2017-01-17,61.06,61.760000000000005,61.879999999999995,59.800000000000004,61.08,77985,4752207.65,514
2017-01-18,61.08,60.45,62.29,60.45,60.800000000000004,70630,4344030.35,358
2017-01-19,60.800000000000004,60.6,61.48,59.050000000000004,59.59,27930,1675885.2,352
2017-01-20,59.59,59.400000000000006,60.2,57.050000000000004,57.73,55390,3254558.0,399
2017-01-23,57.73,58.99,58.99,56.300000000000004,57.260000000000005,23380,1338204.6,274
2017-01-24,57.260000000000005,59.0,64.76,57.7,62.150000000000006,1568205,98957396.25,7816
2017-01-25,62.150000000000006,62.2,62.760000000000005,60.61000000000001,61.23,151995,9392382.6,1146
2017-01-27,61.23,61.6,61.800000000000004,58.86000000000001,59.34,76430,4613133.8,679
2017-01-30,59.34,59.800000000000004,61.800000000000004,58.98,59.150000000000006,85250,5138300.8,785
2017-01-31,59.150000000000006,58.93,60.2,57.760000000000005,58.910000000000004,77165,4560684.05,795
2017-02-01,58.910000000000004,58.61000000000001,60.24,58.2,59.56,54695,3250415.1,373
2017-02-02,59.56,61.400000000000006,61.660000000000004,58.5,60.510000000000005,46965,2825882.8,280
2017-02-03,60.510000000000005,61.2,61.98,59.35,59.550000000000004,25400,1537473.95,411
2017-02-06,59.550000000000004,59.7,61.0,59.2,59.53,24415,1464940.9,206
2017-02-07,59.53,60.77000000000001,62.0,59.6,59.73,54985,3341297.35,431
2017-02-08,59.73,60.0,61.6,60.0,60.14,35565,2161862.7,325
2017-02-09,60.14,60.92000000000001,61.78,59.6,59.84,34220,2056493.95,242
2017-02-10,59.84,60.910000000000004,60.910000000000004,58.56,59.14,45225,2698690.25,376
2017-02-13,59.14,59.32000000000001,60.99,56.79,57.43,51190,2968944.45,408
2017-02-14,57.43,54.94,57.2,53.0,56.18,152060,8417733.05,720
2017-02-15,56.18,56.02000000000001,56.800000000000004,56.0,56.260000000000005,31855,1790366.0,230
2017-02-16,56.260000000000005,56.129999999999995,59.54,56.010000000000005,57.7,25335,1472216.65,304
2017-02-17,57.7,57.98,57.98,57.02000000000001,57.17000000000001,17925,1029555.1,178
2017-02-20,57.17000000000001,57.6,58.32000000000001,56.410000000000004,57.050000000000004,29095,1663827.7,289
2017-02-21,57.050000000000004,57.800000000000004,57.800000000000004,56.0,56.21000000000001,29990,1698577.05,295
