Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,39.723614274867124,40.075930144267275,40.252088078967354,39.54745634016705,39.81169324221717,69912,2791664.4,392
2017-01-03,39.81169324221717,40.16400911161732,40.86864085041762,39.899772209567196,40.69248291571755,155932,6317237.3,532
2017-01-04,40.69248291571755,41.0447987851177,41.132877752467735,40.64844343204253,40.78056188306758,67293,2752607.35,457
2017-01-05,40.78056188306758,40.956719817767656,42.23386484434321,40.956719817767656,41.79347000759302,305245,12736081.3,845
2017-01-06,41.79347000759302,42.10174639331815,42.10174639331815,40.69248291571755,40.86864085041762,216528,8917899.0,728
2017-01-09,40.86864085041762,40.604403948367505,41.39711465451785,40.252088078967354,40.956719817767656,50522,2077258.1,330
2017-01-10,40.956719817767656,40.69248291571755,41.79347000759302,40.64844343204253,41.0447987851177,139351,5749186.7,587
2017-01-11,41.0447987851177,41.22095671981777,43.42293090356872,41.22095671981777,43.11465451784359,582393,24926988.85,2561
2017-01-12,43.11465451784359,43.42293090356872,43.42293090356872,41.66135155656796,42.05770690964313,196912,8322869.3,1259
2017-01-13,42.05770690964313,42.18982536066819,42.850417615793475,41.92558845861808,42.277904328018224,92742,3922449.25,583
2017-01-16,42.277904328018224,42.277904328018224,43.95140470766895,42.277904328018224,42.93849658314351,85746,3691038.75,636
2017-01-17,42.93849658314351,42.71829916476842,43.77524677296888,42.23386484434321,42.54214123006834,73975,3173742.2,503
2017-01-18,42.54214123006834,42.41002277904328,43.5990888382688,42.41002277904328,42.8944570994685,72786,3139117.85,549
2017-01-19,42.8944570994685,42.850417615793475,43.42293090356872,42.71829916476842,43.202733485193626,77160,3328992.4,391
2017-01-20,43.202733485193626,43.11465451784359,43.5990888382688,42.498101746393324,42.71829916476842,152595,6581137.9,590
2017-01-23,42.71829916476842,42.36598329536827,43.158694001518604,42.277904328018224,42.71829916476842,39931,1707259.65,293
2017-01-24,42.71829916476842,43.026575550493554,43.07061503416857,42.321943811693245,42.4540622627183,42758,1822941.5,264
2017-01-25,42.4540622627183,42.58618071374336,44.70007593014427,42.58618071374336,43.158694001518604,260488,11381075.6,1321
2017-01-27,43.158694001518604,43.158694001518604,44.47987851176918,43.158694001518604,43.731207289293856,183077,8011739.15,756
2017-01-30,43.731207289293856,43.42293090356872,43.99544419134397,42.80637813211845,43.11465451784359,81496,3536128.0,420
2017-01-31,43.11465451784359,42.8944570994685,43.026575550493554,41.83750949126804,41.969627942293094,47658,2017258.7,517
2017-02-01,41.969627942293094,42.277904328018224,42.6742596810934,41.61731207289294,42.498101746393324,47989,2026992.1,348
2017-02-02,42.498101746393324,42.498101746393324,43.511009870918755,42.4540622627183,43.11465451784359,82794,3569163.25,658
2017-02-03,43.11465451784359,42.93849658314351,45.933181473044804,42.76233864844343,45.36066818526955,598998,27017145.95,2534
2017-02-06,45.36066818526955,45.75702353834473,48.003037205770696,45.75702353834473,47.7828397873956,773675,36617306.95,2629
2017-02-07,47.7828397873956,48.04707668944571,49.76461655277146,46.81397114654518,48.179195140470775,949019,45811716.1,4123
2017-02-08,48.179195140470775,48.61958997722096,50.028853454821565,48.31131359149583,48.75170842824602,897081,44087709.15,3006
2017-02-09,48.75170842824602,48.44343204252088,49.50037965072134,47.38648443432043,48.31131359149583,508053,24469136.9,2058
2017-02-10,48.31131359149583,48.44343204252088,48.75170842824602,46.81397114654518,47.0782080485953,560267,26801310.5,2434
2017-02-13,47.0782080485953,47.122247532270315,47.7828397873956,45.80106302201975,46.02126044039484,142102,6655100.35,998
2017-02-14,46.02126044039484,43.158694001518604,43.42293090356872,40.91268033409264,41.83750949126804,756611,31937375.2,4123
2017-02-15,41.83750949126804,41.83750949126804,42.498101746393324,40.16400911161732,40.34016704631739,213225,8701885.25,1143
2017-02-16,40.34016704631739,40.51632498101747,41.0447987851177,39.723614274867124,40.03189066059226,309674,12525761.3,1052
2017-02-17,40.03189066059226,40.34016704631739,40.78056188306758,39.85573272589218,40.38420652999241,202770,8201757.45,834
2017-02-20,40.38420652999241,39.943811693242225,41.17691723614275,39.943811693242225,40.20804859529233,188359,7638584.1,942
2017-02-21,40.20804859529233,42.18982536066819,46.593773728170085,41.83750949126804,45.096431283219445,3393577,152452271.85,18389
2017-02-22,45.096431283219445,44.70007593014427,45.404707668944575,42.277904328018224,42.498101746393324,623343,27037755.2,3641
2017-02-23,42.498101746393324,42.498101746393324,43.07061503416857,41.08883826879271,41.57327258921793,274371,11528702.8,1799
2017-02-27,41.57327258921793,41.57327258921793,42.05770690964313,40.51632498101747,40.69248291571755,236580,9743079.8,1492
2017-02-28,40.69248291571755,40.91268033409264,42.277904328018224,40.604403948367505,41.5292331055429,161550,6744904.15,1131
2017-03-01,41.5292331055429,41.70539104024298,42.850417615793475,41.22095671981777,42.23386484434321,175641,7423969.85,1041
2017-03-02,42.23386484434321,42.54214123006834,42.93849658314351,41.30903568716781,41.485193621867886,126682,5326878.95,848
2017-03-03,41.485193621867886,41.17691723614275,41.83750949126804,40.8246013667426,41.57327258921793,78157,3234766.3,615
2017-03-06,41.57327258921793,41.441154138192864,41.92558845861808,40.956719817767656,41.26499620349279,80867,3345501.1,542
2017-03-07,41.26499620349279,41.39711465451785,41.61731207289294,40.78056188306758,41.00075930144268,118357,4868254.5,711
2017-03-08,41.00075930144268,41.17691723614275,41.17691723614275,40.38420652999241,40.56036446469248,99368,4051320.95,508
2017-03-09,40.56036446469248,40.56036446469248,41.08883826879271,40.428246013667426,40.78056188306758,55467,2263176.15,445
2017-03-10,40.78056188306758,40.78056188306758,41.5292331055429,40.604403948367505,40.78056188306758,82030,3362487.9,504
2017-03-14,40.78056188306758,41.83750949126804,41.83750949126804,40.38420652999241,40.604403948367505,109847,4504939.8,596
2017-03-15,40.604403948367505,40.86864085041762,41.132877752467735,40.64844343204253,40.8246013667426,102273,4174806.85,457
2017-03-16,40.8246013667426,40.956719817767656,42.05770690964313,40.86864085041762,41.485193621867886,150317,6226263.5,922
2017-03-17,41.485193621867886,41.79347000759302,42.013667425968116,41.00075930144268,41.22095671981777,102696,4253661.0,724
2017-03-20,41.22095671981777,41.26499620349279,42.05770690964313,41.08883826879271,41.39711465451785,79643,3299126.85,704
2017-03-21,41.39711465451785,41.485193621867886,41.485193621867886,40.956719817767656,41.08883826879271,53685,2207555.65,256
2017-03-22,41.08883826879271,40.91268033409264,40.91268033409264,40.51632498101747,40.69248291571755,153561,6249502.45,491
2017-03-23,40.69248291571755,40.604403948367505,40.91268033409264,40.51632498101747,40.73652239939256,75394,3070362.9,441
2017-03-24,40.73652239939256,40.8246013667426,41.749430523918,40.69248291571755,41.35307517084283,123253,5091670.0,594
2017-03-27,41.35307517084283,41.30903568716781,41.70539104024298,40.73652239939256,40.8246013667426,108462,4445865.15,466
2017-03-28,40.8246013667426,40.956719817767656,41.30903568716781,40.56036446469248,40.78056188306758,83166,3403869.45,608
2017-03-29,40.78056188306758,40.91268033409264,41.17691723614275,40.51632498101747,40.73652239939256,99849,4076298.8,443
