Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,188.9615337120277,189.4653000740924,192.414176339837,187.99086194122006,191.3697826623858,8676,1658875.6,154
2017-01-03,191.3697826623858,199.0245739688812,199.0245739688812,187.03247715485307,189.20727340083974,20859,3970188.35,269
2017-01-04,189.20727340083974,190.4482588293406,191.18547789577676,187.2536428747839,188.40861941220058,12001,2276016.25,153
2017-01-05,188.40861941220058,188.65435910101263,191.3697826623858,186.7621634971598,189.4653000740924,4757,899812.1,114
2017-01-06,189.4653000740924,190.41139787601878,202.73524326994323,187.49938256359596,200.62188194615956,35371,6950766.9,1430
2017-01-09,200.62188194615956,205.16806618918253,205.16806618918253,189.5881699184984,192.89336873302054,69264,13438288.7,510
2017-01-10,192.89336873302054,192.90565571746112,194.49067671029886,189.21956038528035,189.23184736972092,75897,14393941.85,273
2017-01-11,189.23184736972092,194.62583353914548,198.80340824895038,190.9397382069647,197.26753519387506,20330,3965467.2,297
2017-01-12,197.26753519387506,198.12762410471723,201.50654482588294,196.12484564089903,200.4130032106693,23452,4662223.95,312
2017-01-13,200.4130032106693,198.55766856013832,200.27784638182268,197.59928377377133,198.8525561867128,4891,973841.1,58
2017-01-16,198.8525561867128,193.7780316127439,203.34959249197334,193.7780316127439,203.0915658187207,10080,2036605.1,227
2017-01-17,203.0915658187207,203.0055569276365,205.16806618918253,200.27784638182268,203.6199061496666,10393,2110309.1,98
2017-01-18,203.6199061496666,202.96869597431467,203.96394171400348,198.32421585576685,199.57748826870832,32111,6471374.7,289
2017-01-19,199.57748826870832,200.38842924178812,203.96394171400348,197.84502346258338,198.92627809335642,8847,1771108.3,204
2017-01-20,198.92627809335642,202.23147690787852,204.20968140281553,199.3440355643369,201.2976660903927,14808,2989004.05,353
2017-01-23,201.2976660903927,199.04914793776243,201.50654482588294,194.1712151148432,196.21085453198324,12517,2470357.6,226
2017-01-24,196.21085453198324,201.50654482588294,201.752284514695,196.84977772289454,200.1795505062979,16180,3229416.45,160
2017-01-25,200.1795505062979,202.710669301062,206.34761669548038,200.27784638182268,200.40071622622872,10210,2063550.55,203
2017-01-27,200.40071622622872,199.55291429982714,211.32384539392444,199.55291429982714,202.94412200543346,16754,3447735.85,304
2017-01-30,202.94412200543346,200.2901333662633,208.6329958014325,200.27784638182268,204.18510743393432,15708,3204766.2,393
2017-01-31,204.18510743393432,206.421338602124,206.421338602124,200.27784638182268,203.36187947641395,11097,2254218.75,392
2017-02-01,203.36187947641395,204.66429982711784,206.05272906890593,201.50654482588294,205.0820572980983,9132,1866541.75,121
2017-02-02,205.0820572980983,205.9298592244999,208.6329958014325,203.04241788095828,205.13120523586073,6747,1379055.4,147
2017-02-03,205.13120523586073,208.62070881699188,213.79352926648556,204.0868115584095,211.17640158063722,28461,5977896.7,472
2017-02-06,211.17640158063722,214.03926895529762,216.54581378118056,213.79352926648556,215.93146455915044,17498,3769563.65,260
2017-02-07,215.93146455915044,216.2509261546061,217.46733761422576,209.86169424549274,210.41460854531985,12448,2637520.75,254
2017-02-08,210.41460854531985,210.35317362311685,216.2509261546061,209.37021486786864,215.43998518152634,6364,1347591.5,162
2017-02-09,215.43998518152634,212.61397876018773,220.85854531983207,212.61397876018773,216.1772042479625,15048,3268540.5,278
2017-02-10,216.1772042479625,216.98814522104226,220.89540627315387,213.79352926648556,214.9116448505804,12757,2754783.35,220
2017-02-13,214.9116448505804,215.2679673993579,217.45505062978515,211.82761175598915,214.4078784885157,9734,2098660.7,201
2017-02-14,214.4078784885157,213.06859718449002,219.69128179797482,211.82761175598915,212.35595208693505,13547,2897329.95,362
2017-02-15,212.35595208693505,218.21684366510252,218.21684366510252,209.60366757224008,210.5374783897259,7943,1685218.4,155
2017-02-16,210.5374783897259,208.87873549024454,216.2509261546061,206.66707829093605,211.5572980982959,7077,1475792.35,146
2017-02-17,211.5572980982959,210.132007903186,216.2509261546061,210.11972091874537,211.5695850827365,7300,1554389.15,146
2017-02-20,211.5695850827365,213.25290195109903,213.79352926648556,209.6773894788837,212.71227463571256,8778,1863568.25,156
2017-02-21,212.71227463571256,214.97307977278342,214.97307977278342,210.2303037787108,212.46653494690048,2844,603191.85,91
2017-02-22,212.46653494690048,211.5450111138553,213.10545813781184,209.1244751790566,210.61120029636947,5404,1142111.7,71
2017-02-23,210.61120029636947,213.79352926648556,216.7424055322302,208.87873549024454,214.0146949864164,217413,46058614.0,258
2017-02-27,214.0146949864164,214.03926895529762,223.61082983452707,214.03926895529762,220.9568411953569,45170,9975208.85,1116
2017-02-28,220.9568411953569,219.9615954556681,221.16571993084713,215.77173376142258,218.70832304272662,10479,2296443.55,175
2017-03-01,218.70832304272662,218.70832304272662,231.06902938997285,216.54581378118056,229.66831316374416,29291,6588878.8,443
2017-03-02,229.66831316374416,231.06902938997285,231.06902938997285,223.62311681896767,225.50302543837986,14674,3329591.35,210
2017-03-03,225.50302543837986,228.18158804643122,228.19387503087185,223.11935045690296,226.19109656705362,10772,2422849.85,215
2017-03-06,226.19109656705362,226.0805137070882,226.5842800691529,216.27550012348732,222.23468757717959,13791,3077838.95,201
2017-03-07,222.23468757717959,221.90293899728331,225.83477401827614,218.2045566806619,222.62787107927886,10149,2231142.25,133
2017-03-08,222.62787107927886,223.59854285008646,230.50382810570514,217.6270684119536,227.4566559644357,15207,3445039.55,485
2017-03-09,227.4566559644357,231.06902938997285,233.44041738700918,221.16571993084713,224.6306495430971,5498,1240248.75,138
2017-03-10,224.6306495430971,224.61836255865646,226.81773277352434,224.48320572980984,225.7856260805137,1550,349395.95,86
2017-03-14,225.7856260805137,230.7495677945172,232.46974561620155,221.60805137070884,223.56168189676467,7614,1726821.95,148
2017-03-15,223.56168189676467,226.0682267226476,227.30921215114844,223.68455174117068,226.73172388244012,4668,1053008.4,186
2017-03-16,226.73172388244012,228.4887626574463,228.4887626574463,221.57119041738702,223.09477648802175,8981,2008053.6,254
2017-03-17,223.09477648802175,223.09477648802175,224.32347493208204,219.22437638923194,221.0305631020005,10450,2311397.75,278
2017-03-20,221.0305631020005,221.65719930847123,222.88589775253152,218.46258335391457,218.49944430723636,10727,2353431.4,179
2017-03-21,218.49944430723636,221.17800691528774,222.14867868609537,216.2509261546061,216.79155346999264,21441,4674508.3,237
2017-03-22,216.79155346999264,217.47962459866636,219.93702148678688,208.55927389478887,213.36348481106447,24204,5208422.05,396
2017-03-23,213.36348481106447,215.99289948135345,221.41145961965918,212.6016917757471,217.6639293652754,11899,2598133.2,288
2017-03-24,217.6639293652754,220.40392689552976,220.66195356878245,216.52123981229937,217.7130773030378,5742,1252873.2,158
2017-03-27,217.7130773030378,217.97110397629046,220.79711039762907,211.090392689553,218.21684366510252,19024,4101502.2,477
2017-03-28,218.21684366510252,219.24895035811315,219.69128179797482,211.59415905161768,213.30204988886146,20339,4349514.15,366
2017-03-29,213.30204988886146,213.842677204248,216.2509261546061,213.83039021980738,214.4078784885157,6385,1372188.65,161
2017-03-30,214.4078784885157,215.02222771054582,216.00518646579405,211.33613237836505,211.49586317609288,6824,1454486.4,148
2017-03-31,211.49586317609288,215.759446776982,227.5549518399605,212.5771178068659,224.90096320079036,24986,5553115.75,709
2017-04-03,224.90096320079036,230.99530748332924,258.64102247468514,230.99530748332924,243.5157446283033,152039,37186289.65,2138
2017-04-05,243.5157446283033,245.71511484317116,246.96838725611263,236.64732032600645,238.95727340083974,70339,17007605.9,1233
2017-04-06,238.95727340083974,239.10471721412696,246.47690787848853,235.4186218819462,242.102741417634,27403,6564516.65,473
2017-04-07,242.102741417634,243.28229192393187,245.7274018276118,237.15108668807113,241.30408742899485,13136,3184254.55,200
2017-04-10,241.30408742899485,243.28229192393187,245.73968881205238,240.57915534699927,241.979871573228,33743,8246175.6,592
2017-04-11,241.979871573228,240.57915534699927,245.11305260558166,239.62077056063228,241.80785379105956,10967,2660622.35,225
2017-04-12,241.80785379105956,240.82489503581132,244.26525067918007,234.68140281551,235.4800568041492,28966,6864457.6,463
2017-04-13,235.4800568041492,233.55100024697458,240.08767596937517,233.55100024697458,238.02346258335393,10072,2398372.6,207
2017-04-17,238.02346258335393,239.2767349962954,239.54704865398864,233.45270437144976,235.9592491973327,11748,2776937.85,256
2017-04-18,235.9592491973327,239.54704865398864,239.84193628056312,231.00759446776982,232.17485798962707,20558,4824719.75,384
