Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,243.65,249.0,251.5,240.6,249.9,3451303,851177478.0,35100
2017-01-03,249.9,250.5,250.75,244.25,245.8,2046400,504691205.35,34271
2017-01-04,245.8,246.7,248.4,242.1,243.2,1677717,410917769.55,24707
2017-01-05,243.2,245.0,248.6,243.7,247.45,1430894,352763059.25,18018
2017-01-06,247.45,246.7,252.5,246.7,248.75,1860155,464905451.45,20534
2017-01-09,248.75,250.0,257.5,249.1,255.15,2202785,561148033.0,22046
2017-01-10,255.15,257.2,257.45,252.2,255.4,1535444,392163742.15,16316
2017-01-11,255.4,255.7,267.5,255.6,264.85,3275492,862614214.8,32114
2017-01-12,264.85,270.0,273.6,265.45,267.05,3629146,976510592.8,31523
2017-01-13,267.05,268.9,271.7,264.1,270.65,2199989,591647646.6,26930
2017-01-16,270.65,271.7,289.3,269.7,288.0,11024135,3096309105.6,105452
2017-01-17,288.0,291.4,292.35,283.55,285.15,5886522,1691535205.7,73667
2017-01-18,285.15,286.25,287.8,280.1,282.85,2627815,745764960.5,41337
2017-01-19,282.85,283.05,285.35,278.3,280.1,2683260,753592165.4,42708
2017-01-20,280.1,280.4,281.7,271.25,272.4,3258588,900727417.2,49144
2017-01-23,272.4,272.0,274.9,269.05,273.25,2980165,810382034.3,44799
2017-01-24,273.25,276.0,278.85,275.5,277.4,1707817,473574547.95,19514
2017-01-25,277.4,279.2,285.95,278.5,285.05,3402182,963207943.45,35734
2017-01-27,285.05,286.9,288.55,282.6,283.9,1896702,542335570.95,19238
2017-01-30,283.9,284.0,287.3,280.85,283.65,1738922,494391454.65,16188
2017-01-31,283.65,283.65,288.9,283.1,284.55,2727418,780540257.9,28668
2017-02-01,284.55,287.15,296.85,284.3,295.4,5954414,1731825396.1,52474
2017-02-02,295.4,297.45,298.85,291.6,294.9,3371237,995773719.95,35017
2017-02-03,294.9,294.95,301.35,293.65,296.7,2799808,834381246.95,30042
2017-02-06,296.7,299.5,304.65,298.0,300.6,2799249,845438569.65,35244
2017-02-07,300.6,301.5,303.7,294.15,296.55,1743707,522365994.75,28860
2017-02-08,296.55,297.0,298.5,289.6,295.75,1938509,571301195.55,36617
2017-02-09,295.75,297.0,305.5,290.75,303.15,2664110,793860152.95,27506
2017-02-10,303.15,308.55,309.3,302.0,303.8,3168478,964829446.75,36003
2017-02-13,303.8,304.0,307.7,301.45,306.75,2078339,633824499.65,33375
2017-02-14,306.75,306.75,309.2,301.65,304.2,2393152,729347705.1,24585
2017-02-15,304.2,302.05,305.85,293.2,294.4,2581300,766881479.75,41615
2017-02-16,294.4,293.95,306.15,286.6,304.6,3252642,965183422.75,42819
2017-02-17,304.6,306.0,325.0,301.3,322.2,7793240,2471163502.1,79547
2017-02-20,322.2,319.9,327.2,318.0,323.8,2755044,892613206.8,26877
2017-02-21,323.8,323.7,325.9,319.6,322.4,1686928,543697563.85,20940
2017-02-22,322.4,322.6,325.8,316.0,317.45,2186800,699752994.3,25504
2017-02-23,317.45,319.9,332.0,319.5,331.1,3685618,1207081554.2,32270
2017-02-27,331.1,332.55,338.95,331.3,332.15,3440999,1150715925.75,35372
2017-02-28,332.15,332.2,334.85,328.55,333.15,1317125,436815091.7,20499
2017-03-01,333.15,333.15,336.5,331.45,332.25,1534627,512601666.65,30129
2017-03-02,332.25,333.45,339.2,322.75,324.55,2241822,744762662.6,21875
2017-03-03,324.55,324.0,327.35,320.0,324.3,1602872,518601484.5,18707
2017-03-06,324.3,325.0,329.65,324.6,327.55,1912588,625327791.0,19961
2017-03-07,327.55,327.95,330.75,325.15,328.8,1138519,373438684.65,15197
2017-03-08,328.8,328.6,333.5,324.2,328.0,1843368,606458781.25,17915
2017-03-09,328.0,327.0,329.25,325.15,326.0,888734,290997017.35,13372
2017-03-10,326.0,327.0,329.75,324.55,325.5,843439,275976628.2,12136
2017-03-14,325.5,333.0,344.8,330.0,343.25,4292067,1458864171.0,43341
2017-03-15,343.25,345.0,350.9,343.3,349.7,3119978,1086788462.75,31028
2017-03-16,349.7,352.0,359.3,350.35,357.65,3199782,1139351113.25,30116
2017-03-17,357.65,359.0,359.35,351.6,357.4,1558205,554213109.35,21093
2017-03-20,357.4,359.0,363.65,355.1,361.75,1645375,593329533.9,23770
2017-03-21,361.75,362.5,364.7,358.15,361.25,1392470,503308669.7,14071
2017-03-22,361.25,358.0,360.75,345.65,355.45,2184925,778614212.25,33041
2017-03-23,355.45,356.0,360.0,356.0,358.75,2156143,772668366.8,20376
2017-03-24,358.75,359.5,364.0,358.15,361.75,1611087,583612558.35,18220
2017-03-27,361.75,362.0,365.45,359.6,363.05,1989992,722264432.3,22733
2017-03-28,363.05,363.1,368.75,363.1,367.0,1656553,607162915.2,19165
2017-03-29,367.0,369.8,369.8,364.6,367.25,1195445,439149605.2,19271
2017-03-30,367.25,368.1,368.6,362.8,364.2,3208218,1171715402.3,27523
2017-03-31,364.2,365.0,371.5,364.0,367.15,2015115,742582439.6,21348
2017-04-03,367.15,370.0,375.0,367.5,372.8,1415240,525759314.4,13208
2017-04-05,372.8,376.35,387.4,372.8,384.8,2346857,890391023.55,32373
2017-04-06,384.8,387.0,391.45,383.6,390.3,2919288,1132689193.75,27611
2017-04-07,390.3,389.0,390.5,380.8,383.4,2581360,1000547622.0,29966
2017-04-10,383.4,385.8,387.55,381.65,384.55,1368993,526229852.75,19599
2017-04-11,384.55,385.9,395.0,385.4,392.8,1688550,658287631.05,15143
2017-04-12,392.8,395.8,397.1,383.25,388.6,2669072,1039253100.5,28492
2017-04-13,388.6,389.0,392.5,385.65,389.1,1516802,590808546.7,12337
2017-04-17,389.1,388.0,402.35,386.1,399.2,3277224,1287941109.05,19046
2017-04-18,399.2,402.0,409.7,392.35,394.55,2892748,1167571136.45,26676
2017-04-19,394.55,394.55,404.9,392.05,401.3,1629798,647358302.3,16855
2017-04-20,401.3,405.2,411.75,403.0,410.55,2644256,1079086373.8,28429
2017-04-21,410.55,413.85,418.4,410.95,415.4,2729476,1133589147.6,28996
2017-04-24,415.4,417.0,420.95,412.75,417.55,2052736,856924580.25,27839
2017-04-25,417.55,421.35,432.3,419.85,430.8,2932941,1253123862.0,42655
2017-04-26,430.8,431.6,441.15,423.65,432.05,3907892,1698462242.15,37051
2017-04-27,432.05,434.05,434.05,422.0,422.95,3172199,1348080947.15,30789
2017-04-28,422.95,423.55,432.3,423.2,426.75,1645603,703861994.0,24006
2017-05-02,426.75,429.45,448.85,424.45,447.1,4094227,1801346350.95,52340
2017-05-03,447.1,450.9,454.9,441.2,444.4,7191129,3220122436.55,70001
2017-05-04,444.4,448.0,449.9,434.5,438.0,2862215,1260530709.15,36301
2017-05-05,438.0,440.0,441.25,423.1,431.35,2986500,1296021588.0,50341
2017-05-08,431.35,434.0,446.0,429.95,441.1,2032859,894928576.05,29819
2017-05-09,441.1,442.95,445.95,434.45,437.9,1563069,687069195.15,22711
2017-05-10,437.9,437.9,444.45,436.5,441.55,1351751,596245001.1,15937
2017-05-11,441.55,444.0,447.1,439.4,442.4,1342261,595444838.85,19336
2017-05-12,442.4,442.5,442.5,421.45,426.65,2456840,1056695546.05,30035
2017-05-15,426.65,429.5,434.4,427.05,431.4,1160661,500175906.3,15111
2017-05-16,431.4,431.0,433.8,421.65,424.45,1662805,706915227.6,31644
2017-05-17,424.45,424.5,432.5,420.1,429.0,1443843,618148331.2,20808
2017-05-18,429.0,424.95,427.9,416.55,417.95,1639654,692300664.05,32812
2017-05-19,417.95,423.0,426.45,398.65,404.2,2693962,1109715622.8,33554
2017-05-22,404.2,408.0,412.15,400.25,404.0,1636114,663874862.95,21505
2017-05-23,404.0,405.95,411.8,387.2,402.0,2322519,930124260.75,30348
2017-05-24,402.0,404.8,407.9,392.5,395.55,1984614,793435506.3,31616
2017-05-25,395.55,397.45,407.6,397.3,405.5,3393790,1370107530.85,56100
2017-05-26,405.5,411.9,415.45,408.7,410.65,2555251,1052480440.75,35435
2017-05-29,410.65,412.0,419.7,409.95,410.95,1944213,805426135.55,37384
2017-05-30,410.95,411.2,414.0,408.0,412.15,1364490,561285704.5,29192
2017-05-31,412.15,414.45,421.45,412.55,416.65,2502720,1045783694.95,55464
2017-06-01,416.65,417.7,419.8,414.0,416.9,1364330,568303436.6,40287
2017-06-02,416.9,418.5,420.5,410.25,414.25,1208328,501494025.75,14783
2017-06-05,414.25,415.0,431.95,414.0,430.75,2860841,1218918845.95,34776
2017-06-06,430.75,433.0,434.85,422.15,424.6,2238759,958716790.2,28924
2017-06-07,424.6,426.8,433.9,422.25,431.45,2066575,885659061.55,27190
2017-06-08,431.45,435.0,438.0,430.4,434.45,2019357,876868807.1,22017
2017-06-09,434.45,434.7,437.8,432.65,435.7,1429383,622587953.5,16806
2017-06-12,435.7,433.2,436.2,425.15,428.35,1379624,594274467.1,26398
2017-06-13,428.35,429.6,444.25,429.1,440.1,3321654,1458365000.15,41823
2017-06-14,440.1,442.0,449.0,441.55,446.4,2551411,1136098515.4,34430
2017-06-15,446.4,446.0,464.7,443.4,463.25,4737401,2166328484.85,71522
2017-06-16,463.25,464.0,466.6,451.1,454.8,2954283,1355149638.3,32086
2017-06-19,454.8,457.0,461.95,455.1,458.85,1791880,822712860.9,19516
