Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,21.1,21.9,21.9,21.1,21.5,27859,595101.85,67
2017-01-03,21.5,21.95,22.2,21.5,21.65,12540,274763.55,69
2017-01-04,21.65,22.1,22.8,21.25,22.5,18770,421204.0,79
2017-01-05,22.5,22.8,23.4,22.5,23.2,37329,862729.0,134
2017-01-06,23.2,23.0,23.65,22.3,22.55,15996,369010.55,64
2017-01-09,22.55,23.75,23.75,22.25,22.55,13553,306293.25,59
2017-01-10,22.55,22.7,23.45,22.6,22.9,10709,247350.75,70
2017-01-11,22.9,22.9,23.35,22.25,22.7,10682,244129.05,54
2017-01-12,22.7,22.75,23.1,22.3,22.55,3930,88753.4,30
2017-01-13,22.55,23.15,23.15,22.2,22.4,7292,163209.05,38
2017-01-16,22.4,23.0,23.0,22.25,22.7,5265,118971.5,30
2017-01-17,22.7,22.4,22.9,22.2,22.35,4633,104105.2,19
2017-01-18,22.35,22.25,23.0,21.85,22.2,38694,864378.35,138
2017-01-19,22.2,22.25,22.75,21.9,22.0,9747,216183.95,72
2017-01-20,22.0,21.9,22.6,21.7,22.3,19375,427297.35,76
2017-01-23,22.3,22.25,22.8,22.15,22.3,9762,218465.75,35
2017-01-24,22.3,22.75,22.75,21.6,21.85,17408,382202.3,56
2017-01-25,21.85,22.5,22.7,21.55,22.35,89123,1999003.35,108
2017-01-27,22.35,22.7,22.8,22.25,22.5,16695,375902.6,77
2017-01-30,22.5,22.45,25.8,21.8,24.45,310647,7741500.35,1380
2017-01-31,24.45,24.2,25.4,23.5,23.75,55087,1339479.45,372
2017-02-01,23.75,24.25,24.9,22.3,23.25,62028,1428371.4,254
2017-02-02,23.25,23.95,24.35,23.05,23.3,13144,309270.95,80
2017-02-03,23.3,23.25,23.4,22.75,23.1,39576,913654.85,102
2017-02-06,23.1,23.2,23.8,22.8,23.05,26400,612359.0,78
2017-02-07,23.05,23.75,23.75,22.65,22.85,26410,606318.7,110
2017-02-08,22.85,22.75,23.0,22.6,22.95,16419,375980.4,41
2017-02-09,22.95,22.95,23.5,22.5,22.7,37794,869590.9,99
2017-02-10,22.7,22.5,23.0,22.15,22.85,22073,500253.7,51
2017-02-13,22.85,23.9,23.9,22.2,22.9,30571,695827.9,112
2017-02-14,22.9,22.9,23.25,22.5,22.55,13711,312881.45,52
2017-02-15,22.55,22.45,22.7,21.8,22.35,31480,704325.15,83
2017-02-16,22.35,22.7,23.0,21.6,22.8,62034,1389921.15,208
2017-02-17,22.8,23.0,23.8,22.15,23.5,65533,1521705.1,205
2017-02-20,23.5,23.8,25.0,23.0,24.95,99273,2433916.35,356
2017-02-21,24.95,25.0,25.5,24.0,25.2,48305,1207396.8,130
2017-02-22,25.2,25.3,25.8,24.8,25.0,79258,1994902.05,177
2017-02-23,25.0,25.05,27.9,24.8,26.6,387549,10244788.35,1312
2017-02-27,26.6,28.5,29.05,27.6,28.4,455176,12969916.9,2579
2017-02-28,28.4,28.4,28.75,27.3,27.45,97966,2718681.75,678
2017-03-01,27.45,27.85,27.85,26.1,27.15,77650,2093439.95,264
2017-03-02,27.15,27.05,27.3,25.3,25.9,150424,3973307.45,623
2017-03-03,25.9,26.3,26.3,25.25,25.5,16298,417975.85,115
2017-03-06,25.5,25.4,26.6,25.3,26.15,16875,435602.25,101
2017-03-07,26.15,26.5,26.5,23.0,23.35,377474,8966501.15,1260
2017-03-08,23.35,23.3,24.3,23.2,23.9,76839,1836560.45,328
2017-03-09,23.9,23.8,24.7,23.8,24.0,25841,624931.35,170
2017-03-10,24.0,24.6,24.6,21.5,21.9,381152,8572432.0,1101
2017-03-14,21.9,22.5,23.4,21.2,22.05,157875,3453328.95,542
2017-03-15,22.05,21.7,23.05,21.7,22.8,83634,1884458.85,307
2017-03-16,22.8,22.65,23.4,21.25,22.6,248559,5621299.35,581
2017-03-17,22.6,22.9,22.9,22.05,22.8,40651,916714.6,124
2017-03-20,22.8,22.6,22.95,20.6,21.25,325704,6976737.25,855
2017-03-21,21.25,21.85,21.9,19.8,20.55,154086,3194050.5,533
2017-03-22,20.55,20.3,20.6,19.8,20.2,217144,4377733.5,441
2017-03-23,20.2,20.6,22.8,20.6,21.6,348865,7565796.7,1023
2017-03-24,21.6,21.65,23.25,21.65,22.35,188545,4250099.25,606
2017-03-27,22.35,22.6,23.4,20.7,21.2,338562,7410838.3,803
2017-03-28,21.2,21.7,22.25,20.85,22.1,899637,19527313.0,1217
2017-03-29,22.1,21.75,22.8,19.9,20.25,1448681,30534311.8,2101
2017-03-30,20.25,20.4,21.4,19.9,20.5,1128621,23188488.55,1360
2017-03-31,20.5,21.2,21.95,18.5,19.4,2305780,46694390.95,5824
2017-04-03,19.4,19.85,20.95,19.75,20.65,503839,10252204.85,1304
2017-04-05,20.65,20.8,22.6,20.8,22.35,703301,15285490.85,1508
2017-04-06,22.35,22.55,23.4,21.8,22.05,812904,18404370.15,1665
2017-04-07,22.05,22.3,22.9,21.55,21.7,434318,9637467.7,1555
2017-04-10,21.7,22.0,22.5,20.8,21.45,430457,9282272.5,1310
2017-04-11,21.45,21.85,22.1,21.2,21.75,296624,6482079.95,845
2017-04-12,21.75,21.9,21.9,20.75,21.0,1017750,21425842.25,1120
2017-04-13,21.0,21.25,21.5,20.65,20.75,275410,5800194.25,834
2017-04-17,20.75,21.05,21.45,20.7,21.1,230992,4875905.15,701
2017-04-18,21.1,21.3,21.55,20.75,20.95,161892,3442135.1,515
2017-04-19,20.95,21.25,21.25,20.9,21.05,69428,1460647.85,125
2017-04-20,21.05,20.85,21.4,20.8,21.05,74039,1563826.35,262
2017-04-21,21.05,21.05,21.25,21.0,21.1,40591,856437.85,121
2017-04-24,21.1,21.15,21.8,21.15,21.45,91894,1966749.4,237
2017-04-25,21.45,21.8,21.8,21.1,21.2,106547,2270202.3,233
2017-04-26,21.2,21.7,21.7,20.85,21.05,90055,1899697.9,210
2017-04-27,21.05,21.3,23.2,21.0,22.5,1706334,37935386.35,1680
2017-04-28,22.5,22.15,22.7,22.05,22.4,132725,2977909.35,341
2017-05-02,22.4,22.4,24.5,22.35,24.0,740367,17333037.9,1462
2017-05-03,24.0,24.0,25.65,23.6,25.1,832885,20667924.1,1507
2017-05-04,25.1,25.35,28.25,25.35,27.95,2217352,60688164.85,4310
2017-05-05,27.95,27.85,28.5,26.8,27.9,861848,23961770.55,1583
2017-05-08,27.9,28.95,31.35,28.25,31.1,2224720,67092700.7,3540
2017-05-09,31.1,32.0,34.0,31.6,33.75,1526446,49894686.9,5811
2017-05-10,33.75,33.95,36.0,31.9,32.9,1394370,47149593.85,3993
2017-05-11,32.9,33.25,34.6,33.1,34.1,600516,20389652.05,1652
2017-05-12,34.1,34.1,37.5,34.1,37.5,1570639,57474990.75,3423
2017-05-15,37.5,37.25,39.4,36.0,37.95,1448721,54079029.35,3057
2017-05-16,37.95,38.05,39.8,38.05,38.9,613919,23860286.15,1707
2017-05-17,38.9,38.6,41.0,38.25,40.75,1006006,40138834.45,2750
2017-05-18,40.75,40.2,40.5,38.55,38.95,499666,19668284.4,1913
2017-05-19,38.95,38.7,40.0,38.05,39.7,537655,21047007.4,1509
2017-05-22,39.7,39.9,41.0,39.1,40.4,1198031,48178847.1,1513
2017-05-23,40.4,40.7,41.25,38.4,38.95,452332,17836013.75,1104
2017-05-24,38.95,39.4,39.4,37.3,38.35,567911,21759181.4,944
2017-05-25,38.35,38.9,39.2,38.0,38.3,299379,11493535.7,558
2017-05-26,38.3,38.4,40.3,38.4,39.6,419335,16578893.6,832
2017-05-29,39.6,39.9,39.9,36.9,37.5,216051,8217905.8,745
2017-05-30,37.5,35.75,38.4,35.65,37.65,213211,7864220.4,359
2017-05-31,37.65,37.0,38.0,35.9,36.15,73492,2706107.25,267
2017-06-01,36.15,36.0,36.9,34.35,34.5,136990,4773054.2,310
2017-06-02,34.5,34.0,35.75,34.0,34.5,89065,3104485.7,293
2017-06-05,34.5,34.1,36.2,34.1,36.2,306209,11054476.95,394
2017-06-06,36.2,36.6,37.3,34.4,34.55,339366,12098980.0,266
2017-06-07,34.55,33.15,35.35,33.0,34.1,37944,1298540.25,136
2017-06-08,34.1,32.9,35.2,32.9,34.95,36773,1278685.45,122
2017-06-09,34.95,36.0,36.0,34.5,34.55,47823,1670974.15,118
2017-06-12,34.55,34.9,35.0,33.7,34.55,31917,1098103.15,83
2017-06-13,34.55,35.0,35.3,34.5,34.9,38448,1341947.35,166
2017-06-14,34.9,34.25,35.0,34.0,34.3,20464,709642.55,86
2017-06-15,34.3,34.9,35.05,34.2,34.35,48361,1682291.7,75
2017-06-16,34.35,34.5,34.5,32.65,32.65,73871,2431453.9,131
2017-06-19,32.65,31.1,33.25,31.1,31.25,67517,2143632.1,109
2017-06-20,31.25,30.5,32.8,29.7,32.55,650361,20590465.9,486
2017-06-21,32.55,32.8,33.9,31.6,33.8,291614,9834888.2,179
2017-06-22,33.8,33.85,35.0,33.85,34.1,148998,5155295.25,120
2017-06-23,34.1,35.0,35.0,32.6,33.6,23650,783357.9,65
2017-06-27,33.6,33.0,33.8,31.95,32.7,40438,1318385.9,111
2017-06-28,32.7,32.8,33.65,31.5,32.8,17427,561116.7,53
2017-06-29,32.8,33.45,34.4,32.25,33.0,27179,899704.35,58
2017-06-30,33.0,32.25,33.5,32.25,32.6,62779,2072546.25,123
2017-07-03,32.6,33.5,33.5,31.25,32.25,83153,2702468.3,155
2017-07-04,32.25,32.0,32.8,30.75,31.6,62154,1980565.7,137
2017-07-05,31.6,31.5,31.65,30.05,30.55,233142,7158828.1,234
2017-07-06,30.55,30.05,30.8,29.9,30.1,102399,3103862.9,195
2017-07-07,30.1,30.1,30.65,29.25,29.5,34264,1024347.25,95
2017-07-10,29.5,29.5,30.8,29.5,30.0,45428,1366417.05,46
2017-07-11,30.0,29.6,30.75,29.6,30.05,32450,976883.75,77
2017-07-12,30.05,28.6,30.95,28.6,29.9,146571,4384778.15,162
2017-07-13,29.9,29.0,30.0,28.45,28.45,191936,5576165.55,162
2017-07-14,28.45,27.5,29.4,27.05,27.55,138585,3871204.65,245
2017-07-17,27.55,26.25,28.9,26.25,28.9,117314,3351635.65,96
2017-07-18,28.9,30.3,30.3,29.55,29.6,139037,4185174.75,148
2017-07-19,29.6,30.2,30.2,29.15,29.6,14751,437791.65,66
2017-07-20,29.6,30.9,30.9,29.0,29.75,25125,749870.15,52
2017-07-21,29.75,29.35,29.8,28.5,28.8,121398,3536868.5,276
2017-07-24,28.8,29.0,30.0,28.35,28.5,87813,2561181.45,203
2017-07-25,28.5,29.05,29.1,27.6,28.1,31381,893531.9,71
2017-07-26,28.1,27.7,28.9,26.8,27.05,77971,2157453.0,154
2017-07-27,27.05,27.05,27.7,25.7,26.05,30635,811822.3,85
2017-07-28,26.05,25.7,27.35,25.5,27.3,78482,2117157.55,125
2017-07-31,27.3,28.25,28.65,27.95,28.65,325492,9162716.0,138
2017-08-01,28.65,29.75,30.05,29.4,30.05,105157,3153313.45,128
2017-08-02,30.05,30.05,31.55,30.05,31.55,68536,2157314.25,67
2017-08-03,31.55,33.1,33.1,31.1,32.1,159643,5199279.65,352
2017-08-04,32.1,30.75,33.5,30.75,32.65,40334,1323772.65,96
2017-08-07,32.65,32.25,33.8,32.25,32.8,80520,2653758.7,208
2017-08-08,32.8,32.2,32.75,31.2,31.2,344328,10772171.05,218
2017-08-09,31.2,29.7,31.4,29.65,29.65,54707,1628585.75,105
2017-08-10,29.65,28.5,29.0,28.2,28.2,75151,2123092.6,75
2017-08-11,28.2,26.8,28.0,26.8,26.8,74443,1996159.6,70
2017-08-14,26.8,26.2,26.95,25.5,26.15,148611,3908601.6,148
2017-08-16,26.15,26.75,27.4,26.3,27.35,19760,535953.95,62
2017-08-17,27.35,28.25,28.25,26.8,27.8,3586,98105.1,16
2017-08-18,27.8,28.0,28.0,27.0,27.6,19440,527182.5,44
2017-08-21,27.6,26.8,28.65,26.8,27.15,16172,439778.2,73
2017-08-22,27.15,26.55,28.0,26.5,27.0,23932,649334.45,53
2017-08-23,27.0,26.2,28.35,26.1,28.15,44060,1194914.05,121
2017-08-24,28.15,28.15,28.55,27.1,27.65,50911,1407863.45,174
2017-08-28,27.65,27.05,29.0,27.05,29.0,59086,1695194.0,139
2017-08-29,29.0,28.1,29.25,28.1,28.45,124735,3594369.55,75
