Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,129.15,125.0,132.85,125.0,132.85,1684,210617.75,9
2018-04-05,148.25,150.0,155.65,150.0,155.65,1046,161213.9,23
2018-04-06,155.65,163.4,163.4,163.4,163.4,2132,348368.8,8
2018-04-09,163.4,171.55,171.55,171.55,171.55,1305,223872.75,7
2018-04-10,171.55,180.1,180.1,180.1,180.1,1862,335346.2,8
2018-04-11,180.1,189.0,189.1,189.0,189.1,2116,400082.6,7
2018-04-12,189.1,198.5,198.55,198.5,198.55,819,162612.2,13
2018-04-13,198.55,208.45,208.45,193.0,201.7,17701,3667306.3,116
2018-04-16,201.7,192.0,204.7,192.0,201.8,2360,469227.05,41
2018-04-17,201.8,206.9,207.5,201.0,207.25,2736,564041.8,24
2018-04-18,207.25,201.05,213.4,201.05,202.0,7587,1572981.9,81
2018-04-19,202.0,212.0,212.1,201.05,212.1,4150,876803.3,50
2018-04-20,212.1,219.4,222.7,219.4,222.7,5952,1323461.6,24
2018-04-23,222.7,233.8,233.8,225.0,233.8,3087,720181.85,45
2018-04-24,233.8,235.0,245.45,235.0,245.45,7508,1818839.9,133
2018-04-25,245.45,254.0,257.7,250.0,257.7,3424,878035.1,62
2018-04-26,257.7,269.0,270.0,255.0,258.15,6875,1789302.6,114
2018-04-27,258.15,250.0,265.0,245.25,245.25,7548,1859120.0,54
2018-04-30,245.25,233.1,247.0,233.0,233.0,5441,1268338.25,44
2018-05-02,233.0,221.55,239.0,221.35,221.75,3908,866130.4,49
2018-05-03,221.75,212.0,215.1,210.7,211.0,1507,318870.6,58
2018-05-04,211.0,200.45,217.55,200.45,207.25,3631,735175.6,54
2018-05-07,207.25,217.6,217.6,199.0,204.6,2684,568846.5,43
2018-05-08,204.6,213.0,213.0,201.0,210.0,1506,305561.55,21
2018-05-09,210.0,210.0,210.0,199.5,199.75,2216,450272.95,57
2018-05-10,199.75,200.0,209.5,190.1,198.9,1140,221688.1,14
2018-05-11,198.9,190.0,198.35,189.05,198.35,1216,235423.75,14
2018-05-14,198.35,197.9,198.0,189.0,189.0,2176,427889.0,16
2018-05-15,189.0,189.0,198.45,188.0,195.35,562,108886.0,16
2018-05-16,195.35,199.5,199.5,186.0,188.0,1747,328909.0,23
2018-05-17,188.0,190.0,190.0,184.6,185.0,2794,521516.0,19
2018-05-18,185.0,183.0,194.0,175.8,181.85,5650,1050067.6,53
2018-05-21,181.85,173.0,182.95,173.0,177.05,632,112163.5,15
2018-05-22,177.05,182.95,182.95,172.55,175.0,1729,306136.0,19
2018-05-23,175.0,170.6,183.75,170.4,183.75,2277,410580.3,27
2018-05-24,183.75,184.0,192.0,175.75,181.0,2190,400191.5,25
2018-05-25,181.0,189.7,190.05,184.3,190.05,450,85210.0,9
2018-05-28,190.05,198.7,198.7,188.2,188.2,1552,295675.45,18
2018-05-29,188.2,195.95,197.6,193.95,197.6,1280,251741.5,14
2018-05-30,197.6,188.75,200.0,188.75,189.95,642,121743.05,16
2018-05-31,189.95,199.0,199.4,193.05,197.0,1526,303883.4,14
2018-06-01,197.0,197.0,206.0,195.05,200.6,698,139142.55,23
2018-06-04,200.6,195.0,195.0,195.0,195.0,100,19500.0,1
2018-06-05,195.0,187.8,187.8,187.8,187.8,150,28170.0,3
2018-06-06,187.8,178.45,178.45,178.45,178.45,1,178.45,1
2018-06-07,178.45,172.9,173.95,169.55,169.9,2220,380012.0,52
2018-06-08,169.9,168.0,178.0,168.0,173.5,307,53027.5,11
2018-06-11,173.5,171.5,180.9,170.0,180.9,751,128158.4,10
2018-06-12,180.9,175.05,188.8,172.55,177.4,735,128564.8,15
2018-06-13,177.4,177.4,179.0,173.0,177.6,1156,202502.4,23
2018-06-14,177.6,181.0,182.0,175.05,179.0,829,147913.7,12
2018-06-15,179.0,171.1,179.0,171.1,177.5,451,77940.6,9
2018-06-18,177.5,185.9,186.35,175.0,175.35,2540,462099.5,25
2018-06-19,175.35,183.95,184.1,172.0,172.6,714,126261.25,21
2018-06-20,172.6,167.05,179.25,167.05,178.9,400,68571.3,10
2018-06-21,178.9,170.6,177.0,170.0,176.75,1365,233281.8,14
2018-06-22,176.75,168.0,177.0,168.0,175.65,812,139969.0,11
2018-06-25,175.65,176.95,179.0,172.05,179.0,802,139265.05,6
2018-06-26,179.0,170.1,178.7,170.1,171.5,349,59995.7,9
2018-06-27,171.5,178.95,178.95,163.1,163.1,774,132585.0,6
2018-06-28,163.1,161.05,164.0,161.05,161.1,317,51352.85,6
2018-06-29,161.1,153.5,161.1,153.1,160.4,1341,205396.9,17
2018-07-02,160.4,154.0,159.9,153.0,159.9,5636,868587.5,14
2018-07-03,159.9,167.85,167.85,152.0,153.85,376,58963.0,13
2018-07-04,153.85,146.55,160.0,146.55,158.95,2529,399830.0,21
2018-07-05,158.95,155.0,158.95,152.5,158.15,601,93062.5,12
2018-07-06,158.15,151.05,160.5,151.05,160.5,228,34932.5,7
2018-07-09,160.5,153.0,160.0,152.5,152.5,427,65440.9,13
2018-07-10,152.5,152.5,158.45,145.0,147.55,2597,389035.05,28
2018-07-11,147.55,146.6,154.9,146.6,154.05,490,74909.05,18
2018-07-12,154.05,146.55,160.95,146.55,151.0,1613,241194.25,16
2018-07-13,151.0,153.0,156.1,153.0,153.25,437,67790.25,6
2018-07-16,153.25,150.0,155.0,149.0,151.0,362,54405.5,9
2018-07-17,151.0,145.0,153.95,143.5,150.0,175,26337.5,5
2018-07-18,150.0,145.0,152.9,145.0,152.9,286,42795.4,10
2018-07-19,152.9,152.0,152.0,145.3,152.0,2245,328743.8,19
2018-07-20,152.0,144.4,148.95,144.4,146.2,620,90535.8,10
2018-07-23,146.2,140.05,146.15,140.05,146.15,700,99423.55,10
2018-07-24,146.15,146.15,152.0,139.0,143.95,528,76615.35,20
2018-07-25,143.95,139.0,142.9,139.0,142.9,62,8668.7,5
2018-07-26,142.9,143.0,149.0,135.8,142.65,3510,482817.7,32
2018-07-27,142.65,137.05,149.75,137.05,148.45,1628,240488.8,26
2018-07-30,148.45,154.85,155.85,154.85,155.85,1950,302457.5,9
2018-07-31,155.85,155.85,163.6,155.85,162.25,175,27351.8,6
2018-08-01,162.25,155.15,162.25,154.15,162.25,42,6510.5,3
2018-08-02,162.25,167.95,167.95,154.15,162.0,577,93697.0,7
2018-08-03,162.0,154.1,162.7,153.9,162.7,474,73320.05,11
2018-08-06,162.7,158.5,158.5,158.5,158.5,50,7925.0,1
2018-08-07,158.5,152.0,157.4,150.6,152.3,1162,176117.45,20
2018-08-08,152.3,150.0,150.5,150.0,150.5,125,18800.0,2
2018-08-09,150.5,151.0,151.0,147.55,148.15,960,142777.5,13
2018-08-10,148.15,153.0,155.0,150.1,153.2,1744,267814.5,20
2018-08-13,153.2,152.0,157.0,151.5,155.4,2021,310343.4,34
