Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-02,850.8,864.0,939.9,850.0,907.45,71496,64670859.5,6323
2021-11-03,907.45,920.2,960.0,907.4,929.75,38901,36476229.8,3999
2021-11-04,929.75,950.0,989.0,945.0,976.65,32766,31716799.1,3561
2021-11-08,976.65,1000.0,1168.8,991.95,1093.3,199823,219546386.9,18079
2021-11-09,1093.3,1125.0,1274.95,1125.0,1242.6,186552,225339642.85,16209
2021-11-10,1242.6,1245.0,1299.0,1118.35,1122.25,142585,169993722.8,11988
2021-11-11,1122.25,1111.0,1190.0,1064.35,1078.2,72407,81042964.3,5982
2021-11-12,1078.2,1100.0,1109.95,1036.05,1063.85,52834,56313400.3,3379
2021-11-15,1063.85,1127.0,1127.0,992.0,1013.3,88377,92825735.65,6796
2021-11-16,1013.3,1039.85,1075.0,1000.0,1050.4,32515,33704393.85,3086
2021-11-17,1050.4,1074.0,1074.0,1021.6,1031.95,14707,15371760.55,1862
2021-11-18,1031.95,1048.95,1050.0,975.0,1004.3,35659,35956687.9,3661
2021-11-22,1004.3,1030.0,1030.0,931.0,946.4,31870,30635548.25,3896
2021-11-23,946.4,948.0,994.4,920.05,984.9,26651,25693094.9,3417
2021-11-24,984.9,1009.0,1052.0,990.0,1028.05,22464,23184246.25,2862
2021-11-25,1028.05,1034.95,1130.85,1026.9,1130.85,44204,47862989.9,3242
2021-11-26,1130.85,1227.45,1227.45,1051.2,1104.3,81510,93142094.1,10222
2021-11-29,1104.3,1053.2,1110.4,1001.0,1009.2,46468,48061418.35,5188
2021-11-30,1009.2,1019.95,1064.0,973.0,993.75,27369,27826366.3,3408
2021-12-01,993.75,1000.0,1039.0,965.0,999.7,17776,17752589.15,2345
2021-12-02,999.7,1002.0,1060.5,1001.15,1048.95,34664,35967949.0,3856
2021-12-03,1048.95,1046.0,1070.0,1020.05,1030.85,17876,18604743.3,2358
2021-12-06,1030.85,1023.0,1070.05,995.0,1012.75,16589,17084710.25,2800
2021-12-07,1012.75,1049.0,1099.0,1016.1,1026.35,25240,26386338.05,3835
2021-12-08,1026.35,1040.0,1070.6,1020.55,1060.15,15215,15917362.6,2085
2021-12-09,1060.15,1073.9,1100.05,1031.05,1086.55,26750,28557794.55,3424
2021-12-10,1086.55,1090.0,1099.0,1061.0,1076.65,11677,12663574.9,2039
2021-12-13,1076.65,1099.95,1099.95,1055.5,1057.8,8549,9151022.25,1527
2021-12-14,1057.8,1055.5,1063.2,1039.05,1051.95,5768,6047578.85,1090
2021-12-15,1051.95,1076.0,1076.0,1044.75,1051.75,6082,6442680.85,1358
2021-12-16,1051.75,1045.0,1064.3,1016.35,1033.8,7854,8180132.75,1169
2021-12-17,1033.8,1040.2,1040.9,1000.0,1009.7,8201,8298632.0,1818
2021-12-20,1009.7,1039.95,1039.95,811.2,955.15,24492,23533322.95,3087
2021-12-21,955.15,969.0,980.0,961.0,970.25,4081,3973422.45,915
2021-12-22,970.25,979.0,1004.0,970.05,995.15,7600,7545601.6,1594
2021-12-23,995.15,1029.9,1029.9,980.0,988.0,6571,6538466.1,1215
2021-12-24,988.0,988.0,1023.15,963.0,979.75,5413,5300825.35,1086
2021-12-27,979.75,1015.0,1015.0,966.55,981.3,4855,4781836.45,947
2021-12-28,981.3,1009.0,1009.0,981.0,996.3,9158,9119415.55,1496
2021-12-29,996.3,996.3,1060.0,996.3,1012.05,23038,23662640.7,2660
2021-12-30,1012.05,1030.0,1035.0,1010.9,1030.5,6607,6758676.9,1177
2021-12-31,1030.5,1030.65,1050.0,1010.3,1043.95,14615,15039385.2,1265
2022-01-03,1043.95,1054.0,1070.0,1040.05,1050.25,13211,13944076.9,1369
2022-01-04,1050.25,1065.0,1065.0,1037.8,1059.0,9492,10030306.5,925
2022-01-05,1059.0,1070.0,1070.0,1045.05,1052.4,5479,5761534.85,803
2022-01-06,1052.4,1055.0,1074.85,1022.05,1062.55,13590,14285242.4,1014
2022-01-07,1062.55,1079.0,1148.85,1071.5,1131.6,33716,37642812.8,2794
2022-01-10,1131.6,1160.0,1215.0,1160.0,1172.65,46450,55207652.05,3885
2022-01-11,1172.65,1185.55,1185.55,1150.0,1153.05,12684,14842735.25,1352
2022-01-12,1153.05,1185.25,1190.0,1152.65,1168.7,13770,16180441.95,1068
2022-01-13,1168.7,1155.0,1189.95,1142.0,1158.2,10313,12062247.25,968
2022-01-14,1158.2,1158.0,1195.0,1158.0,1177.45,22290,26150126.25,901
2022-01-17,1177.45,1193.85,1193.85,1170.0,1178.6,11894,14032152.65,916
2022-01-18,1178.6,1171.0,1202.95,1110.0,1132.15,17775,20860751.4,1451
2022-01-19,1132.15,1147.05,1164.45,1071.0,1084.1,48046,53371587.4,2506
2022-01-20,1084.1,1075.0,1210.0,1075.0,1190.6,58631,67677237.5,4686
2022-01-21,1190.6,1210.0,1210.0,1100.0,1115.2,27147,31041518.75,3114
2022-01-24,1115.2,1117.0,1117.0,1003.25,1034.65,23632,24856129.45,2996
2022-01-25,1034.65,1046.05,1103.8,1011.4,1075.85,23750,25728843.65,2281
2022-01-27,1075.85,1090.0,1130.0,1021.25,1100.65,15547,17048752.85,1484
2022-01-28,1100.65,1115.0,1141.8,1055.25,1074.65,6764,7497287.75,1416
2022-01-31,1074.65,1096.15,1120.05,1056.95,1078.55,10877,11917613.4,1794
2022-02-01,1078.55,1100.0,1108.55,1065.2,1080.9,5262,5736920.0,784
2022-02-02,1080.9,1107.0,1125.0,1094.05,1119.4,15543,17318834.45,1438
2022-02-03,1119.4,1145.0,1145.0,1110.0,1127.5,8815,10001763.1,1544
2022-02-04,1127.5,1110.0,1143.85,1080.0,1090.55,17885,19792690.9,2240
2022-02-07,1090.55,1133.9,1133.9,1049.45,1073.2,8382,9090118.75,1487
2022-02-08,1073.2,1118.0,1118.0,1040.05,1057.1,7395,7829608.3,1677
2022-02-09,1057.1,1061.2,1099.35,1037.05,1050.0,3255,3449361.05,645
