Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,23.25,23.3,24.0,23.05,23.35,90432,2131824.05,776
2017-01-03,23.35,23.55,24.5,23.55,24.25,168744,4060939.75,1152
2017-01-04,24.25,24.95,25.7,24.65,25.0,404364,10110670.45,3138
2017-01-05,25.0,25.15,25.2,24.6,24.75,74427,1849154.05,778
2017-01-06,24.75,24.75,25.2,24.15,24.25,58614,1444094.45,505
2017-01-09,24.25,24.45,24.6,24.0,24.25,50095,1215740.7,646
2017-01-10,24.25,24.4,24.75,24.0,24.3,94212,2292986.8,794
2017-01-11,24.3,24.6,24.6,24.1,24.2,41583,1009326.85,488
2017-01-12,24.2,24.05,25.6,24.0,24.85,253023,6320014.5,1734
2017-01-13,24.85,24.85,25.1,24.4,24.65,76248,1885152.55,1084
2017-01-16,24.65,24.8,24.95,24.55,24.7,53297,1319290.95,509
2017-01-17,24.7,24.8,24.9,24.25,24.4,49366,1211694.35,647
2017-01-18,24.4,24.55,25.3,24.45,24.75,121983,3039449.0,951
2017-01-19,24.75,24.4,26.0,24.4,25.55,359542,9091985.6,2468
2017-01-20,25.55,25.8,26.3,25.05,25.45,431246,11137925.8,3614
2017-01-23,25.45,25.3,25.75,25.0,25.15,82742,2089730.7,775
2017-01-24,25.15,25.1,25.45,24.9,25.25,49821,1255050.6,415
2017-01-25,25.25,25.05,25.6,24.8,25.05,68229,1720925.45,509
2017-01-27,25.05,25.45,25.45,24.45,24.7,113448,2834740.65,788
2017-01-30,24.7,24.8,25.0,24.4,24.85,60830,1504404.65,980
2017-01-31,24.85,25.55,25.55,24.8,24.95,157857,3982232.6,1177
2017-02-01,24.95,25.3,25.3,24.65,24.9,55654,1388517.3,324
2017-02-02,24.9,24.7,26.4,24.7,25.35,312296,8030191.9,1922
2017-02-03,25.35,25.6,25.6,24.85,25.0,85647,2152304.2,707
2017-02-06,25.0,25.2,25.6,24.95,25.1,71325,1797737.2,576
2017-02-07,25.1,25.05,25.4,24.5,24.65,119526,2971649.2,933
2017-02-08,24.65,24.5,25.0,24.35,24.4,80765,1987261.8,789
2017-02-09,24.4,24.55,25.0,24.3,24.6,79543,1963146.35,483
2017-02-10,24.6,24.8,24.9,24.55,24.65,35874,886609.45,312
2017-02-13,24.65,24.65,25.0,23.75,24.0,63083,1536263.05,634
2017-02-14,24.0,24.05,24.45,21.0,22.45,242700,5462660.45,1738
2017-02-15,22.45,22.25,22.8,20.85,21.2,148848,3218358.65,1245
2017-02-16,21.2,22.25,23.0,20.75,21.15,821943,18058268.5,4443
2017-02-17,21.15,21.65,21.65,20.9,21.05,95425,2028567.05,916
2017-02-20,21.05,21.0,21.4,20.95,21.05,161691,3416061.6,1176
2017-02-21,21.05,21.1,21.45,20.9,21.05,190408,4025657.95,1081
2017-02-22,21.05,21.15,21.35,20.7,20.8,215501,4544744.35,1271
2017-02-23,20.8,21.2,21.2,20.5,20.6,85330,1767034.45,704
2017-02-27,20.6,20.9,20.9,19.85,19.95,298677,6002860.45,1716
2017-02-28,19.95,20.15,20.35,19.6,19.8,123861,2473428.95,885
2017-03-01,19.8,20.2,20.4,19.85,19.9,128042,2565515.0,553
2017-03-02,19.9,20.05,20.4,18.85,19.0,737330,14212569.5,2575
2017-03-03,19.0,19.55,19.9,15.2,16.25,3951971,67026407.45,12992
2017-03-06,16.25,16.7,17.95,16.5,17.65,1312352,22850023.35,6134
2017-03-07,17.65,18.0,18.0,17.25,17.75,322687,5693923.8,2047
2017-03-08,17.75,17.75,17.9,17.0,17.15,280365,4850116.8,1192
2017-03-09,17.15,16.95,17.0,16.5,16.65,197632,3301970.35,1412
2017-03-10,16.65,16.65,16.95,16.5,16.65,120864,2021820.9,804
2017-03-14,16.65,17.0,17.1,16.45,16.5,131853,2201554.2,1154
2017-03-15,16.5,16.45,16.9,16.05,16.4,151280,2500580.0,1132
2017-03-16,16.4,16.55,17.5,16.4,17.1,249554,4222429.25,1792
2017-03-17,17.1,17.4,17.45,16.7,16.85,69859,1189286.55,725
2017-03-20,16.85,16.9,16.9,16.25,16.35,99286,1638562.9,853
2017-03-21,16.35,16.45,16.55,15.85,15.95,150127,2417842.25,1344
2017-03-22,15.95,15.8,16.0,15.6,15.7,132670,2087931.0,1044
2017-03-23,15.7,15.7,16.5,15.5,16.2,187313,3011980.75,1196
2017-03-24,16.2,16.15,16.35,15.8,15.9,91063,1461203.65,806
2017-03-27,15.9,15.8,15.9,15.5,15.55,66496,1041384.5,645
2017-03-28,15.55,15.55,15.9,15.2,15.5,74937,1169073.6,709
2017-03-29,15.5,15.3,15.9,15.05,15.4,155274,2397543.4,1488
2017-03-30,15.4,15.4,15.7,15.3,15.5,84265,1308687.65,728
2017-03-31,15.5,15.35,15.9,15.3,15.45,193093,3011448.5,830
2017-04-03,15.45,15.5,15.9,15.25,15.7,137191,2153756.1,1178
2017-04-05,15.7,15.9,18.5,15.7,17.9,935992,16485830.7,4740
2017-04-06,17.9,18.15,18.15,17.15,17.35,191489,3361906.3,1159
2017-04-07,17.35,17.5,18.4,17.4,17.55,327723,5872758.35,1536
2017-04-10,17.55,17.25,18.6,17.25,17.95,246859,4478819.35,1259
2017-04-11,17.95,18.2,18.4,17.65,17.8,69718,1255325.55,635
2017-04-12,17.8,17.85,18.0,17.3,17.55,63123,1112119.35,461
2017-04-13,17.55,17.9,18.5,17.2,17.75,218160,3915319.75,1181
2017-04-17,17.75,17.95,18.0,17.4,17.5,74606,1320708.65,584
2017-04-18,17.5,17.9,18.0,17.4,17.5,78035,1383567.65,517
2017-04-19,17.5,17.55,17.9,17.3,17.5,142096,2499715.6,597
2017-04-20,17.5,17.45,17.7,17.25,17.45,91226,1595820.9,480
2017-04-21,17.45,17.2,17.6,17.2,17.3,105934,1839764.55,513
2017-04-24,17.3,17.45,17.5,17.05,17.15,79708,1371220.9,478
2017-04-25,17.15,17.15,18.1,17.15,17.5,185053,3268781.75,916
2017-04-26,17.5,17.7,17.75,17.0,17.15,113687,1980488.4,634
2017-04-27,17.15,17.15,17.15,16.7,16.85,53099,898117.25,496
2017-04-28,16.85,16.8,17.1,16.55,16.85,62318,1045800.2,377
2017-05-02,16.85,16.8,17.1,16.5,16.6,54329,906520.65,540
2017-05-03,16.6,16.7,17.1,16.45,16.55,68311,1142137.75,1353
2017-05-04,16.55,16.8,16.9,16.4,16.45,51433,855627.55,352
2017-05-05,16.45,16.55,16.6,15.95,16.05,64704,1045255.4,440
2017-05-08,16.05,16.0,16.45,16.0,16.15,33632,543967.85,290
2017-05-09,16.15,16.0,16.4,16.0,16.25,44265,717382.5,365
2017-05-10,16.25,16.25,16.4,16.05,16.2,37206,603992.05,228
2017-05-11,16.2,16.2,16.45,16.05,16.25,108476,1767226.05,561
2017-05-12,16.25,16.2,16.2,15.7,15.8,61711,981505.6,320
2017-05-15,15.8,15.75,15.9,15.3,15.4,128836,1997701.85,530
2017-05-16,15.4,15.65,15.7,15.0,15.25,140267,2135694.65,713
2017-05-17,15.25,15.2,15.2,14.65,14.95,157725,2353253.7,816
2017-05-18,14.95,14.9,14.9,14.6,14.7,46942,691623.65,339
2017-05-19,14.7,14.8,15.0,14.5,14.6,47298,695871.45,345
2017-05-22,14.6,14.9,14.9,14.5,14.55,42840,625607.25,283
2017-05-23,14.55,14.35,14.65,13.1,13.75,108208,1488343.8,552
2017-05-24,13.75,13.75,13.75,11.5,11.95,303532,3736684.0,1270
2017-05-25,11.95,12.15,12.65,12.0,12.45,103235,1283300.8,858
2017-05-26,12.45,12.35,12.65,12.2,12.55,58626,731938.75,513
2017-05-29,12.55,12.4,12.55,12.05,12.25,46967,580735.65,377
2017-05-30,12.25,12.05,12.1,11.5,11.9,62807,742957.2,458
2017-05-31,11.9,11.7,11.9,11.2,11.45,70922,821609.35,566
2017-06-01,11.45,11.1,12.3,11.1,12.1,98706,1172811.75,626
2017-06-02,12.1,12.3,12.4,11.95,12.05,39774,483085.95,348
2017-06-05,12.05,11.9,12.25,11.8,12.05,25460,306599.25,245
2017-06-06,12.05,11.7,12.05,11.2,11.55,60605,699649.65,468
2017-06-07,11.55,11.55,11.8,11.0,11.2,71885,813109.1,435
2017-06-08,11.2,11.5,11.65,11.2,11.4,62077,709983.6,292
2017-06-09,11.4,11.6,11.6,11.0,11.2,80139,898313.0,463
2017-06-12,11.2,11.25,11.45,11.0,11.2,32532,365458.55,235
2017-06-13,11.2,11.25,11.3,10.85,10.95,52817,584145.7,349
2017-06-14,10.95,11.0,11.0,10.65,10.7,41885,450172.85,299
2017-06-15,10.7,10.6,12.8,10.5,12.8,498115,6167499.9,1266
2017-06-16,12.8,13.75,15.35,13.5,15.35,1705502,25689324.95,4262
2017-06-19,15.35,15.85,16.8,15.1,16.2,1160547,18578203.65,3515
2017-06-20,16.2,15.8,15.85,14.6,14.6,566280,8605874.5,2041
2017-06-21,14.6,14.25,14.65,13.4,14.05,402598,5672285.2,1157
2017-06-22,14.05,13.35,13.9,13.35,13.5,58301,785528.75,178
2017-06-23,13.5,12.85,13.5,12.85,13.1,56742,737900.1,165
2017-06-27,13.1,12.6,12.95,12.45,12.5,35011,438349.95,134
2017-06-28,12.5,12.05,13.0,11.9,12.55,19816,246828.25,142
2017-06-29,12.55,13.15,13.15,13.0,13.15,20071,263743.85,111
2017-06-30,13.15,13.2,13.8,12.9,13.8,42045,576444.35,157
2017-07-03,13.8,14.25,14.25,13.3,13.35,23228,318474.05,134
2017-07-04,13.35,13.6,13.85,13.35,13.7,17282,235317.85,81
2017-07-05,13.7,13.25,13.8,13.05,13.2,25272,337819.65,142
2017-07-06,13.2,13.0,13.5,12.8,13.05,33610,440828.9,155
2017-07-07,13.05,13.2,13.6,12.95,13.45,25189,336053.15,115
2017-07-10,13.45,13.1,13.75,12.85,12.95,14885,193847.85,47
2017-07-11,12.95,12.65,13.45,12.65,12.85,34503,450006.95,169
2017-07-12,12.85,12.5,12.5,12.25,12.25,47863,586517.75,127
2017-07-13,12.25,11.65,11.65,11.65,11.65,56133,653949.45,86
2017-07-14,11.65,11.1,11.1,11.1,11.1,62286,691374.6,115
2017-07-17,11.1,10.55,10.55,10.55,10.55,172111,1815771.05,151
2017-07-18,10.55,10.05,10.05,10.05,10.05,153960,1547298.0,125
