Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-04,25.86,22.9,23.0,21.75,21.75,2817454,62645579.39,3162
2025-09-05,21.75,20.66,22.79,20.66,20.95,4706440,97918682.53,7047
2025-09-08,20.95,21.0,21.99,20.8,21.99,3408014,74559139.97,3130
2025-09-09,21.99,23.08,23.08,22.6,23.08,4107902,94789643.37,3538
2025-09-10,23.08,23.7,24.22,22.25,22.53,3087396,70879998.96,12007
2025-09-11,22.53,22.5,22.6,21.4,21.73,1642110,35871364.53,7559
2025-09-12,21.73,21.73,22.0,21.51,21.83,1545880,33592654.61,7567
2025-09-15,21.83,22.01,22.92,21.47,22.92,2937235,66974969.06,3590
2025-09-16,22.92,24.06,24.06,23.65,24.06,9181525,220875666.08,7541
2025-09-17,24.06,24.06,25.26,24.06,25.26,8947662,224591287.49,7282
2025-09-18,25.26,27.55,30.31,27.55,30.31,17465022,507706856.14,24627
2025-09-19,30.31,31.9,35.4,28.56,29.33,43510611,1411819016.09,105777
2025-09-22,29.33,28.18,30.25,28.15,29.13,10474659,304564308.46,18886
2025-09-23,29.13,29.38,31.84,28.59,30.54,12964926,392946018.82,19898
2025-09-24,30.54,30.84,33.95,30.41,33.04,11350484,366992157.23,26414
2025-09-25,33.04,33.15,33.2,31.15,31.67,5746881,184215124.89,16850
2025-09-26,31.67,31.6,31.6,29.68,30.1,5545234,167793021.65,16567
2025-09-29,30.1,30.0,30.87,29.54,29.91,4013112,120555600.89,9319
2025-09-30,29.91,29.95,30.5,29.4,29.6,3410399,101728449.24,7983
2025-10-01,29.6,29.69,31.1,29.51,29.87,5963285,179560694.23,14906
2025-10-03,29.87,30.09,30.29,29.04,29.4,4212181,124113475.2,7432
2025-10-06,29.4,29.4,29.8,28.48,28.67,3202946,92801310.87,6274
2025-10-07,28.67,28.84,29.69,28.62,28.92,3426007,99409859.11,10066
2025-10-08,28.92,29.04,30.99,28.98,29.93,7219293,217959001.18,16281
2025-10-09,29.93,30.09,30.36,29.09,29.19,3364006,99256218.52,7142
2025-10-10,29.19,29.07,29.29,28.51,28.69,3266243,94192668.96,5749
2025-10-13,28.69,28.5,28.85,28.04,28.12,2332673,66045673.74,6476
2025-10-14,28.12,28.15,28.86,27.8,27.98,3115612,87864833.54,7600
2025-10-15,27.98,28.07,28.2,27.57,27.91,2283303,63529907.11,7644
2025-10-16,27.91,28.04,28.59,27.79,27.98,1552805,43552360.23,4280
2025-10-17,27.98,27.81,28.2,26.82,26.9,2673471,72935568.85,6092
2025-10-20,26.9,27.08,27.45,26.69,27.0,2420671,65127771.56,8096
2025-10-21,27.0,27.2,27.9,27.14,27.81,655364,18154582.83,2273
2025-10-23,27.81,27.95,27.95,27.14,27.22,1408161,38540372.08,4820
2025-10-24,27.22,27.2,27.36,26.86,26.96,1510785,40841237.42,4565
2025-10-27,26.96,27.04,27.24,26.54,26.66,2049100,54849318.09,7787
2025-10-28,26.66,26.69,27.25,26.21,26.32,2755085,73220465.7,7919
2025-10-29,26.32,26.39,26.54,26.18,26.27,2854218,75051907.5,6744
2025-10-30,26.27,26.27,26.72,26.1,26.29,1302314,34220140.05,3453
2025-10-31,26.29,26.29,26.42,26.17,26.24,990706,26048137.75,2455
2025-11-03,26.24,26.25,26.88,26.14,26.7,1295615,34409279.87,3915
2025-11-04,26.7,26.69,26.88,26.39,26.59,875052,23276016.07,1998
2025-11-06,26.59,26.67,26.67,26.05,26.1,1097370,28746911.98,2553
2025-11-07,26.1,26.19,26.69,25.95,26.27,1158571,30504827.73,2762
2025-11-10,26.27,24.4,25.59,23.38,23.54,7474829,180514212.13,16203
2025-11-11,23.54,23.54,23.68,23.24,23.31,1653858,38708254.05,3970
2025-11-12,23.31,23.4,23.99,23.31,23.69,1194348,28297833.64,4172
2025-11-13,23.69,23.8,24.12,23.46,23.53,2049529,48503164.7,3321
2025-11-14,23.53,23.55,23.79,23.39,23.53,803817,18903925.4,2147
2025-11-17,23.53,23.53,24.8,23.51,24.58,1801149,43594707.71,4425
2025-11-18,24.58,24.57,24.69,23.65,24.49,1208319,29076853.32,3284
