Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-30,704.0,651.0,682.0,631.0,636.2,2751746,1793478082.55,98950
2024-12-31,636.2,635.0,661.0,633.0,637.65,681554,438597704.2,29668
2025-01-01,637.65,640.0,646.2,631.0,640.2,383912,245568507.9,21471
2025-01-02,640.2,640.2,659.0,635.25,649.0,634229,410991735.3,44222
2025-01-03,649.0,652.0,692.4,651.7,662.1,1011425,678270161.0,46090
2025-01-06,662.1,651.1,659.45,622.45,649.7,386138,247435455.75,26539
2025-01-07,649.7,649.0,657.0,635.1,647.95,347154,222254424.2,13198
2025-01-08,647.95,645.1,646.7,628.0,633.6,178834,113363726.7,17630
2025-01-09,633.6,630.1,633.85,616.95,621.5,154717,96200221.35,14728
2025-01-10,621.5,618.45,635.0,586.05,614.05,223847,135074897.3,18217
2025-01-13,614.05,599.85,603.75,568.5,586.25,290543,170421733.6,30670
2025-01-14,586.25,586.25,596.35,562.0,568.35,104789,60193829.05,12652
2025-01-15,568.35,568.35,574.05,538.0,540.25,185134,101908003.45,12431
2025-01-16,540.25,549.0,589.8,545.0,578.35,457796,262583405.65,24571
2025-01-17,578.35,568.1,576.15,555.6,572.4,173359,97952274.35,14877
2025-01-20,572.4,570.2,578.95,554.0,563.7,175856,100287043.85,13438
2025-01-21,563.7,561.45,572.9,550.65,555.45,133688,75459196.1,13209
2025-01-22,555.45,558.0,559.0,527.0,530.5,92920,49766920.25,8360
2025-01-23,530.5,526.8,538.0,520.4,522.4,71567,37729097.4,7214
2025-01-24,522.4,511.0,544.5,510.4,532.3,142425,75171684.75,9681
2025-01-27,532.3,517.0,523.05,495.0,514.5,156797,79448940.25,10141
2025-01-28,514.5,509.0,520.2,499.25,508.75,143161,72294607.65,8357
2025-01-29,508.75,508.9,515.85,503.0,506.75,85607,43434499.9,6044
2025-01-30,506.75,512.95,575.0,507.7,545.5,430795,235976085.3,27055
2025-01-31,545.5,555.5,590.0,534.05,575.6,327496,183923062.35,20303
2025-02-03,565.3,549.9,553.75,538.6,545.1,70245,38349260.95,6245
2025-02-04,545.1,545.0,551.7,525.2,545.9,162653,88023380.85,10595
2025-02-05,545.9,545.9,549.75,536.3,540.2,100375,54400067.75,6799
2025-02-06,540.2,540.0,545.5,531.45,541.85,58980,31874287.45,4447
2025-02-07,541.85,520.0,520.0,433.5,433.5,537694,236034210.85,9156
2025-02-10,433.5,413.7,428.65,351.5,356.35,2169412,816484322.25,96359
2025-02-11,356.35,362.0,378.8,361.0,372.4,1720274,635338617.05,71244
2025-02-12,372.4,377.0,379.3,351.05,353.4,710592,258838760.2,30057
2025-02-13,353.4,357.95,374.35,355.0,360.9,184723,67406555.7,10642
2025-02-14,360.9,371.0,371.0,351.0,353.65,194549,69477180.75,10948
2025-02-17,353.65,353.65,362.15,339.0,340.7,161547,56288627.8,11345
2025-02-18,340.7,346.95,347.7,325.0,333.0,100546,33758819.5,6137
2025-02-19,333.0,332.4,353.7,330.1,351.35,139494,47952640.45,8149
2025-02-20,351.35,349.75,360.85,345.45,355.35,71641,25465239.6,4457
2025-02-21,355.35,355.3,365.8,350.05,351.7,74889,26713885.0,5535
2025-02-24,351.7,350.05,350.85,339.0,339.5,60898,20766397.7,4445
2025-02-25,339.5,340.0,345.45,332.0,334.8,51989,17509959.65,3557
2025-02-27,334.8,334.8,336.9,327.05,330.15,67336,22256811.95,4435
2025-02-28,330.15,327.0,332.8,320.95,322.1,83553,27109065.1,5517
2025-03-03,322.1,318.0,327.2,302.1,310.9,144177,44680272.95,8556
2025-03-04,310.9,307.0,321.3,304.7,318.9,57006,17966667.3,3601
2025-03-05,318.9,320.0,328.45,319.1,326.95,46971,15287603.6,3418
2025-03-06,326.95,338.0,344.85,333.7,342.2,68050,23082803.45,3967
2025-03-07,342.2,342.2,354.5,341.25,349.45,67386,23567983.65,5029
2025-03-10,349.45,351.0,352.85,324.0,325.5,75680,25280966.55,4903
2025-03-11,325.5,321.95,327.0,318.0,319.8,55330,17779696.75,2787
2025-03-12,319.8,321.5,324.85,315.2,316.8,55178,17584709.7,3811
2025-03-13,316.8,317.0,322.0,314.0,315.25,54410,17226233.75,4611
2025-03-17,315.25,312.9,319.45,302.4,304.35,84347,25991126.7,5197
2025-03-18,304.35,313.4,313.4,302.8,304.75,89865,27589924.3,5832
2025-03-19,304.75,306.95,335.2,306.45,319.15,229801,74078503.4,8175
2025-03-20,319.15,322.4,327.8,318.1,319.7,134089,43106087.75,3952
2025-03-21,319.7,321.8,335.0,320.05,333.55,92569,30664730.55,7779
2025-03-24,333.55,338.0,366.9,335.7,361.1,289404,102792252.25,12669
2025-03-25,361.1,361.1,363.05,336.2,344.15,268863,92917927.6,8008
2025-03-26,344.15,332.55,332.55,310.1,313.1,424115,134438279.2,26441
2025-03-27,313.1,313.2,320.05,311.0,311.75,260642,81691062.85,7931
2025-03-28,311.75,315.25,318.0,307.0,309.05,219836,68527330.3,9452
2025-04-01,309.05,315.0,326.3,309.1,311.75,360498,114263777.45,7589
2025-04-02,311.75,317.9,321.9,312.55,319.65,66778,21281359.85,4357
2025-04-03,319.65,315.6,324.8,315.6,322.85,57523,18501609.0,3066
2025-04-04,322.85,318.05,321.95,304.15,308.2,119467,36967723.05,6932
2025-04-07,308.2,292.05,294.95,264.0,265.45,463802,125899255.05,34046
2025-04-08,265.45,280.9,282.3,270.0,271.6,245599,67590956.25,13241
2025-04-09,271.6,273.95,273.95,253.15,254.2,257542,66285708.45,11638
2025-04-11,254.2,265.0,279.8,256.0,276.6,909394,244001463.05,26472
2025-04-15,276.6,281.8,302.55,274.2,294.6,375144,108138432.2,16279
2025-04-16,294.6,294.75,301.5,285.7,296.3,230528,67625906.0,10550
2025-04-17,296.3,298.0,309.2,298.0,306.0,333697,101702495.45,19290
2025-04-21,306.0,305.0,323.5,305.0,320.3,178020,55954681.3,6647
2025-04-22,320.3,326.9,335.05,320.1,323.05,199591,64887301.4,11553
2025-04-23,323.05,326.0,329.4,316.95,323.0,139076,44752790.55,7314
2025-04-24,323.0,327.0,338.15,324.0,331.4,303255,100482438.1,15757
2025-04-25,331.4,332.0,397.65,326.8,386.55,1670659,615691743.6,66673
2025-04-28,386.55,386.45,397.8,367.0,380.25,619020,237132821.9,42930
2025-04-29,380.25,380.25,388.65,357.5,364.25,260153,97032370.55,15318
2025-04-30,364.25,366.0,400.65,363.5,374.35,602295,233056292.1,30684
2025-05-02,374.35,373.95,393.75,372.05,381.35,230928,88621823.2,13598
2025-05-05,381.35,386.95,397.0,377.4,390.15,160933,62759108.15,11496
2025-05-06,390.15,389.8,412.25,384.75,393.65,447949,180531007.5,27375
2025-05-07,393.65,394.9,405.8,387.8,398.0,174276,69409652.3,12822
2025-05-08,398.0,402.6,415.0,384.0,391.25,155949,62748919.5,12935
2025-05-09,391.25,385.0,401.85,381.05,394.5,164681,64613741.1,10162
2025-05-12,394.5,406.0,424.95,406.0,418.55,203617,85282261.85,20326
2025-05-13,418.55,418.55,434.55,415.0,427.95,116269,49967785.7,12686
2025-05-14,427.95,444.0,444.0,432.6,436.2,84181,36748118.85,8211
2025-05-15,436.2,436.15,439.0,427.05,429.95,64965,27997109.8,5913
2025-05-16,429.95,430.0,440.7,424.05,434.0,116672,50635509.65,9522
2025-05-19,434.0,440.75,444.0,432.35,434.9,64269,28164857.35,3939
2025-05-20,434.9,438.0,445.7,428.85,435.95,149837,65751178.2,10217
2025-05-21,435.95,433.55,442.8,432.95,440.8,42314,18603804.95,4026
2025-05-22,440.8,444.65,455.0,439.55,441.95,97201,43411431.45,7593
2025-05-23,441.95,447.0,447.15,437.0,443.4,50542,22310041.6,3860
2025-05-26,443.4,446.8,454.85,446.25,450.5,67788,30594594.2,4849
2025-05-27,450.5,456.0,456.0,441.15,450.55,67609,30314062.85,5579
2025-05-28,450.55,455.0,464.0,440.7,460.75,222460,100800488.95,15978
2025-05-29,460.75,466.85,467.2,458.7,463.7,83181,38466019.15,6692
2025-05-30,463.7,460.05,464.8,453.5,457.0,98889,45439020.75,4763
2025-06-02,457.0,452.0,456.45,416.0,434.5,214978,92832710.65,16582
2025-06-03,434.5,436.95,463.45,436.95,454.4,110323,49969783.15,7496
2025-06-04,454.4,457.6,457.7,444.5,446.4,52609,23645099.75,4143
2025-06-05,446.4,451.6,452.7,437.9,438.8,48472,21455900.3,5108
2025-06-06,438.8,439.0,440.3,430.55,431.45,58122,25207591.35,5379
2025-06-09,431.45,437.95,449.0,430.4,446.85,63166,27778782.7,4239
2025-06-10,446.85,452.0,470.0,441.55,457.45,324975,149574455.65,17176
2025-06-11,457.45,454.0,463.75,446.0,450.0,72670,33083634.7,5747
2025-06-12,450.0,469.9,469.9,454.0,457.35,116384,53693298.35,8217
2025-06-13,457.35,448.2,452.55,438.35,450.05,77227,34474443.25,7609
2025-06-16,450.05,449.9,450.4,442.15,447.25,31987,14307590.95,2751
2025-06-17,447.25,449.0,457.0,444.3,448.35,38622,17424788.65,2723
2025-06-18,448.35,448.0,451.85,435.2,436.65,48402,21454768.7,3769
2025-06-19,436.65,436.15,438.0,413.05,414.75,93161,39135452.65,10469
2025-06-20,414.75,414.75,416.95,401.05,405.75,82197,33507483.1,9249
2025-06-23,405.75,411.0,412.0,402.8,407.75,30538,12439758.35,2668
2025-06-24,407.75,409.0,442.0,409.0,428.55,134002,57500600.75,11068
2025-06-25,428.55,430.95,442.5,430.95,440.55,50759,22271104.55,3699
2025-06-26,440.55,437.0,440.7,431.25,433.45,53729,23353781.15,3999
2025-06-27,433.45,435.05,440.65,435.0,435.3,21970,9606269.05,2374
