Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-11,189.0,202.0,226.8,202.0,226.8,537600,117517360.0,307
2022-04-12,226.8,227.3,239.8,205.0,223.2,404800,90666880.0,250
2022-04-13,223.2,224.0,247.0,218.0,239.95,329600,77450880.0,203
2022-04-18,239.95,239.95,257.8,239.95,253.35,228800,57146640.0,140
2022-04-19,253.35,253.0,261.0,227.0,230.75,401600,96085280.0,245
2022-04-20,230.75,228.5,230.0,214.0,221.0,166400,36888240.0,100
2022-04-21,221.0,222.0,243.5,215.5,230.2,228800,52350720.0,142
2022-04-22,230.2,230.0,237.65,225.1,227.9,57600,13393760.0,36
2022-04-25,227.9,227.0,227.0,218.0,219.15,115200,25431360.0,72
2022-04-26,219.15,227.0,238.95,218.0,235.65,254400,58026400.0,151
2022-04-27,235.65,226.2,238.5,226.0,234.3,112000,26157360.0,62
2022-04-28,234.3,238.0,238.0,230.1,234.75,78400,18352640.0,43
2022-04-29,234.75,239.5,239.7,231.9,233.7,86400,20236240.0,44
2022-05-02,233.7,230.1,235.0,228.25,234.8,88000,20523440.0,45
2022-05-04,234.8,231.1,231.1,209.9,212.65,129600,28369840.0,81
2022-05-05,212.65,215.0,221.9,215.0,218.5,17600,3832480.0,11
2022-05-06,218.5,206.0,213.1,202.3,207.5,100800,20878560.0,61
2022-05-09,207.5,191.2,195.1,187.05,189.35,131200,25169440.0,80
2022-05-10,189.35,193.0,198.5,183.3,186.3,105600,20512160.0,62
2022-05-11,186.3,176.4,186.0,149.25,159.85,288000,46397440.0,176
2022-05-12,159.85,156.8,157.5,144.0,154.7,158400,23820480.0,96
2022-05-13,154.7,157.5,177.95,157.5,170.9,115200,19683040.0,72
2022-05-16,170.9,173.0,174.8,169.0,172.5,32000,5500320.0,20
2022-05-17,172.5,173.0,188.1,173.0,182.35,94400,17126160.0,59
2022-05-18,182.35,185.0,194.1,185.0,186.65,99200,18894720.0,61
2022-05-19,186.65,180.0,196.8,177.0,188.0,99200,18688080.0,60
2022-05-20,188.0,193.0,197.0,190.5,192.85,43200,8396720.0,27
2022-05-23,192.85,195.0,202.75,187.5,189.6,65600,12938160.0,41
2022-05-24,189.6,201.0,206.0,184.5,186.5,172800,33980960.0,89
2022-05-25,186.5,186.5,186.5,166.1,169.35,107200,18781440.0,67
2022-05-26,169.35,172.0,172.0,162.0,169.85,56000,9414400.0,33
2022-05-27,169.85,172.0,178.8,166.0,166.35,65600,11240240.0,40
2022-05-30,166.35,168.8,174.0,162.9,164.9,54400,9081840.0,34
2022-05-31,164.9,162.5,162.5,157.05,158.5,105600,16924720.0,62
2022-06-01,158.5,161.95,166.9,160.5,163.45,70400,11504000.0,44
2022-06-02,163.45,166.8,168.7,165.3,167.95,44800,7493760.0,28
2022-06-03,167.95,169.0,169.0,163.1,165.0,32000,5344480.0,20
2022-06-06,165.0,160.0,160.9,157.5,160.25,25600,4078720.0,16
2022-06-07,160.25,159.0,159.0,148.65,149.85,139200,21222880.0,84
2022-06-08,149.85,153.0,154.0,149.9,150.55,54400,8250160.0,34
2022-06-09,150.55,152.6,152.6,148.05,152.5,28800,4338720.0,18
2022-06-10,152.5,151.9,156.9,151.9,155.9,24000,3717520.0,15
2022-06-13,155.9,153.8,154.9,152.25,153.7,28800,4427760.0,18
2022-06-14,153.7,158.0,162.9,157.0,161.1,38400,6108400.0,24
2022-06-15,161.1,157.0,158.0,157.0,158.0,9600,1511040.0,6
2022-06-16,158.0,164.2,164.2,151.5,153.4,38400,5974320.0,24
2022-06-17,153.4,150.1,151.1,149.6,149.6,12800,1924640.0,8
2022-06-20,149.6,149.6,149.6,139.0,140.35,36800,5256640.0,23
2022-06-21,140.35,140.35,140.5,130.0,134.0,91200,12343600.0,54
2022-06-22,134.0,134.0,141.1,133.5,140.65,27200,3756320.0,17
2022-06-23,140.65,147.9,148.0,137.55,138.35,28800,4099280.0,15
2022-06-24,138.35,145.0,145.0,136.55,138.8,35200,4923760.0,22
2022-06-27,138.8,161.0,161.0,142.0,143.5,38400,5575840.0,24
2022-06-28,143.5,144.9,146.0,142.2,145.45,33600,4851200.0,18
2022-06-29,145.45,142.0,145.0,142.0,145.0,8000,1153200.0,5
2022-06-30,145.0,142.75,144.25,138.5,139.2,25600,3604960.0,16
2022-07-01,139.2,139.0,140.0,139.0,139.95,9600,1342080.0,5
2022-07-04,139.95,136.1,136.1,136.1,136.1,1600,217760.0,1
2022-07-05,136.1,143.9,143.95,140.0,142.75,19200,2743120.0,12
2022-07-06,142.75,139.0,139.0,137.5,137.5,4800,663360.0,3
2022-07-07,137.5,142.0,142.0,142.0,142.0,3200,454400.0,2
