Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-07-08,245.55,248.95,248.95,240.0,241.1,268078,65068858.15,14213
2024-07-09,241.1,241.25,249.45,235.3,238.8,430791,104095917.2,17028
2024-07-10,238.8,244.65,245.75,236.6,237.4,405482,97409774.95,16198
2024-07-11,237.4,240.0,242.0,237.0,238.0,198036,47145697.75,9869
2024-07-12,238.0,240.0,245.0,229.1,241.55,681147,162789057.0,22933
2024-07-15,241.55,243.2,243.4,233.6,235.5,594491,140996072.35,18079
2024-07-16,235.5,235.5,238.65,233.05,234.7,670427,158431633.7,14068
2024-07-18,234.7,237.95,237.95,230.0,232.9,252175,58582507.6,14954
2024-07-19,232.9,233.0,233.75,223.0,223.95,420529,94893911.0,21034
2024-07-22,223.95,222.9,228.0,221.7,223.1,181508,40659957.0,10596
2024-07-23,223.1,224.2,225.95,216.0,223.7,302441,67348287.55,15035
2024-07-24,223.7,225.7,232.6,221.65,229.45,367613,83622304.85,22972
2024-07-25,229.45,227.5,229.2,222.35,224.2,272845,61622432.65,13958
2024-07-26,224.2,225.9,237.8,225.15,228.3,898207,207203011.25,25779
2024-07-29,228.3,231.0,232.05,221.5,225.7,602710,136830467.25,16296
2024-07-30,225.7,224.55,231.0,223.1,229.5,258036,58884129.25,11146
2024-07-31,229.5,231.4,234.75,226.8,227.5,202719,46454621.35,8405
2024-08-01,227.5,229.24,233.3,225.03,225.52,432685,98669117.61,9287
2024-08-02,225.52,223.0,225.59,221.9,222.56,321874,71909751.72,11039
2024-08-05,222.56,218.1,225.0,208.78,213.7,1363365,296327243.76,37889
2024-08-06,213.7,218.99,235.0,209.2,210.36,1413768,307003717.16,38378
2024-08-07,210.36,218.5,218.5,211.86,214.16,434294,92864194.25,11281
2024-08-08,214.16,216.0,218.3,212.1,212.98,621105,132595344.15,12276
2024-08-09,212.98,217.0,217.0,208.1,210.74,791808,168166409.45,13575
2024-08-12,210.74,210.0,219.2,207.01,214.48,807205,172907500.39,22904
2024-08-13,214.48,220.0,220.0,208.48,210.05,410101,87118167.82,12826
2024-08-14,210.05,212.4,213.95,205.0,206.74,369118,76620331.1,10331
2024-08-16,206.74,213.29,217.65,210.0,216.54,559894,120138985.87,16641
2024-08-19,216.54,221.29,254.0,220.0,244.14,6772834,1658844860.06,85969
2024-08-20,244.14,247.0,250.14,240.04,241.73,2123053,517611669.22,28579
2024-08-21,241.73,243.02,243.18,232.65,233.94,1321623,313267552.22,22931
2024-08-22,233.94,235.95,245.3,234.18,239.35,743159,178129263.88,20429
2024-08-23,239.35,240.89,244.01,235.81,238.1,468579,112126809.27,15507
2024-08-26,238.1,239.75,251.3,238.28,243.36,1776177,436492872.92,39818
2024-08-27,243.36,244.25,247.25,242.0,243.47,530635,129604817.41,14610
2024-08-28,243.47,244.4,254.8,244.4,246.96,941785,235196193.75,21345
2024-08-29,246.96,246.8,250.74,240.05,248.03,1417387,348997405.74,20969
2024-08-30,248.03,248.05,249.47,240.15,242.9,936002,229164406.88,13208
2024-09-02,242.9,243.95,244.0,236.1,237.06,483195,116288708.41,11348
2024-09-03,237.06,237.7,239.75,232.8,236.01,398087,93918218.51,10351
2024-09-04,236.01,233.52,243.24,231.81,240.81,613839,146948135.43,19066
2024-09-05,240.81,242.0,245.0,239.79,242.35,470682,114215954.77,10824
2024-09-06,242.35,242.35,243.01,235.0,235.99,485545,115868844.95,15400
2024-09-09,235.99,234.96,234.96,229.26,230.61,256503,59346125.31,10278
2024-09-10,230.61,231.95,244.0,231.94,238.24,484351,116032892.39,15690
2024-09-11,238.24,238.36,241.01,232.15,233.09,236184,55721777.28,9089
2024-09-12,233.09,236.48,242.0,231.61,239.26,377099,89122331.59,12877
2024-09-13,239.26,241.0,263.3,240.1,256.71,4284485,1098707604.34,82570
2024-09-16,256.71,259.39,267.99,258.15,262.63,1207606,318404368.88,29756
2024-09-17,262.63,263.01,263.65,248.7,250.2,706600,180664144.75,17503
2024-09-18,250.2,250.5,254.51,243.01,244.18,654762,161940067.44,15239
2024-09-19,244.18,246.7,249.9,233.3,235.53,547429,130283301.32,19246
2024-09-20,235.53,236.95,239.8,234.61,238.35,430927,102288921.77,15121
2024-09-23,238.35,239.95,244.69,238.38,242.94,969412,234915217.23,7573
2024-09-24,242.94,242.94,244.59,232.36,233.7,548096,129463269.97,11193
2024-09-25,233.7,233.8,238.0,230.5,232.29,540195,125557235.71,8929
2024-09-26,232.29,233.2,233.2,229.83,230.43,252718,58358779.88,5300
2024-09-27,230.43,230.9,234.59,227.15,228.01,371057,85555229.24,7932
2024-09-30,228.01,225.0,228.65,220.61,224.64,511003,115170155.51,11393
2024-10-01,224.64,229.0,234.09,224.89,225.65,898783,204885963.15,9806
2024-10-03,225.65,222.62,225.0,219.56,221.29,582492,128691245.94,10046
2024-10-04,221.29,220.05,223.79,215.8,217.81,705958,154317247.69,11954
2024-10-07,217.81,219.02,220.73,207.9,209.32,744820,156431603.3,16924
2024-10-08,209.32,210.45,224.0,208.38,221.04,377245,81867643.92,11566
2024-10-09,221.04,222.1,226.94,222.0,225.16,204232,45928893.99,6146
2024-10-10,225.16,226.0,227.7,218.0,219.01,523524,116211174.59,8008
2024-10-11,219.01,219.2,224.31,217.5,222.55,574635,126795216.0,8436
2024-10-14,222.55,224.3,227.34,216.91,218.4,612324,134704502.16,8432
2024-10-15,218.4,218.0,221.27,215.1,217.27,220681,48093882.44,5839
2024-10-16,217.27,217.3,220.43,215.0,215.84,256064,55582246.86,7444
2024-10-17,215.84,216.3,218.69,214.2,215.09,238917,51520095.15,6138
2024-10-18,215.09,214.0,218.41,205.55,214.94,280372,59717082.36,9118
2024-10-21,214.94,214.0,216.0,209.8,211.09,244306,51828814.87,8559
2024-10-22,211.09,209.79,211.09,202.1,202.84,316346,64797500.17,10855
2024-10-23,202.84,202.8,209.9,200.15,207.69,272391,56162654.71,10436
2024-10-24,207.69,208.95,211.69,205.13,206.12,146898,30485654.59,5840
2024-10-25,206.12,206.12,207.15,197.82,199.78,288125,57730401.02,12694
2024-10-28,199.78,203.65,204.31,199.1,203.5,133943,27133229.39,6227
2024-10-29,203.5,205.01,212.0,204.68,210.14,180644,37628401.18,8623
2024-10-30,210.14,210.65,215.0,208.33,213.57,118383,25198565.35,5276
2024-10-31,213.57,213.58,217.7,212.03,216.36,109511,23536260.43,5148
2024-11-01,216.36,218.01,219.32,216.37,218.71,56652,12386617.46,2068
2024-11-04,218.71,219.9,219.9,211.56,214.28,133493,28596093.68,6676
2024-11-05,214.28,214.9,218.9,211.99,213.25,180214,38703507.9,7853
2024-11-06,213.25,214.0,229.7,214.0,227.54,322687,71749619.3,11184
2024-11-07,227.54,230.94,230.94,220.1,220.8,248593,55569847.75,8377
2024-11-08,220.8,221.7,225.41,217.0,220.36,182808,40536206.3,6640
2024-11-11,220.36,221.25,249.0,215.25,220.37,1725702,398257423.51,39050
2024-11-12,220.37,220.15,223.96,216.73,218.15,272885,60275387.93,8916
2024-11-13,218.15,216.0,218.0,209.11,210.45,244610,51851199.7,9600
2024-11-14,210.45,210.0,215.57,208.0,208.94,210364,44372771.46,6869
2024-11-18,208.94,210.33,211.69,205.12,208.1,147005,30606637.71,6434
2024-11-19,208.1,208.1,214.95,207.02,208.99,175367,37008828.01,5413
2024-11-21,208.99,209.0,212.05,205.81,207.26,136967,28524486.64,5231
2024-11-22,207.26,208.99,211.0,205.0,207.27,131343,27347010.24,4932
2024-11-25,207.27,210.4,213.49,203.55,205.98,239967,50018526.98,7621
2024-11-26,205.98,207.9,212.12,206.31,207.08,193644,40389994.16,6889
2024-11-27,207.08,208.95,212.42,208.1,210.47,224468,47159050.21,9319
2024-11-28,210.47,214.0,217.79,209.57,212.03,310444,66258950.42,9272
2024-11-29,212.03,215.0,227.45,211.28,221.45,686181,152260718.81,15443
2024-12-02,221.45,219.91,220.81,217.01,218.97,232846,50970023.53,7121
2024-12-03,218.97,219.0,227.0,219.0,223.2,275838,61640563.5,8338
2024-12-04,223.2,224.15,227.95,221.55,222.87,268109,60085196.59,8336
2024-12-05,222.87,223.8,225.42,217.21,218.79,362039,79500474.82,8514
2024-12-06,218.79,218.21,220.69,216.21,216.94,193318,42249267.31,5039
2024-12-09,216.94,217.94,221.24,216.25,218.37,252628,55219401.57,7210
2024-12-10,218.37,218.98,223.87,215.65,217.04,305244,67020657.46,8230
2024-12-11,217.04,217.29,218.25,214.03,215.28,205734,44452934.6,4976
2024-12-12,215.28,215.99,218.21,212.05,215.4,304708,65454989.5,7174
2024-12-13,215.4,215.37,217.89,213.0,215.09,270365,57968401.79,6439
2024-12-16,215.09,215.0,220.73,214.5,214.95,224497,48635351.58,5406
2024-12-17,214.95,214.95,215.95,213.0,214.31,186154,39911602.5,4107
2024-12-18,214.31,213.5,215.11,211.31,211.8,126361,26840300.43,2971
2024-12-19,211.8,210.0,214.07,207.07,209.75,193694,40665035.32,5166
2024-12-20,209.75,209.75,212.99,205.0,205.51,206150,42830865.17,6588
2024-12-23,205.51,207.85,208.56,204.0,204.75,152540,31347457.35,4417
2024-12-24,204.75,204.75,207.25,202.9,204.99,142303,29143185.99,4342
2024-12-26,204.99,208.1,209.95,204.05,205.78,125123,25779536.48,4485
2024-12-27,205.78,206.08,207.0,199.81,201.61,295439,59753819.91,9121
2024-12-30,201.61,202.58,204.9,197.91,200.68,257176,51702863.52,7063
2024-12-31,200.68,202.0,205.68,199.0,204.65,205099,41468747.99,6022
2025-01-01,204.65,204.22,209.2,203.04,206.68,153551,31598696.22,5241
2025-01-02,206.68,207.8,211.4,206.3,208.15,683742,141733694.62,4697
2025-01-03,208.15,208.9,211.79,205.65,208.15,187028,39114317.77,6816
2025-01-06,208.15,208.15,210.34,195.91,199.53,381050,76701989.49,12942
2025-01-07,199.53,200.0,207.5,198.84,205.45,264652,53730508.65,8732
2025-01-08,205.45,205.0,206.28,202.23,203.23,104439,21242071.87,4117
2025-01-09,203.23,203.2,218.4,200.1,206.15,1969498,415758799.02,29049
2025-01-10,206.15,205.0,207.69,200.0,201.32,219554,44539984.28,7507
2025-01-13,201.32,201.1,203.19,186.0,190.26,287236,56238546.66,12443
2025-01-14,190.26,193.1,194.93,190.01,193.15,130679,25163223.17,5999
2025-01-15,193.15,196.04,196.04,191.65,193.13,91716,17723637.02,4517
2025-01-16,193.13,196.05,197.99,193.5,194.23,131535,25658516.37,6262
2025-01-17,194.23,195.8,206.99,193.05,200.84,805525,161963870.07,16996
2025-01-20,200.84,202.7,202.7,198.15,199.05,150761,30139326.49,5331
2025-01-21,199.05,201.9,201.9,196.51,197.73,146708,29144744.68,6137
2025-01-22,197.73,197.8,198.72,191.21,193.09,160872,31122840.03,7437
2025-01-23,193.09,191.05,195.0,190.71,194.07,131282,25361251.77,6066
2025-01-24,194.07,194.07,195.0,185.05,186.25,214957,40609806.96,8926
2025-01-27,186.25,182.16,189.32,175.2,176.21,277809,49561225.52,11692
2025-01-28,176.21,178.85,179.9,166.66,167.8,342507,58186633.77,13434
2025-01-29,167.8,170.0,177.0,168.98,175.39,153625,26732103.46,6717
2025-01-30,175.39,177.5,184.6,175.79,181.96,181384,32736117.66,8969
2025-01-31,181.96,181.9,185.0,181.0,182.56,118258,21645729.67,5562
2025-02-03,184.64,183.99,183.99,175.35,176.27,143730,25638532.26,7514
2025-02-04,176.27,176.5,180.76,176.4,177.33,110316,19636056.39,5287
2025-02-05,177.33,178.03,184.0,178.03,182.32,122284,22208776.73,5758
2025-02-06,182.32,183.5,184.43,179.0,179.89,60406,10952377.09,3977
2025-02-07,179.89,180.77,180.79,177.21,179.13,82537,14758548.65,4869
2025-02-10,179.13,178.11,184.0,174.11,181.79,137731,24572071.27,4887
2025-02-11,181.79,185.0,192.0,179.1,182.27,941119,175452681.15,23189
2025-02-12,182.27,181.1,181.5,164.27,172.08,715924,123180329.87,17072
2025-02-13,172.08,174.49,181.3,173.45,175.43,237834,42164919.88,9858
2025-02-14,175.43,175.49,178.0,167.47,169.07,219543,37573912.72,11769
2025-02-17,169.07,168.39,170.59,162.72,166.94,251717,41718787.07,10524
2025-02-18,166.94,166.94,167.81,163.5,164.04,146316,24135061.28,6352
2025-02-19,164.04,164.84,170.5,163.17,168.78,144109,24083302.89,7440
2025-02-20,168.78,169.9,172.7,167.93,171.11,125968,21449861.37,6180
2025-02-21,171.11,172.6,179.0,170.5,171.91,235066,41038503.44,10459
2025-02-24,171.91,170.99,170.99,165.46,168.79,73555,12336287.97,5012
2025-02-25,168.79,168.0,171.49,166.8,167.47,93567,15762238.2,4915
2025-02-27,167.47,168.8,168.8,164.0,165.61,85412,14106309.85,5623
2025-02-28,165.61,164.52,165.89,151.55,153.34,327412,51555621.52,12032
2025-03-03,153.34,153.5,155.76,145.25,150.66,287211,42820760.21,6093
2025-03-04,150.66,147.0,154.48,145.01,147.14,586040,87221471.43,6768
2025-03-05,147.14,148.67,155.3,148.01,153.51,517593,79131698.32,4840
2025-03-06,153.51,155.8,157.8,152.66,154.14,176534,27210291.37,4026
2025-03-07,154.14,155.69,159.67,154.26,157.43,175928,27722300.15,4024
2025-03-10,157.43,159.9,162.0,152.52,153.61,265482,41601196.87,5277
2025-03-11,153.61,151.0,152.02,148.21,149.35,171196,25659980.71,4006
2025-03-12,149.35,149.5,151.3,147.0,148.14,188087,28023921.79,3899
2025-03-13,148.14,148.3,156.49,146.52,151.06,336530,51071891.22,7318
2025-03-17,151.06,154.05,154.85,148.31,149.54,224883,34114686.43,5384
2025-03-18,149.54,150.8,154.0,150.68,151.35,299608,45441232.45,5435
2025-03-19,151.35,152.35,157.8,152.35,156.69,451132,70086871.58,8249
2025-03-20,156.69,157.47,160.9,154.0,154.75,323745,50617535.1,12134
2025-03-21,154.75,155.75,164.8,155.0,163.9,528588,84637462.33,18075
2025-03-24,163.9,165.85,169.0,164.01,166.96,391786,65491898.77,7918
2025-03-25,166.96,167.01,169.35,158.9,160.06,421823,68113693.63,7188
2025-03-26,160.06,160.99,163.0,154.0,155.04,271433,42763898.76,6851
2025-03-27,155.04,152.75,155.83,150.1,150.5,437181,66472043.34,8348
2025-03-28,150.5,151.95,155.68,148.1,149.06,300062,45316065.87,7353
2025-04-01,149.06,148.77,154.5,148.2,149.91,403788,61122073.93,7283
2025-04-02,149.91,152.79,154.45,147.55,153.46,185569,28187448.87,4453
2025-04-03,153.46,152.0,156.41,151.4,155.62,125643,19394681.21,4088
2025-04-04,155.62,155.59,155.62,143.15,145.22,1044805,153286765.32,10722
2025-04-07,145.22,137.98,140.96,131.31,138.99,369864,50017541.34,9241
2025-04-08,138.99,141.95,145.76,139.98,141.48,218344,30996464.86,6525
2025-04-09,141.48,142.6,144.41,138.1,139.1,97121,13531623.51,4600
2025-04-11,139.1,145.0,145.0,141.0,143.66,100824,14438806.5,3966
2025-04-15,143.66,145.74,149.55,144.24,145.74,549308,80726753.64,7694
2025-04-16,145.74,147.38,149.44,145.25,146.45,466251,68349391.2,6006
2025-04-17,146.45,146.99,149.95,144.4,149.03,465068,68325935.85,6934
2025-04-21,149.03,149.96,154.2,149.1,153.82,199560,30380913.94,4408
2025-04-22,153.82,154.85,158.08,152.33,157.18,268546,41641839.19,5517
2025-04-23,157.18,159.75,161.54,153.5,154.25,451156,70369787.89,6817
2025-04-24,154.25,155.85,160.56,154.61,158.25,327093,51859347.98,7360
2025-04-25,158.25,159.55,159.55,149.3,151.58,284849,43366447.69,7541
2025-04-28,151.58,150.05,152.72,148.4,150.58,144389,21784895.18,4597
2025-04-29,150.58,150.25,153.67,149.5,149.86,112379,16979522.42,3125
2025-04-30,149.86,149.86,149.92,146.0,146.68,98742,14605872.55,4100
2025-05-02,146.68,146.65,149.0,145.5,146.1,105356,15478544.4,3087
2025-05-05,146.1,148.0,149.0,145.04,148.25,96360,14189213.25,3265
2025-05-06,148.25,149.0,149.19,142.0,142.9,149588,21674121.96,3623
2025-05-07,142.9,141.0,143.48,139.19,142.41,125585,17794477.0,4502
2025-05-08,142.41,142.15,145.44,141.0,141.16,108016,15465338.7,2441
2025-05-09,141.16,136.05,140.0,135.22,137.85,169015,23161839.36,4521
2025-05-12,137.85,144.0,150.99,143.4,149.99,282234,41726271.01,6706
2025-05-13,149.99,149.99,156.0,148.39,153.42,233667,35317604.15,4861
2025-05-14,153.42,156.0,158.66,154.61,157.34,335249,52538331.38,7103
2025-05-15,157.34,165.0,185.0,165.0,180.39,4729359,847852993.52,59556
2025-05-16,180.39,181.28,182.95,177.15,179.41,585131,105328550.71,13262
2025-05-19,179.41,180.21,213.0,176.53,207.1,3534425,721906442.18,57519
2025-05-20,207.1,206.0,228.0,196.2,215.36,4115400,897494383.64,76530
2025-05-21,215.36,216.7,225.0,213.47,216.93,981026,216100899.21,18656
2025-05-22,216.93,215.51,215.85,208.91,210.77,367503,77901202.83,6953
2025-05-23,210.77,210.46,216.39,206.21,212.04,442899,93954350.52,7531
2025-05-26,212.04,214.7,219.0,210.3,214.3,352365,75467627.67,6936
2025-05-27,214.3,213.51,213.51,207.99,208.42,267788,56400973.16,4505
2025-05-28,208.42,208.99,211.64,206.0,206.72,236570,49245923.25,4243
2025-05-29,206.72,209.0,214.47,205.81,211.17,303731,64043445.85,4852
2025-05-30,211.17,215.0,224.0,210.0,212.72,777448,168740654.38,11926
2025-06-02,212.72,217.4,217.4,210.1,213.7,190717,40637531.81,3638
2025-06-03,213.7,215.0,215.0,202.5,203.25,333380,68965978.14,5908
2025-06-04,203.25,205.0,214.7,203.0,209.2,399438,83663611.86,6448
2025-06-05,209.2,208.8,209.74,206.65,208.56,196482,40907692.47,3516
2025-06-06,208.56,209.6,215.85,207.89,211.13,383801,81458916.71,6383
2025-06-09,211.13,214.0,215.0,209.05,210.44,283016,59945480.48,11815
2025-06-10,210.44,214.29,220.5,212.17,216.56,580769,126251061.09,8873
2025-06-11,216.56,222.79,232.5,220.4,225.13,1958155,446199323.18,24208
2025-06-12,225.13,226.0,226.45,216.0,217.57,336346,74139226.7,7769
2025-06-13,217.57,210.2,215.0,202.6,207.85,602884,126250675.72,10900
2025-06-16,207.85,205.55,211.79,201.0,207.68,318813,65561202.95,6614
2025-06-17,207.68,205.0,212.0,202.02,203.94,115235,23678371.54,1533
2025-06-18,203.94,205.97,206.0,195.01,195.86,93553,18622410.0,1833
2025-06-19,195.86,195.86,199.0,187.45,188.41,133983,25506765.39,2033
2025-06-20,188.41,182.0,192.0,182.0,189.6,81463,15306557.04,1333
2025-06-23,189.6,188.66,188.66,183.6,187.03,122582,22842012.86,1231
2025-06-24,187.03,189.0,196.38,189.0,196.22,95667,18709481.92,1216
2025-06-25,196.22,206.0,206.0,200.0,203.34,115160,23391458.56,1496
2025-06-26,203.34,205.15,209.0,200.15,202.12,68908,13989532.28,892
2025-06-27,202.12,203.7,206.35,201.0,201.51,42867,8692310.51,581
2025-06-30,201.51,202.0,204.0,198.0,201.39,60421,12136932.14,840
2025-07-01,201.39,202.75,202.75,197.0,197.33,38139,7568065.97,688
2025-07-02,197.33,199.6,201.98,195.5,197.23,34509,6840961.57,693
2025-07-03,197.23,198.7,198.7,194.0,194.41,40783,7956884.81,726
2025-07-04,194.41,194.41,197.95,191.0,194.46,37553,7313115.81,864
2025-07-07,194.46,192.0,195.0,187.5,191.45,54299,10423162.62,1249
2025-07-08,191.45,189.3,192.89,189.3,190.5,37240,7091164.5,709
2025-07-09,190.5,191.5,193.0,190.0,191.12,51226,9798573.3,823
2025-07-10,191.12,192.85,192.85,187.55,188.94,37598,7124228.52,880
2025-07-11,188.94,188.0,189.4,184.8,186.38,50835,9480935.65,1101
2025-07-14,186.38,187.6,195.0,186.6,187.87,41972,7934576.32,539
2025-07-15,187.87,187.87,189.85,186.0,187.53,52074,9811235.18,731
