Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-10-01,87.5,234.5,246.225,230.0,246.225,4264066,1020580379.9,29411
2021-10-04,246.225,258.525,258.525,258.525,258.525,459332,118748805.3,668
2021-10-05,258.525,271.45,271.45,271.45,271.45,1197282,325002198.9,9358
2021-10-06,271.45,285.0,285.0,285.0,285.0,175770,50094450.0,1101
2021-10-07,285.0,299.25,299.25,299.25,299.25,41854,12524809.5,433
2021-10-08,299.25,314.2,314.2,314.2,314.2,37610,11817062.0,474
2021-10-11,314.2,329.9,329.9,329.9,329.9,25372,8370222.8,334
2021-10-12,329.9,346.375,346.375,313.425,313.425,1545204,505975313.65,34034
2021-10-13,313.425,297.775,297.775,297.775,297.775,265938,79189687.95,9378
2021-10-14,297.775,287.725,312.65,287.725,312.65,1724484,515867207.4,19144
2021-10-18,312.65,321.95,375.175,308.575,375.175,7341634,2552353164.55,157553
2021-10-19,375.175,415.5,450.2,405.9,450.2,3332700,1478234270.1,61150
2021-10-20,450.2,489.0,495.2,412.825,495.2,12311854,5903988097.9,289160
2021-10-21,495.2,495.2,544.7,467.675,544.7,8355340,4446356781.2,169241
2021-10-22,544.7,589.35,599.15,576.8,599.15,532496,316982950.0,9117
2021-10-25,599.15,622.5,629.1,569.2,569.2,2016522,1205234808.65,49725
2021-10-26,569.2,540.75,540.75,540.75,540.75,162468,87854571.0,6748
2021-10-27,540.75,531.05,539.0,513.725,513.725,1632762,852171440.3,25471
2021-10-28,513.725,488.05,488.05,488.05,488.05,94226,45986999.3,5401
2021-10-29,488.05,463.65,463.65,463.65,463.65,99096,45945860.4,4814
2021-11-01,463.65,440.475,440.475,440.475,440.475,96422,42471480.45,5523
2021-11-02,440.475,418.475,418.475,418.475,418.475,114232,47803236.2,5804
2021-11-03,418.475,419.5,439.375,397.575,399.1,9720942,4096876158.1,229523
2021-11-04,399.1,406.95,412.5,390.025,407.8,1130274,459410496.35,47019
2021-11-08,407.8,410.0,412.4,387.425,387.425,1264898,495623478.9,31314
2021-11-09,387.425,377.15,406.775,371.175,406.775,6539804,2577860907.5,132333
