Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-10-18,4.85,16.45,17.25,16.45,17.25,150,2561.1,7
2021-10-19,17.25,18.1,18.1,18.1,18.1,317,5737.7,23
2021-10-20,18.1,19.0,19.0,19.0,19.0,767,14573.0,15
2021-10-21,19.0,19.95,19.95,19.95,19.95,124,2473.8,7
2021-10-22,19.95,20.9,20.9,20.9,20.9,744,15549.6,13
2021-10-25,20.9,21.9,21.9,21.9,21.9,541,11847.9,18
2021-10-26,21.9,22.95,22.95,22.95,22.95,850,19507.5,21
2021-10-27,22.95,24.05,24.05,24.05,24.05,138,3318.9,12
2021-10-28,24.05,25.25,25.25,25.25,25.25,42,1060.5,7
2021-10-29,25.25,26.5,26.5,26.5,26.5,70,1855.0,9
2021-11-01,26.5,29.15,29.15,29.15,29.15,255,7433.25,11
2021-11-02,29.15,32.05,32.05,32.05,32.05,205,6570.25,14
2021-11-03,32.05,35.25,35.25,35.25,35.25,405,14276.25,11
2021-11-04,35.25,37.0,37.0,37.0,37.0,270,9990.0,6
2021-11-08,37.0,38.85,38.85,38.85,38.85,71,2758.35,12
2021-11-09,38.85,40.75,40.75,40.75,40.75,38,1548.5,9
2021-11-10,40.75,42.75,42.75,42.75,42.75,67,2864.25,9
2021-11-11,42.75,44.85,44.85,44.85,44.85,34,1524.9,2
2021-11-12,44.85,47.05,47.05,47.05,47.05,725,34111.25,11
2021-11-15,47.05,49.4,49.4,49.4,49.4,746,36852.4,11
2021-11-16,49.4,51.85,51.85,51.85,51.85,531,27532.35,11
2021-11-17,51.85,54.4,54.4,54.4,54.4,177,9628.8,7
2021-11-18,54.4,57.1,57.1,57.1,57.1,247,14103.7,11
2021-11-22,57.1,59.95,59.95,59.95,59.95,157,9412.15,7
2021-11-23,59.95,62.9,62.9,62.9,62.9,74,4654.6,5
2021-11-24,62.9,66.0,66.0,66.0,66.0,271,17886.0,12
2021-11-25,66.0,69.3,69.3,69.3,69.3,310,21483.0,5
2021-11-26,69.3,72.75,72.75,72.75,72.75,151,10985.25,10
2021-11-29,72.75,76.35,76.35,76.35,76.35,58,4428.3,8
2021-11-30,76.35,80.15,80.15,80.15,80.15,562,45044.3,7
2021-12-01,80.15,84.15,84.15,84.15,84.15,1433,120586.95,15
2021-12-02,84.15,88.35,88.35,88.35,88.35,398,35163.3,14
2021-12-03,88.35,92.75,92.75,92.75,92.75,694,64368.5,14
2021-12-06,92.75,97.35,97.35,97.35,97.35,380,36993.0,9
2021-12-07,97.35,102.2,102.2,102.2,102.2,199,20337.8,16
2021-12-08,102.2,107.3,107.3,107.3,107.3,227,24357.1,14
2021-12-09,107.3,112.65,112.65,112.65,112.65,2206,248505.9,25
2021-12-10,112.65,118.25,118.25,118.25,118.25,644,76153.0,17
2021-12-13,118.25,124.15,124.15,124.15,124.15,255,31658.25,16
2021-12-14,124.15,130.35,130.35,130.35,130.35,772,100630.2,18
2021-12-15,130.35,136.85,136.85,136.85,136.85,885,121112.25,15
2021-12-16,136.85,143.65,143.65,143.65,143.65,404,58034.6,18
2021-12-17,143.65,150.8,150.8,137.15,150.8,55953,8398222.05,552
2021-12-20,150.8,158.3,158.3,158.3,158.3,2653,419969.9,28
2021-12-21,158.3,166.2,166.2,166.2,166.2,868,144261.6,22
2021-12-22,166.2,174.5,174.5,174.5,174.5,1819,317415.5,30
2021-12-23,174.5,183.2,183.2,183.2,183.2,1236,226435.2,28
2021-12-24,183.2,192.35,192.35,192.35,192.35,1888,363156.8,34
2021-12-27,192.35,201.95,201.95,201.95,201.95,3231,652500.45,47
2021-12-28,201.95,212.0,212.0,212.0,212.0,787,166844.0,26
2021-12-29,212.0,222.6,222.6,222.6,222.6,1187,264226.2,30
2021-12-30,222.6,233.7,233.7,233.7,233.7,2149,502221.3,31
2021-12-31,233.7,245.35,245.35,245.35,245.35,886,217380.1,30
2022-01-03,245.35,257.6,257.6,257.6,257.6,937,241371.2,26
2022-01-04,257.6,270.45,270.45,270.45,270.45,1689,456790.05,42
2022-01-05,270.45,283.95,283.95,270.45,283.95,80984,22852996.55,1335
2022-01-06,283.95,298.1,298.1,298.1,298.1,7254,2162417.4,89
2022-01-07,298.1,313.0,313.0,313.0,313.0,1093,342109.0,52
2022-01-10,313.0,328.65,328.65,328.65,328.65,1288,423301.2,39
2022-01-11,328.65,345.05,345.05,345.05,345.05,1933,666981.65,55
2022-01-12,345.05,362.3,362.3,327.8,327.8,109419,37456157.7,2334
2022-01-13,327.8,311.45,311.45,311.45,311.45,9757,3038817.65,438
2022-01-14,311.45,295.9,295.9,295.9,295.9,8003,2368087.7,385
