Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-15,37.0,36.5,38.85,36.15,38.35,102544,3933420.5,907
2024-03-18,38.35,38.0,39.4,37.05,37.6,90163,3435387.9,664
2024-03-19,37.6,38.25,39.0,35.8,36.25,95776,3547288.95,664
2024-03-20,36.25,36.65,36.65,34.75,34.95,163935,5807006.8,638
2024-03-21,34.95,35.9,36.6,34.75,35.1,119789,4273871.8,1376
2024-03-22,35.1,35.1,36.85,34.9,36.4,636080,22808850.95,5558
2024-03-26,36.4,35.7,38.2,35.7,38.05,670076,25220800.3,996
2024-03-27,38.05,38.85,39.95,37.5,39.95,169162,6697908.0,635
2024-03-28,39.95,40.8,41.75,38.55,38.8,245560,9856679.9,647
2024-04-01,38.8,38.8,40.7,38.8,40.7,60556,2434885.95,368
2024-04-02,40.7,40.7,41.35,39.65,40.4,74293,3001489.75,342
2024-04-03,40.4,39.6,39.6,39.6,39.6,17012,673675.2,141
2024-04-04,39.6,38.8,38.8,38.8,38.8,20955,813054.0,111
2024-04-05,38.8,38.05,38.05,38.05,38.05,18371,699016.55,145
2024-04-08,38.05,37.55,38.8,37.5,37.5,107455,4073595.9,191
2024-04-09,37.5,37.5,37.5,37.0,37.0,39106,1458233.0,177
2024-04-10,37.0,37.0,37.65,37.0,37.65,24248,901223.7,98
2024-04-12,37.65,37.5,37.95,37.0,37.0,27488,1036473.05,126
2024-04-15,37.0,37.05,37.1,37.0,37.0,10833,401353.0,85
2024-04-16,37.0,37.0,37.1,36.9,37.1,49768,1841628.6,102
2024-04-18,37.1,37.2,37.8,37.2,37.7,20740,779777.8,142
2024-04-19,37.7,38.1,38.45,38.1,38.45,20489,786848.2,83
2024-04-22,38.45,39.2,39.2,39.2,39.2,24081,943975.2,64
2024-04-23,39.2,39.95,39.95,39.95,39.95,6122,244573.9,37
2024-04-24,39.95,40.7,40.7,40.7,40.7,9593,390435.1,49
2024-04-25,40.7,41.5,41.5,41.5,41.5,9844,408526.0,44
2024-04-26,41.5,42.3,42.3,42.25,42.3,28212,1192867.5,150
2024-04-29,42.3,42.05,42.05,41.55,41.65,29899,1248762.9,94
2024-04-30,41.65,41.45,41.45,40.85,40.85,21463,878700.5,100
2024-05-02,40.85,40.65,40.7,40.1,40.6,8201,332018.65,77
2024-05-03,40.6,40.6,40.6,39.8,39.9,38761,1547820.85,88
2024-05-06,39.9,39.1,39.9,39.1,39.75,21983,870499.1,59
2024-05-07,39.75,39.6,39.6,38.95,39.0,29929,1167780.45,108
2024-05-08,39.0,39.5,39.5,39.25,39.3,18743,737154.1,82
2024-05-09,39.3,40.05,40.05,39.45,39.45,9891,394689.25,57
2024-05-10,39.45,39.4,39.4,38.7,39.35,12246,478724.5,55
2024-05-13,39.35,40.95,41.0,37.4,39.95,83218,3227449.05,337
2024-05-14,39.95,39.05,40.5,38.65,39.6,49043,1933787.75,253
2024-05-15,39.6,40.4,40.4,39.0,39.15,33400,1317587.3,214
2024-05-16,39.15,38.8,39.6,38.8,39.25,32052,1256569.3,198
2024-05-17,39.25,39.25,39.9,38.55,38.65,57017,2215440.25,435
2024-05-21,39.25,38.55,40.05,38.55,38.8,64387,2518096.7,649
2024-05-22,38.8,39.0,39.75,37.15,37.7,56842,2179577.35,638
2024-05-23,37.7,37.7,39.55,37.3,39.0,27131,1054128.85,511
2024-05-24,39.0,39.0,40.45,38.4,38.7,153387,5990207.05,743
2024-05-27,38.7,39.85,39.85,37.6,38.25,51611,1973121.5,602
2024-05-28,38.25,38.85,38.85,36.65,36.95,48404,1802395.85,697
2024-05-29,36.95,36.95,37.4,36.0,36.45,59476,2164081.15,538
2024-05-30,36.45,36.95,36.95,34.8,35.05,90901,3212869.1,592
2024-05-31,35.05,35.05,35.45,33.55,33.9,74503,2541144.4,712
2024-06-03,33.9,34.8,35.2,33.8,34.15,43501,1493955.0,735
2024-06-04,34.15,34.9,34.9,32.45,32.45,46166,1513136.2,649
2024-06-05,32.45,31.1,32.85,30.85,31.65,69868,2192676.8,907
2024-06-06,31.65,32.7,33.2,32.3,33.05,57318,1884995.95,594
2024-06-07,33.05,33.9,34.55,32.8,33.85,42611,1438741.4,421
2024-06-10,33.85,34.9,34.9,32.8,32.98,60873,2051583.19,939
2024-06-11,32.98,32.9,33.48,31.5,31.89,176167,5657834.66,1147
2024-06-12,31.89,32.6,32.82,31.5,32.06,99627,3207771.53,746
2024-06-13,32.06,32.06,33.66,31.5,33.66,189878,6335368.73,683
2024-06-14,33.66,34.8,35.34,33.99,35.34,69556,2444929.85,325
2024-06-18,35.34,37.1,37.1,35.65,37.1,197764,7273818.91,537
2024-06-19,37.1,38.45,38.75,37.0,37.85,185387,7065256.74,632
2024-06-20,37.85,37.9,39.74,37.9,39.74,116369,4568050.19,404
2024-06-21,39.74,38.94,38.94,38.94,38.94,126548,4927779.12,81
2024-06-24,38.94,38.16,38.16,38.16,38.16,8397,320429.52,42
2024-06-25,38.16,37.39,37.39,37.39,37.39,6608,247073.12,41
2024-06-26,37.39,37.01,37.01,36.64,36.65,135400,4964404.52,123
2024-06-27,36.65,36.65,36.75,35.91,35.91,13005,472237.05,76
2024-06-28,35.91,36.0,36.62,36.0,36.62,25562,935272.04,90
2024-07-01,36.62,37.35,37.35,37.35,37.35,18952,707857.2,73
2024-07-02,37.35,37.84,37.84,36.62,36.9,18712,696100.22,56
2024-07-03,36.9,36.87,36.87,36.16,36.31,30940,1122258.33,87
2024-07-04,36.31,36.0,36.85,36.0,36.85,20884,762209.6,88
2024-07-05,36.85,36.85,36.85,36.8,36.8,18381,676941.1,103
2024-07-08,36.8,36.8,36.8,36.4,36.4,8929,325334.7,43
2024-07-09,36.4,36.0,36.0,35.67,35.67,24981,892007.82,112
2024-07-10,35.67,35.05,35.05,34.95,34.95,12571,439914.8,99
2024-07-11,34.95,34.95,34.95,34.9,34.9,4759,166220.0,73
2024-07-12,34.9,34.21,34.5,34.21,34.5,32250,1104487.9,62
2024-07-15,34.5,33.9,34.11,33.9,34.06,6547,222601.46,62
2024-07-16,34.06,33.99,34.0,33.55,33.61,8803,297666.3,78
2024-07-18,33.61,33.15,34.0,33.15,33.65,17604,591643.45,85
2024-07-19,33.65,33.65,33.65,32.97,32.97,42691,1411527.61,90
2024-07-22,32.97,32.41,32.41,32.32,32.33,16635,538852.29,97
2024-07-23,32.33,32.33,32.33,31.81,32.0,9554,306728.73,66
2024-07-24,32.0,32.4,32.64,32.4,32.64,12391,403305.12,68
2024-07-25,32.64,33.29,33.29,33.29,33.29,14539,484003.31,76
2024-07-26,33.29,33.95,33.95,33.95,33.95,32090,1089455.5,68
2024-07-29,33.95,35.64,35.64,35.48,35.64,57979,2066269.7,239
2024-07-30,35.64,37.42,37.42,36.01,37.42,78757,2942957.68,336
2024-07-31,37.42,37.5,38.39,36.03,36.97,48737,1809639.02,384
2024-08-01,36.97,35.7,37.8,35.7,36.54,27904,1036511.8,218
2024-08-02,36.54,36.0,36.0,34.8,35.6,46585,1654919.54,232
2024-08-05,35.6,34.85,37.28,33.82,36.08,50615,1763858.99,288
2024-08-06,36.08,35.12,37.88,35.12,37.8,66581,2490024.77,339
2024-08-07,37.8,35.91,39.6,35.91,39.42,112879,4288121.85,375
2024-08-08,39.42,39.9,40.0,38.62,39.0,32708,1285738.5,226
2024-08-09,39.0,39.9,40.9,38.06,40.21,120196,4733557.8,408
2024-08-12,40.21,46.4,48.25,45.05,48.25,183429,8778104.15,361
2024-08-13,48.25,53.99,54.0,49.2,50.0,1373011,71087246.12,10081
2024-08-14,50.0,50.0,50.7,46.31,47.25,248919,12026929.21,2963
2024-08-16,47.25,47.9,48.43,44.3,45.52,188239,8589387.77,1810
2024-08-19,45.52,45.95,54.5,45.91,52.48,977199,51138171.83,5587
2024-08-20,52.48,51.0,51.82,48.05,48.56,458004,22938091.83,2387
2024-08-21,48.56,48.6,53.95,48.6,53.12,920464,48192260.25,3822
2024-08-22,53.12,51.05,52.89,50.46,51.04,162968,8388343.11,641
2024-08-23,51.04,51.6,53.4,50.1,52.88,146138,7625099.27,627
2024-08-26,52.88,53.0,54.5,52.0,52.36,125521,6675997.56,717
2024-08-27,52.36,52.9,53.51,51.52,52.65,106917,5609363.03,421
2024-08-28,52.65,52.99,52.99,50.45,50.72,107033,5484031.82,592
2024-08-29,50.72,50.8,53.25,50.15,52.79,143144,7428251.46,481
2024-08-30,52.79,52.0,53.25,51.5,51.6,56722,2958108.39,376
2024-09-02,51.6,51.6,51.99,49.2,49.77,60792,3049991.52,479
2024-09-03,49.77,49.77,50.94,48.52,48.96,44093,2165481.48,351
2024-09-04,48.96,50.97,50.97,48.01,49.39,89178,4403635.85,751
2024-09-05,49.39,50.89,50.89,49.01,49.94,50205,2503045.36,428
2024-09-06,49.94,49.95,50.76,48.0,48.71,46799,2311755.74,339
2024-09-09,48.71,48.0,49.89,46.51,46.87,67846,3216954.01,399
2024-09-10,46.87,47.87,49.18,46.5,48.21,30722,1473586.32,241
2024-09-11,48.21,48.1,48.88,46.52,47.28,40650,1921743.82,287
2024-09-12,47.28,47.5,48.2,45.45,46.11,51521,2396296.15,336
2024-09-13,46.11,46.5,47.99,46.11,47.3,21351,1010769.24,209
2024-09-16,47.3,46.65,49.2,46.65,48.74,21995,1065408.79,247
2024-09-17,48.74,49.49,49.99,48.0,48.78,34082,1671327.83,275
2024-09-18,48.78,51.21,51.21,50.62,51.21,75477,3864589.65,302
2024-09-19,51.21,53.77,53.77,49.5,50.8,168529,8776750.93,1195
2024-09-20,50.8,50.8,52.24,49.01,49.58,56888,2879595.2,300
2024-09-23,49.58,49.8,50.8,48.55,49.6,27176,1352179.98,200
2024-09-24,49.6,50.49,50.49,48.1,48.32,31184,1524647.66,273
2024-09-25,48.32,48.5,49.48,47.25,48.33,47865,2283676.35,219
2024-09-26,48.33,48.95,48.95,46.67,46.8,42201,1989831.68,313
2024-09-27,46.8,46.8,48.49,46.45,47.97,24276,1162254.02,218
2024-09-30,47.97,47.15,49.99,46.8,48.65,31846,1524624.43,237
2024-10-01,48.65,49.25,49.25,48.01,48.79,18213,886941.01,166
2024-10-03,48.79,48.3,48.79,46.55,46.82,41521,1970792.3,255
2024-10-04,46.82,47.0,48.49,46.12,46.67,69050,3257808.57,212
2024-10-07,46.67,46.67,47.97,44.41,45.5,66509,3028451.77,293
2024-10-08,45.5,47.49,47.49,43.33,45.0,112217,5000943.89,832
2024-10-09,45.0,46.0,47.0,45.02,46.05,73997,3453321.96,702
2024-10-10,46.05,46.98,48.09,46.22,47.87,57035,2697850.18,469
2024-10-11,47.87,48.35,48.35,46.62,47.09,29379,1387910.1,353
2024-10-14,47.09,47.09,48.08,46.52,46.93,46888,2223334.72,562
2024-10-15,46.93,47.45,48.36,46.52,46.98,34010,1616229.69,400
2024-10-16,46.98,47.89,47.89,46.28,46.45,43827,2065274.74,460
2024-10-17,46.45,46.99,46.99,44.41,44.74,54991,2500192.01,505
2024-10-18,44.74,44.12,44.98,42.8,43.92,61684,2729905.22,540
2024-10-21,43.92,45.45,46.11,44.84,45.97,38545,1770848.87,264
2024-10-22,45.97,46.9,48.0,43.67,45.33,80993,3591185.17,654
2024-10-23,45.33,44.05,46.79,44.05,45.56,103199,4643604.22,1392
2024-10-24,45.56,45.0,45.67,43.5,43.92,38932,1731202.8,612
2024-10-25,43.92,44.5,44.5,41.72,41.91,135177,5699617.02,653
2024-10-28,41.91,41.25,42.86,41.06,41.73,43381,1820174.96,863
2024-10-29,41.73,42.21,42.79,41.31,42.51,26269,1106497.32,457
2024-10-30,42.51,42.5,43.92,42.46,42.78,54067,2330687.63,784
2024-10-31,42.78,43.49,44.4,42.88,43.9,40597,1769319.29,621
2024-11-01,43.9,44.99,45.0,44.0,44.54,17051,760277.4,216
2024-11-04,44.54,44.99,45.53,42.55,43.38,54428,2366540.42,1250
2024-11-05,43.38,43.12,43.99,42.51,43.17,39161,1699089.2,1225
2024-11-06,43.17,43.99,44.45,43.01,43.33,38660,1687362.08,967
2024-11-07,43.33,43.99,43.99,42.55,43.01,15422,669741.66,702
2024-11-08,43.01,43.76,43.76,42.15,42.63,28661,1222567.85,1256
2024-11-11,42.63,42.63,43.45,41.74,42.24,27330,1163543.1,451
2024-11-12,42.24,41.51,42.62,40.6,40.99,37170,1541075.17,562
2024-11-13,40.99,40.0,41.67,38.94,38.97,89327,3518922.99,831
2024-11-14,38.97,39.49,40.64,37.37,37.99,80532,3135131.63,1158
2024-11-18,37.99,38.5,38.99,36.7,38.49,77748,2940145.28,2146
2024-11-19,38.49,38.02,40.36,38.02,39.04,56064,2212620.05,1020
2024-11-21,39.04,39.8,39.8,37.44,37.75,48486,1849300.24,1119
2024-11-22,37.75,38.9,38.9,37.15,38.06,28987,1095950.63,1000
2024-11-25,38.06,38.16,39.4,37.5,38.28,25113,964255.95,1524
2024-11-26,38.28,39.35,40.19,38.11,38.64,184454,7265180.99,1460
2024-11-27,38.64,39.8,40.49,38.57,39.98,23804,943681.77,398
2024-11-28,39.98,41.43,41.43,39.25,39.93,20595,834757.1,717
2024-11-29,39.93,41.0,41.92,39.45,41.76,64895,2657357.85,955
2024-12-02,41.76,42.79,42.79,41.01,41.28,31097,1293644.86,476
2024-12-03,41.28,41.49,42.5,41.49,41.85,19127,806007.6,456
2024-12-04,41.85,42.69,43.0,41.32,41.57,28356,1187144.79,1397
2024-12-05,41.57,42.41,42.59,41.1,41.35,18856,783170.38,459
2024-12-06,41.35,41.59,43.59,41.59,42.09,54416,2306997.83,1724
2024-12-09,42.09,42.09,43.5,42.09,42.85,36324,1556849.44,591
2024-12-10,42.85,43.3,44.11,42.9,43.26,122595,5328739.98,723
2024-12-11,43.26,44.13,47.58,43.4,47.58,393596,18424091.49,1547
2024-12-12,47.58,48.4,52.1,47.9,49.33,600680,29927008.39,5678
2024-12-13,49.33,50.5,50.9,49.52,50.4,248587,12500133.42,2123
2024-12-16,50.4,49.72,50.5,49.2,49.5,87238,4340824.25,1035
2024-12-17,49.5,50.0,50.0,47.6,47.92,90660,4427626.71,1157
2024-12-18,47.92,47.9,48.8,45.65,46.19,82274,3901738.45,2272
2024-12-19,46.19,45.0,46.0,43.39,45.15,92478,4150700.31,2382
2024-12-20,45.15,46.7,46.7,43.0,44.4,177552,7818463.52,2049
2024-12-23,44.4,43.6,46.69,43.6,45.76,57020,2601751.49,1794
2024-12-24,45.76,46.0,46.8,44.6,45.19,39023,1789452.72,1308
2024-12-26,45.19,46.1,47.45,45.73,46.31,105081,4890784.73,1911
2024-12-27,46.31,47.24,50.88,45.26,46.25,250807,11955224.21,4221
2024-12-30,46.25,47.89,47.89,43.61,44.16,71081,3181119.62,2079
2024-12-31,44.16,45.26,45.3,43.12,44.87,64263,2829988.34,2195
2025-01-01,44.87,45.32,46.54,42.57,43.33,118700,5254398.73,2458
2025-01-02,43.33,44.5,44.78,43.13,43.76,55378,2434252.83,1232
2025-01-03,43.76,43.52,46.78,43.52,46.02,95197,4324981.44,1863
2025-01-06,46.02,46.0,48.58,44.12,45.68,171370,7884841.51,4859
2025-01-07,45.68,46.59,46.59,44.3,44.44,55020,2472159.16,1586
2025-01-08,44.44,44.44,45.5,43.86,44.6,45436,2017885.61,1520
2025-01-09,44.6,45.45,45.45,43.0,43.13,17296,759237.77,548
2025-01-10,43.13,44.03,44.55,40.4,41.21,54895,2315353.07,1727
2025-01-13,41.21,40.49,41.66,38.2,38.57,54125,2155830.1,1053
2025-01-14,38.57,39.23,42.4,39.0,41.97,68391,2787103.6,1730
2025-01-15,41.97,42.45,43.29,39.6,40.27,105829,4379948.95,3086
2025-01-16,40.27,40.59,42.02,40.01,40.56,66692,2729545.25,2219
2025-01-17,40.56,42.31,43.9,40.47,41.98,97148,4025930.28,1065
2025-01-20,41.98,41.4,42.8,40.6,40.94,93114,3847458.67,1177
2025-01-21,40.94,41.0,41.62,38.36,39.35,143949,5706287.29,1462
2025-01-22,39.35,40.24,40.24,37.95,38.66,69265,2673762.25,2092
2025-01-23,38.66,39.3,39.35,38.5,38.82,13756,536473.06,553
2025-01-24,38.82,38.14,39.9,36.41,37.08,37347,1409677.48,1227
2025-01-27,37.08,37.08,37.09,33.99,34.17,79084,2765507.19,2040
2025-01-28,34.17,35.0,37.29,32.92,35.26,78805,2747128.37,1687
2025-01-29,35.26,35.65,37.0,35.26,36.29,62163,2238975.98,1185
2025-01-30,36.29,35.7,37.39,34.79,35.77,73195,2662857.58,1063
2025-01-31,35.77,36.0,37.74,34.85,36.72,40670,1471789.82,691
2025-02-03,37.94,37.85,37.94,36.1,36.35,21972,808861.26,682
2025-02-04,36.35,36.71,37.46,36.31,37.08,56594,2085844.93,1101
2025-02-05,37.08,38.24,39.35,37.2,38.15,107088,4133597.16,1138
2025-02-06,38.15,38.55,40.19,38.55,38.9,118454,4632875.77,928
2025-02-07,38.9,39.89,39.89,38.1,38.85,20597,801114.59,307
2025-02-10,38.85,38.1,39.74,35.32,36.02,121133,4383233.36,1012
2025-02-11,36.02,37.95,37.95,34.4,35.97,108193,3885103.17,1214
2025-02-12,35.97,35.29,35.29,33.19,34.08,107785,3671488.81,1117
2025-02-13,34.08,34.95,36.24,33.56,35.0,60318,2118612.68,870
2025-02-14,35.0,35.4,35.4,32.8,34.05,70303,2370482.64,1320
2025-02-17,34.05,34.39,34.98,32.52,33.57,55571,1878059.72,1200
2025-02-18,33.57,33.61,33.86,30.75,32.13,135496,4331818.6,1272
2025-02-19,32.13,32.43,34.9,31.98,33.93,50011,1697536.59,557
2025-02-20,33.93,34.65,34.9,33.21,34.41,36257,1249129.85,451
2025-02-21,34.41,34.99,35.0,33.05,33.61,28920,979314.3,521
2025-02-24,33.61,33.61,34.4,32.8,33.9,31739,1064468.42,1124
2025-02-25,33.9,33.26,34.28,32.81,33.41,21138,713306.09,390
2025-02-27,33.41,33.74,33.74,31.28,31.64,59205,1881326.47,1257
2025-02-28,31.64,31.01,31.61,30.15,30.85,96919,3001888.4,630
2025-03-03,30.85,31.23,31.26,28.11,28.78,82441,2409542.97,1424
2025-03-04,28.78,28.0,29.8,27.6,28.36,109250,3117604.74,919
2025-03-05,28.36,29.3,31.85,28.65,30.47,87935,2698349.0,1127
2025-03-06,30.47,31.43,31.95,30.11,30.28,86388,2655572.75,990
2025-03-07,30.28,31.03,31.9,29.75,30.01,58746,1809189.46,811
2025-03-10,30.01,30.1,32.0,29.15,29.69,86939,2667966.19,900
2025-03-11,29.69,29.76,30.35,28.88,29.79,168779,4960771.92,1290
2025-03-12,29.79,30.2,31.0,28.25,29.31,53722,1561154.3,765
2025-03-13,29.31,30.89,31.4,29.0,29.38,46280,1379737.7,619
2025-03-17,29.38,29.3,30.32,29.18,29.44,39786,1183437.53,683
2025-03-18,29.44,30.99,30.99,29.0,29.2,61055,1805757.32,838
2025-03-19,29.2,29.01,29.9,28.62,28.85,240409,6972354.24,1377
2025-03-20,28.85,29.0,29.99,28.02,28.29,257301,7289477.24,1360
2025-03-21,28.29,28.9,29.78,28.3,29.15,138080,4017978.03,994
2025-03-24,29.15,30.38,30.38,28.93,29.08,234439,6865177.27,1501
2025-03-25,29.08,29.68,29.79,28.65,29.03,69078,2018912.14,854
2025-03-26,29.03,29.05,29.68,27.2,27.61,176815,5010524.65,1387
2025-03-27,27.61,27.99,27.99,26.6,26.99,135387,3662042.77,930
2025-03-28,26.99,27.1,27.77,26.42,27.03,199877,5404108.05,1232
2025-04-01,27.03,27.0,28.77,27.0,27.68,95613,2674951.17,937
2025-04-02,27.68,28.49,28.85,27.02,28.65,29985,848309.59,609
2025-04-03,28.65,28.7,30.51,28.43,30.13,109329,3264406.35,1259
2025-04-04,30.13,29.15,30.68,28.9,29.38,68318,2007730.11,1220
2025-04-07,29.38,25.25,29.0,25.25,27.91,61097,1662174.25,1071
2025-04-08,27.91,28.9,28.9,27.72,28.36,39488,1120784.85,556
2025-04-09,28.36,28.95,30.28,28.2,28.49,20236,587869.64,529
2025-04-11,28.49,29.99,31.25,28.99,30.9,150906,4522513.77,1167
2025-04-15,30.9,31.5,33.4,31.0,32.89,120804,3895076.83,1177
2025-04-16,32.89,33.0,33.7,32.58,33.03,38756,1283146.96,475
2025-04-17,33.03,33.03,34.9,32.5,33.17,70989,2383547.5,747
2025-04-21,33.17,33.17,34.76,32.82,33.08,151265,5107873.43,1215
2025-04-22,33.08,33.99,34.5,32.56,34.24,173421,5863487.73,1406
2025-04-23,34.24,35.0,35.0,33.68,34.68,62152,2138239.95,796
2025-04-24,34.68,34.42,34.89,33.84,33.98,59203,2024056.36,453
2025-04-25,33.98,33.98,34.0,32.5,32.72,84298,2788146.02,456
2025-04-28,32.72,31.41,32.72,31.4,31.86,24414,782200.41,330
2025-04-29,31.86,33.37,33.37,31.16,31.49,48318,1532978.14,355
2025-04-30,31.49,31.01,31.63,30.71,30.99,21092,658016.14,415
2025-05-02,30.99,31.48,31.88,30.1,30.64,64870,2017329.75,1518
2025-05-05,30.64,30.64,32.49,30.64,31.72,19066,603951.35,576
2025-05-06,31.72,32.0,32.15,30.1,30.61,26440,816245.45,566
2025-05-07,30.61,29.27,31.6,29.22,31.07,57466,1749424.72,1149
2025-05-08,31.07,32.5,32.5,30.55,31.19,29127,915219.84,422
2025-05-09,31.19,30.44,31.4,29.72,30.63,28380,867794.27,575
2025-05-12,30.63,31.0,32.7,31.0,32.16,88976,2889207.64,1277
2025-05-13,32.16,32.95,33.0,32.26,32.65,44912,1464604.8,479
2025-05-14,32.65,32.1,33.65,32.1,33.01,49562,1640905.92,849
2025-05-15,33.01,33.49,33.65,32.45,32.94,47620,1570733.07,666
2025-05-16,32.94,32.94,34.01,32.94,33.49,39423,1314479.29,461
2025-05-19,33.49,34.16,34.99,33.8,34.47,72939,2524737.13,629
2025-05-20,34.47,35.75,35.75,33.8,33.84,49824,1702155.0,512
2025-05-21,33.84,34.49,34.49,33.89,34.13,20661,704302.48,331
2025-05-22,34.13,34.59,34.59,32.91,33.27,33974,1144388.4,247
2025-05-23,33.27,33.6,34.5,32.99,33.74,121678,4093370.81,645
2025-05-26,33.74,34.1,34.1,33.1,33.26,31658,1061214.56,386
2025-05-27,33.26,32.9,33.87,32.85,32.93,20035,666496.29,360
2025-05-28,32.93,33.03,33.53,32.92,33.27,14814,494420.1,167
2025-05-29,33.27,33.27,33.49,33.0,33.09,26046,866500.69,255
2025-05-30,33.09,33.17,33.95,32.76,33.34,9485,314297.16,291
2025-06-02,33.34,33.98,33.98,32.0,32.43,37323,1219067.1,633
2025-06-03,32.43,32.24,32.99,31.74,32.03,14602,469404.19,417
2025-06-04,32.03,32.29,32.83,31.79,31.92,22406,721920.16,336
2025-06-05,31.92,32.06,32.31,31.4,31.8,16097,513105.43,418
2025-06-06,31.8,32.0,32.42,31.06,31.9,23873,756747.77,515
2025-06-09,31.9,32.3,33.09,31.55,31.95,17203,548644.63,352
2025-06-10,31.95,32.48,32.48,31.5,31.7,22889,726005.71,297
2025-06-11,31.7,32.02,32.34,31.46,31.61,54357,1724680.8,409
2025-06-12,31.61,31.61,32.04,30.92,31.08,62038,1942043.38,493
2025-06-13,31.08,31.8,31.8,30.1,31.27,26671,835367.47,455
2025-06-16,31.27,31.75,32.0,30.9,31.45,17522,547539.81,375
2025-06-17,31.45,31.01,32.0,30.05,30.45,44565,1377870.67,743
2025-06-18,30.45,30.3,30.5,30.02,30.17,24546,743594.78,520
2025-06-19,30.17,30.5,31.85,28.71,29.92,73646,2184204.81,1159
2025-06-20,29.92,29.91,31.0,29.3,30.49,29243,889189.8,672
2025-06-23,30.49,30.6,32.03,30.02,31.67,81909,2579620.46,437
2025-06-24,31.67,32.15,32.35,30.8,31.0,28558,902402.48,496
2025-06-25,31.0,31.41,31.54,30.8,30.96,26528,824821.87,572
2025-06-26,30.96,31.3,31.3,30.5,30.91,28580,884039.4,352
2025-06-27,30.91,30.4,31.83,30.4,30.96,43432,1362441.25,603
2025-06-30,30.96,30.96,31.79,30.55,31.14,13429,417998.42,543
2025-07-01,31.14,30.6,32.01,30.1,31.16,29502,910586.22,885
2025-07-02,31.16,31.99,32.0,30.31,31.75,29091,920214.87,484
2025-07-03,31.75,32.68,32.68,31.2,31.56,10859,345543.57,380
2025-07-04,31.56,31.26,32.49,30.58,31.43,39605,1247719.72,821
