Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-08-05,136.475,138.975,139.225,136.35,136.875,44814,6140000.75,480
2022-08-08,136.875,138.5,138.5,135.75,136.25,70104,9587616.05,479
2022-08-10,136.25,132.0,144.425,132.0,134.825,70586,9673243.95,1317
2022-08-11,134.825,135.5,138.275,132.275,134.35,25148,3404415.8,1176
2022-08-12,134.35,137.425,138.125,133.5,133.75,24794,3354003.35,618
2022-08-16,133.75,137.5,137.5,132.525,132.9,18870,2523595.3,557
2022-08-17,132.9,132.625,135.0,132.625,134.5,35312,4734505.7,684
2022-08-18,134.5,135.0,141.0,133.675,138.425,44310,6102289.5,980
2022-08-19,138.425,142.0,144.0,140.0,140.725,45014,6353293.85,1114
2022-08-22,140.725,140.75,140.75,136.4,136.525,12832,1765163.85,454
2022-08-23,136.525,136.925,137.975,131.3,136.55,23640,3192321.15,574
2022-08-24,136.55,135.05,138.5,132.55,136.875,25056,3404578.5,751
2022-08-25,136.875,137.5,141.0,137.25,138.65,21144,2929638.5,878
2022-08-26,138.65,141.425,151.5,137.55,147.975,143692,21155204.25,3025
2022-08-29,147.975,142.0,177.55,139.975,177.55,466042,76898582.9,10114
2022-08-30,177.55,182.15,182.2,163.25,164.675,355354,61411300.5,7730
2022-09-01,164.675,166.45,171.9,160.5,162.425,89564,14859637.35,2098
2022-09-02,162.425,166.5,167.95,160.0,161.125,45428,7412785.55,1108
2022-09-05,161.125,163.5,166.075,158.5,159.775,46954,7604932.3,1029
2022-09-06,159.775,163.925,164.5,157.5,158.975,39248,6331932.1,872
2022-09-07,158.975,158.75,158.875,155.0,156.25,39798,6228943.9,1119
2022-09-08,156.25,159.975,159.975,155.075,156.35,45682,7154540.2,765
2022-09-09,156.35,158.7,158.7,153.0,153.875,42386,6551127.6,1392
2022-09-12,153.875,153.85,158.5,152.0,152.65,43242,6650828.25,1102
2022-09-13,152.65,155.0,175.75,152.95,170.55,468378,78731669.75,7724
2022-09-14,170.55,166.2,172.35,164.75,169.025,92466,15555217.65,2405
2022-09-15,169.025,172.45,172.5,166.25,167.825,49086,8328023.95,1413
2022-09-16,167.825,167.825,169.95,153.95,159.7,57512,9308446.7,1616
2022-09-19,159.7,164.375,164.475,158.675,159.75,31804,5115428.4,895
2022-09-20,159.75,162.475,162.475,139.0,155.55,71740,11102613.25,1755
2022-09-21,155.55,155.55,157.875,150.025,152.425,41200,6335023.0,1174
2022-09-22,152.425,153.65,156.0,152.025,153.775,18662,2883147.55,872
2022-09-23,153.775,156.75,156.775,151.3,152.3,28706,4400292.9,564
2022-09-26,152.3,146.0,152.025,142.5,144.85,39938,5812515.45,1492
2022-09-27,144.85,142.75,149.975,136.525,138.7,57442,8119895.85,1282
2022-09-28,138.7,141.975,159.375,138.45,149.15,198776,30422976.6,5342
2022-09-29,149.15,150.8,153.65,145.5,146.85,45810,6825139.4,1476
2022-09-30,146.85,149.0,153.95,143.05,152.85,31850,4753463.25,1205
2022-10-03,152.85,153.575,157.5,140.05,148.7,20244,3034603.65,1140
2022-10-04,148.7,152.5,153.975,150.6,151.65,30068,4574637.2,1117
2022-10-06,151.65,151.15,154.4,146.125,149.025,17032,2564731.1,691
2022-10-07,149.025,152.175,153.175,150.2,150.8,14618,2219278.8,352
2022-10-10,150.8,148.0,153.9,148.0,150.55,33572,5069419.05,781
2022-10-11,150.55,153.025,153.025,147.5,148.725,9988,1496384.25,484
2022-10-12,148.725,149.55,150.475,146.4,146.9,15790,2332995.45,465
2022-10-13,146.9,144.3,153.65,144.3,146.125,42336,6304920.15,701
2022-10-14,146.125,153.575,153.575,146.0,148.075,13548,2007735.5,321
2022-10-17,148.075,151.525,151.525,144.025,145.45,15778,2301664.5,411
2022-10-18,145.45,148.35,149.925,145.775,146.725,19712,2921036.95,459
2022-10-19,146.725,146.8,148.5,145.55,146.5,7668,1125501.1,218
2022-10-20,146.5,142.625,150.0,142.625,144.975,16922,2465908.1,463
2022-10-21,144.975,145.225,148.95,141.025,142.7,13354,1932866.2,461
2022-10-24,142.7,143.05,147.475,140.55,144.75,7614,1093472.2,308
2022-10-25,144.75,145.55,146.475,142.5,142.925,20048,2889310.9,424
2022-10-27,142.925,143.025,147.5,142.475,142.95,13680,1967967.25,369
2022-10-28,142.95,147.0,147.0,142.025,142.875,10904,1560757.7,407
2022-10-31,142.875,143.725,143.725,141.5,142.775,6998,996231.8,227
2022-11-01,142.775,142.0,146.475,137.9,142.375,22628,3243670.3,710
2022-11-02,142.375,142.375,145.5,142.25,144.025,15846,2281884.5,383
2022-11-03,144.025,139.425,146.95,139.425,143.125,21652,3119622.0,754
2022-11-04,143.125,140.05,145.475,130.175,134.35,68622,9404846.25,1659
2022-11-07,134.35,136.0,137.875,131.55,132.425,47668,6394372.6,1856
2022-11-09,132.425,132.525,134.825,130.8,131.975,72376,9553862.35,1486
2022-11-10,131.975,130.825,132.475,128.0,128.725,31020,4019588.5,1206
2022-11-11,128.725,129.55,132.35,122.6,124.875,57396,7283488.55,1728
2022-11-14,124.875,123.75,131.475,123.525,130.425,69016,8956423.95,1491
2022-11-15,130.425,131.25,134.325,128.55,130.95,25034,3269414.5,900
2022-11-16,130.95,130.5,132.275,128.05,129.3,23862,3096835.65,671
2022-11-17,129.3,131.35,131.35,125.0,126.525,20000,2563104.3,763
2022-11-18,126.525,124.175,130.65,123.6,124.675,26098,3254829.95,903
2022-11-21,124.675,127.275,130.95,123.5,128.4,38710,4898308.05,1360
2022-11-22,128.4,127.375,129.45,125.0,126.65,16472,2082622.7,765
2022-11-23,126.65,127.625,134.5,125.825,128.4,101222,13234566.25,1944
2022-11-24,128.4,129.55,131.5,128.15,129.2,11282,1463117.05,627
2022-11-25,129.2,126.175,129.95,124.5,126.675,26196,3327200.8,844
2022-11-28,126.675,127.0,129.525,124.0,124.75,39990,5054927.55,1391
2022-11-29,124.75,126.475,127.325,123.625,124.325,39150,4900484.95,1002
2022-11-30,124.325,126.975,126.975,122.825,123.325,42700,5298298.3,850
2022-12-01,123.325,125.55,127.55,123.9,126.525,46678,5872599.35,1309
2022-12-02,126.525,130.0,140.275,127.575,134.35,147560,19951493.5,4435
2022-12-05,134.35,135.45,147.85,135.325,145.6,176592,25362637.9,4373
2022-12-06,145.6,142.55,146.475,142.125,142.825,51392,7383243.2,1350
2022-12-07,142.825,142.85,144.075,137.525,139.3,48762,6861434.8,2325
2022-12-08,139.3,139.3,145.0,138.55,143.275,47006,6716772.75,1870
2022-12-09,143.275,147.35,147.35,136.075,138.4,32166,4506098.9,1524
2022-12-12,138.4,138.375,156.0,136.0,146.2,61058,8877429.7,1832
2022-12-13,146.2,149.4,153.425,145.05,146.15,94990,14166432.25,2877
2022-12-14,146.15,147.65,148.45,141.65,143.35,39706,5748290.2,1352
2022-12-15,143.35,143.65,149.925,140.525,143.55,65104,9483965.95,1964
2022-12-16,143.55,145.5,147.5,142.025,143.6,46370,6726692.0,1486
2022-12-19,143.6,143.6,147.0,135.675,138.2,54084,7684028.2,1778
2022-12-20,138.2,139.925,145.0,137.525,143.35,49556,7046617.25,1641
2022-12-21,143.35,144.425,144.525,136.275,137.675,68230,9547242.25,1264
2022-12-22,137.675,135.4,136.7,128.75,129.7,104980,13704908.95,2660
2022-12-23,129.7,128.05,128.275,120.4,121.875,104894,12978085.55,2243
2022-12-26,121.875,120.05,128.975,120.05,127.525,62086,7836111.85,1560
2022-12-27,127.525,129.45,133.0,128.7,131.075,43844,5734000.55,1428
2022-12-28,131.075,131.125,138.475,130.275,137.65,47292,6397121.0,1613
2022-12-29,137.65,139.725,139.725,132.5,135.45,21946,2995492.85,627
2022-12-30,135.45,135.525,145.6,135.525,139.125,47602,6684877.0,923
2023-01-02,139.125,141.925,141.925,133.475,134.225,51872,7023225.6,1175
2023-01-03,134.225,135.0,137.45,134.075,135.725,32388,4395717.9,809
2023-01-04,135.725,136.0,139.0,131.5,132.875,44774,6033659.55,1218
