Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-05,580.0,562.8,567.1,545.4,555.2,694799,385902556.45,30280
2024-08-06,555.2,565.0,570.5,560.05,563.8,712715,402636656.85,15812
2024-08-07,563.8,570.0,577.45,556.3,570.65,658114,370289414.15,22574
2024-08-08,570.65,571.05,584.0,565.0,568.55,530197,303240851.2,21812
2024-08-09,568.55,572.0,576.0,566.1,573.4,654943,373829477.1,29722
2024-08-12,573.4,572.0,577.0,568.25,572.45,332131,190457397.6,23660
2024-08-13,572.45,572.6,573.55,546.0,549.4,521577,292970694.95,20352
2024-08-14,549.4,554.95,557.05,520.05,538.35,1419133,756625613.8,47376
2024-08-16,538.35,540.0,553.25,539.5,552.2,281850,154428396.0,20733
2024-08-19,552.2,557.0,569.0,554.8,564.05,317097,178606396.45,20461
2024-08-20,564.05,569.0,591.75,566.25,584.1,492127,287185816.9,18159
2024-08-21,584.1,584.0,594.0,582.05,590.5,307979,181842304.25,14694
2024-08-22,590.5,590.5,592.0,574.0,575.95,197896,114960266.3,9256
2024-08-23,575.95,576.0,577.85,567.0,568.8,283293,161632376.0,9815
2024-08-26,568.8,572.2,573.3,558.55,563.65,342209,192709315.7,17282
2024-08-27,563.65,563.95,567.45,558.15,562.35,257552,144905147.8,11509
2024-08-28,562.35,563.95,576.1,560.0,563.1,1206541,679718996.5,16402
2024-08-29,563.1,563.3,585.95,561.0,573.1,663537,380142255.0,26837
2024-08-30,573.1,575.0,590.0,572.25,583.3,821468,477652910.35,49881
2024-09-02,583.3,589.3,594.0,580.0,584.3,454186,265806475.2,24272
2024-09-03,584.3,584.5,598.55,583.2,585.6,326707,192679292.5,19158
2024-09-04,585.6,581.25,593.6,580.15,591.0,268202,157691965.3,17353
2024-09-05,591.0,592.1,611.5,588.35,608.8,759891,458675464.3,30790
2024-09-06,608.8,614.4,689.95,613.4,664.7,7001739,4660391377.15,172428
2024-09-09,664.7,670.0,680.8,655.95,666.95,1410899,946383571.1,48551
2024-09-10,666.95,672.1,686.3,669.0,674.7,714435,484798068.45,32076
2024-09-11,674.7,677.5,720.9,676.05,685.3,2168586,1518456335.35,73100
2024-09-12,685.3,691.0,723.0,688.15,705.65,1113802,787283216.3,39445
2024-09-13,705.65,706.95,726.5,675.2,678.65,943005,659056785.1,43489
2024-09-16,678.65,680.5,680.8,659.75,673.0,505614,338599933.0,31987
2024-09-17,673.0,668.25,690.0,663.5,680.85,432910,292629683.45,21181
2024-09-18,680.85,681.0,686.0,655.0,658.35,786620,529307819.75,27224
2024-09-19,658.35,664.65,668.55,638.1,642.3,472768,305671700.7,27402
2024-09-20,642.3,646.0,666.6,639.7,662.3,458956,301205740.05,25175
2024-09-23,662.3,672.65,694.8,669.6,689.95,676139,464078064.5,42942
2024-09-24,689.95,692.7,714.8,679.15,681.75,436319,303118995.2,26816
2024-09-25,681.75,682.3,687.5,670.35,675.35,357345,241989851.85,29054
2024-09-26,675.35,675.35,675.35,660.7,663.65,236310,157194923.0,17348
2024-09-27,663.65,661.0,684.85,659.55,677.2,692390,465049007.5,41400
2024-09-30,677.2,678.95,703.4,674.85,692.3,560320,386985435.6,39147
2024-10-01,692.3,697.0,736.3,690.0,732.7,1872053,1354279983.5,95828
2024-10-03,732.7,720.0,732.15,697.55,703.85,628927,448031074.35,32709
2024-10-04,703.85,696.0,704.3,680.0,686.0,497561,344840425.5,32688
2024-10-07,686.0,687.0,691.35,634.1,642.1,618980,405353714.35,44512
2024-10-08,642.1,645.05,676.0,645.05,672.3,409289,271595325.3,25682
2024-10-09,672.3,676.4,691.9,670.1,678.5,293031,199922753.65,21261
2024-10-10,678.5,683.9,690.0,670.2,679.9,283813,192825592.55,19494
2024-10-11,679.9,678.0,697.4,674.0,688.55,291797,200763509.15,20926
2024-10-14,688.55,683.55,698.4,682.85,694.1,730189,504105855.3,16301
2024-10-15,694.1,697.3,707.5,685.0,695.9,331758,231131664.1,27700
2024-10-16,695.9,693.9,697.0,686.45,689.95,122604,84699218.7,11111
2024-10-17,689.95,692.0,705.85,675.15,681.2,370459,255289034.45,24410
2024-10-18,681.2,680.4,710.95,670.0,699.95,658236,458986245.95,38927
2024-10-21,699.95,704.8,704.8,650.25,653.25,549429,366967676.7,34854
2024-10-22,653.25,655.0,674.55,641.05,644.7,748931,492581898.35,48125
2024-10-23,644.7,657.0,687.75,653.7,674.2,598989,401968197.35,39276
2024-10-24,674.2,675.6,687.0,667.25,683.05,298129,202246092.5,19217
2024-10-25,683.05,688.5,688.5,662.15,675.45,517897,349017334.9,22133
2024-10-28,675.45,675.0,693.5,671.05,690.55,291957,200591362.75,22642
2024-10-29,690.55,691.0,695.55,639.05,652.6,876151,572035638.75,50105
2024-10-30,652.6,652.05,657.15,615.8,621.6,658833,417559298.95,34987
2024-10-31,621.6,621.6,632.0,617.0,626.65,573622,359446645.25,31825
2024-11-01,626.65,625.0,639.7,624.25,636.45,103961,66086733.65,3888
2024-11-04,636.45,639.4,659.9,617.75,654.8,770064,491370199.8,33072
2024-11-05,654.8,654.8,680.9,647.0,662.7,686925,458558879.05,37951
2024-11-06,662.7,665.95,692.0,658.2,685.7,399290,271305761.3,24019
2024-11-07,685.7,685.45,707.5,680.1,700.0,509524,356107015.35,29573
2024-11-08,700.0,700.0,735.0,685.25,689.6,649319,461833168.35,38962
2024-11-11,689.6,693.4,693.4,669.0,671.65,286976,194988062.6,24815
2024-11-12,671.65,674.0,686.55,660.0,662.7,211238,142137823.35,16137
2024-11-13,662.7,662.55,667.9,640.0,643.4,353277,230527359.8,26057
2024-11-14,643.4,651.0,667.95,646.0,660.95,250109,165540860.5,29134
2024-11-18,660.95,660.95,663.8,640.5,652.05,252241,164704691.0,19690
2024-11-19,652.05,655.0,665.0,631.85,635.4,406113,262146784.6,25224
2024-11-21,635.4,638.95,645.95,627.0,640.9,326344,207900274.65,28593
2024-11-22,640.9,643.9,643.9,631.5,640.3,129246,82488996.95,11024
2024-11-25,640.3,650.0,685.0,645.3,667.1,2832694,1886963517.7,49224
2024-11-26,667.1,670.75,684.0,660.0,666.5,358561,239602418.0,13823
2024-11-27,666.5,670.0,678.9,661.7,675.1,151017,101343030.95,9170
2024-11-28,675.1,675.1,694.4,672.0,684.9,298128,204304363.45,19830
2024-11-29,684.9,687.7,689.85,671.05,682.25,133214,90607652.85,10703
2024-12-02,682.25,673.0,684.75,665.0,667.45,180920,121838824.35,13248
2024-12-03,667.45,633.0,634.0,616.0,626.85,23339902,14526085415.4,116135
2024-12-04,626.85,629.85,641.45,625.6,637.05,1710017,1085281971.1,35520
2024-12-05,637.05,636.7,637.0,623.15,627.9,704538,442654014.9,22236
2024-12-06,627.9,627.45,628.15,612.25,620.4,931300,579088794.05,22663
2024-12-09,620.4,621.2,624.5,590.0,593.1,1074948,648244561.35,40809
2024-12-10,593.1,595.0,601.7,586.0,590.75,701563,415548220.95,27108
2024-12-11,590.75,591.2,595.0,585.5,590.9,425586,251417298.8,15681
2024-12-12,590.9,590.0,605.1,584.0,600.65,1143525,681186579.9,39183
2024-12-13,600.65,601.0,601.5,585.05,589.6,470202,277456238.25,19686
2024-12-16,589.6,595.1,595.1,581.25,584.1,374399,219457999.05,15352
2024-12-17,584.1,584.1,604.0,584.1,588.9,754454,447721680.45,19626
2024-12-18,588.9,588.9,610.95,588.9,602.05,869257,522472019.3,24527
2024-12-19,602.05,592.1,616.0,590.4,606.55,688145,418718203.8,23455
2024-12-20,606.55,608.0,615.05,585.1,587.7,443045,266223202.0,20473
2024-12-23,587.7,598.0,604.0,587.05,588.8,346567,205324618.45,14723
2024-12-24,588.8,589.5,605.0,588.05,590.0,702768,419452920.1,28273
2024-12-26,590.0,594.4,601.5,587.95,592.65,439137,261027523.7,17707
2024-12-27,592.65,595.15,604.1,595.0,602.0,394792,237457821.25,14561
2024-12-30,602.0,609.9,614.0,597.05,601.0,417417,252243540.25,20575
2024-12-31,601.0,601.0,606.7,597.5,603.7,273133,164418175.6,10585
2025-01-01,603.7,605.95,607.3,602.0,606.8,129545,78451280.15,6451
2025-01-02,606.8,606.8,609.0,598.95,601.6,257877,155657035.75,12575
2025-01-03,601.6,603.5,607.95,595.0,596.7,251609,151201822.55,11186
2025-01-06,596.7,602.75,602.75,589.0,591.65,358115,213454740.6,23142
2025-01-07,591.65,598.85,624.7,595.0,621.6,1255318,775505657.85,85070
2025-01-08,621.6,624.8,638.5,615.85,630.6,944730,593703470.4,59429
2025-01-09,630.6,631.05,639.0,622.3,629.05,475709,300741845.1,37664
2025-01-10,629.05,629.45,631.4,604.45,614.9,849068,525173379.05,57955
2025-01-13,614.9,601.95,609.4,587.4,603.35,720105,433369650.3,52591
2025-01-14,603.35,600.0,635.0,600.0,632.75,459343,285580473.1,21620
2025-01-15,632.75,635.15,653.5,633.6,650.45,800883,518184448.45,36752
2025-01-16,650.45,659.0,659.5,635.4,640.15,313097,200624625.55,19566
2025-01-17,640.15,644.45,657.5,626.55,651.45,470801,303924600.95,23063
2025-01-20,651.45,657.95,676.2,646.65,673.75,604981,403199391.5,25799
2025-01-21,673.75,677.7,681.7,656.0,659.3,453920,302043460.45,25611
2025-01-22,659.3,655.5,666.05,652.9,658.7,768633,507400510.05,31052
2025-01-23,658.7,662.85,664.0,654.5,662.4,315816,208462951.95,16411
2025-01-24,662.4,665.0,665.0,653.05,658.8,220250,145119883.4,15552
2025-01-27,658.8,653.3,660.8,606.1,611.4,802054,504410551.25,51800
2025-01-28,611.4,613.65,619.8,583.25,605.7,525212,314031018.5,37348
2025-01-29,605.7,607.5,626.0,603.4,622.3,233459,144151520.45,17866
2025-01-30,622.3,615.1,620.95,591.0,600.7,273252,165069941.9,24125
2025-01-31,600.7,611.0,611.0,591.0,599.7,475616,285183117.6,34823
2025-02-03,609.3,603.35,627.7,597.25,622.95,400288,247214038.9,21547
2025-02-04,622.95,634.0,634.0,617.5,620.0,238208,148124830.65,17630
2025-02-05,620.0,623.95,625.9,602.95,608.15,253198,154128233.05,21669
2025-02-06,608.15,601.0,628.8,601.0,623.95,425371,263711831.65,34296
2025-02-07,623.95,625.95,640.1,619.2,629.15,306280,193516980.95,19748
2025-02-10,629.15,629.2,637.35,615.35,618.7,237166,148448802.7,21759
2025-02-11,618.7,617.55,617.65,587.5,590.3,226044,135163839.05,23528
2025-02-12,590.3,591.95,601.3,579.0,594.1,234874,138732228.2,24246
2025-02-13,594.1,594.2,608.0,594.2,601.6,214582,129140525.3,20285
2025-02-14,601.6,603.0,609.9,565.85,570.0,367291,214337165.25,45599
2025-02-17,570.0,570.0,601.45,565.35,576.2,849454,497329479.65,52720
2025-02-18,576.2,576.2,584.5,562.7,567.6,235785,134128016.45,30387
2025-02-19,567.6,568.3,579.8,562.05,568.7,200072,114667086.35,18463
2025-02-20,568.7,571.05,571.05,553.45,556.7,271984,151681316.3,17579
2025-02-21,556.7,553.3,563.7,547.2,555.55,291849,162076118.9,16930
2025-02-24,555.55,541.25,548.0,526.05,541.4,361464,194088746.85,24587
2025-02-25,541.4,546.8,547.95,507.15,512.5,618933,321989218.05,44540
2025-02-27,512.5,510.0,516.55,501.05,503.95,1187519,597630468.7,37638
2025-02-28,503.95,499.0,518.8,499.0,514.05,571350,290747214.0,44696
2025-03-03,514.05,520.0,534.5,499.45,528.95,669357,344140724.75,69109
2025-03-04,528.95,520.0,537.3,518.05,529.0,333437,176419295.3,25590
2025-03-05,529.0,533.95,539.1,521.3,524.4,290543,153306588.7,26311
2025-03-06,524.4,528.6,533.0,523.0,526.3,330147,173889658.8,31067
2025-03-07,526.3,522.1,550.55,522.1,534.0,383034,205640413.3,21339
2025-03-10,534.0,536.0,540.0,502.65,505.65,749108,385662257.6,59044
2025-03-11,505.65,505.65,598.7,504.2,577.55,6740110,3733478929.3,178571
2025-03-12,577.55,567.9,568.95,519.1,522.55,2913334,1553414136.6,107564
2025-03-13,522.55,526.8,538.0,507.95,513.3,819134,426487601.9,45639
2025-03-17,513.3,515.15,527.0,515.05,524.3,653421,342227393.75,32131
2025-03-18,524.3,526.95,539.95,521.8,529.7,408313,216397915.9,19397
2025-03-19,529.7,530.45,541.5,525.15,536.5,441218,236015505.85,27634
2025-03-20,536.5,541.0,547.75,523.05,538.85,476495,255232503.45,28905
2025-03-21,538.85,540.0,543.15,525.2,528.8,477946,255249437.95,25117
2025-03-24,528.8,530.0,555.55,528.5,552.05,587989,320596565.0,30733
2025-03-25,552.05,555.0,565.0,543.45,560.8,736730,410224014.85,47748
2025-03-26,560.8,562.9,564.15,537.25,540.15,381676,208782946.55,26891
2025-03-27,540.15,541.95,572.6,531.8,566.85,643756,355167981.3,39365
2025-03-28,566.85,561.05,590.0,561.0,578.5,521638,301117673.1,37925
2025-04-01,578.5,572.0,579.8,561.0,575.8,165596,94282726.6,15584
2025-04-02,575.8,579.8,581.8,560.55,579.05,160985,92448284.3,13097
2025-04-03,579.05,565.0,581.55,565.0,574.3,227348,130659207.6,22249
2025-04-04,574.3,573.7,575.45,552.0,555.45,316780,178377838.9,27833
2025-04-07,555.45,505.0,550.2,505.0,532.9,516804,276152821.0,59633
2025-04-08,532.9,548.95,551.95,537.05,550.6,196140,106904946.2,14292
2025-04-09,550.6,545.0,562.45,534.8,553.05,334371,184240562.35,20922
2025-04-11,553.05,562.0,577.0,556.95,571.3,250161,141963338.9,16441
2025-04-15,571.3,580.0,585.95,573.95,579.85,242412,140590206.5,12191
2025-04-16,579.85,579.85,585.6,567.0,574.85,266017,152693188.05,13433
2025-04-17,574.85,570.1,578.95,567.35,570.15,206879,117921462.85,9312
2025-04-21,570.15,572.05,577.5,561.35,567.65,153945,87550870.55,11998
2025-04-22,567.65,568.0,587.95,567.0,574.1,333653,191971490.45,21822
2025-04-23,574.1,579.9,585.95,569.6,576.3,222072,127676995.05,12568
2025-04-24,576.3,576.3,585.5,570.95,572.1,230935,133060625.6,12817
2025-04-25,572.1,575.95,576.55,556.7,567.4,237144,134095445.4,15675
2025-04-28,567.4,567.0,574.0,559.0,571.5,148735,84491635.55,11555
2025-04-29,571.5,578.0,584.85,554.5,558.1,423106,240121769.0,31578
2025-04-30,558.1,560.4,569.0,545.25,547.75,366738,203547054.2,25498
2025-05-02,547.75,556.0,556.0,529.0,531.8,410569,219974670.8,20048
2025-05-05,531.8,543.95,560.0,536.35,557.55,325783,179137061.4,13317
2025-05-06,557.55,559.0,562.1,538.3,544.6,164089,89984841.45,13925
2025-05-07,544.6,541.0,556.0,538.2,553.9,163798,89496527.6,12232
2025-05-08,553.9,551.1,566.15,542.0,546.15,163725,90760671.25,15110
2025-05-09,546.15,531.9,555.0,531.9,553.4,140107,76543671.45,13575
2025-05-12,553.4,566.0,571.0,553.55,568.0,267917,151319134.35,19111
2025-05-13,568.0,570.0,574.0,565.65,571.75,150188,85689697.15,14951
2025-05-14,571.75,572.8,576.35,566.05,573.15,176622,100908762.3,23586
2025-05-15,573.15,575.0,618.0,571.75,609.75,647071,388016685.9,30859
2025-05-16,609.75,615.0,622.0,602.0,612.15,378126,231557732.25,26708
2025-05-19,612.15,612.15,618.4,596.15,599.35,246517,149971098.3,19888
2025-05-20,599.35,605.25,610.8,594.0,596.3,135955,81572271.7,12187
2025-05-21,596.3,595.0,605.8,591.35,600.4,209632,125674916.35,15653
2025-05-22,600.4,599.8,608.2,598.35,605.95,94814,57342153.5,8297
2025-05-23,605.95,608.85,609.9,596.3,600.1,160767,96717857.25,13436
2025-05-26,600.1,604.8,615.0,599.85,609.15,98498,59884209.8,7285
2025-05-27,609.15,613.0,613.8,601.45,604.35,89902,54610163.55,8296
2025-05-28,604.35,604.35,604.9,585.65,587.7,120618,71736664.75,10376
2025-05-29,587.7,587.2,593.0,581.0,590.25,91841,54011768.85,9713
2025-05-30,590.25,588.5,606.6,588.5,600.55,462644,277720315.15,21232
2025-06-02,600.55,599.8,611.35,590.45,605.4,154924,93065439.5,9853
2025-06-03,605.4,609.0,632.9,607.4,619.7,876729,546650947.85,40964
2025-06-04,619.7,599.0,600.0,585.65,590.4,40779715,24121662792.2,62168
2025-06-05,590.4,606.0,614.0,591.0,595.7,4335813,2624324824.55,66611
2025-06-06,595.7,593.75,594.8,577.0,581.6,1771364,1033937385.2,48452
2025-06-09,581.6,584.0,596.7,581.2,590.8,669892,394740672.45,19106
2025-06-10,590.8,593.0,594.0,581.0,583.3,543015,317402659.45,18723
2025-06-11,583.3,585.95,617.0,581.85,606.8,1809150,1082659199.05,42470
2025-06-12,606.8,612.25,620.2,595.45,598.85,2484985,1515220607.7,61413
2025-06-13,598.85,589.0,610.35,583.35,599.25,3179436,1894271394.7,39354
2025-06-16,599.25,600.0,606.0,582.55,593.05,774727,457650182.25,21409
2025-06-17,593.05,592.6,595.7,580.15,581.1,782942,459685406.8,27889
2025-06-18,581.1,581.25,602.0,581.25,586.4,719342,425162750.65,25814
2025-06-19,586.4,587.3,588.7,564.3,573.65,846079,487027026.1,37780
2025-06-20,573.65,574.0,579.75,567.0,577.1,438184,251530429.4,19485
2025-06-23,577.1,573.65,575.65,568.35,572.5,184885,105758862.55,8172
2025-06-24,572.5,579.95,581.9,572.85,575.0,302646,174595538.05,12329
2025-06-25,575.0,577.85,583.65,575.65,580.55,281925,163654610.85,14529
2025-06-26,580.55,582.8,584.5,572.0,574.65,449756,258982625.25,20898
2025-06-27,574.65,575.05,578.65,565.0,568.4,627909,358160354.15,21947
2025-06-30,568.4,569.8,578.0,566.2,574.65,405175,231352397.75,19990
2025-07-01,574.65,577.0,582.05,570.1,575.35,283971,163508042.9,16461
2025-07-02,575.35,573.05,575.0,566.0,570.0,269460,153572760.95,12865
2025-07-03,570.0,570.0,574.15,565.15,566.25,348886,198767564.6,16630
2025-07-04,566.25,568.25,571.1,562.0,567.5,278797,157835190.6,14510
2025-07-07,567.5,568.1,577.7,565.0,568.15,287282,163807806.35,15180
2025-07-08,568.15,570.0,570.25,560.1,562.1,255278,144119839.05,18128
2025-07-09,562.1,562.95,576.7,561.8,574.15,547691,311889427.65,27965
2025-07-10,574.15,577.95,577.95,563.85,570.75,385015,218787858.4,29032
2025-07-11,570.75,569.55,579.3,562.0,563.95,243400,137721558.25,15226
2025-07-14,563.95,566.5,567.95,556.6,563.75,189402,106575797.85,16395
2025-07-15,563.75,565.0,586.0,563.5,577.05,803768,463264825.75,34713
2025-07-16,577.05,579.0,584.95,571.55,581.25,441677,255828489.25,22593
2025-07-17,581.25,581.4,585.8,573.05,576.3,304738,176358646.3,17183
2025-07-18,576.3,578.4,580.3,568.55,575.4,196259,112841002.35,12709
2025-07-21,575.4,576.9,576.9,560.0,561.45,360440,203278670.5,19604
2025-07-22,561.45,563.0,564.0,549.1,550.4,467800,258851706.1,23477
2025-07-23,550.4,553.4,561.65,550.45,558.95,284072,158102142.3,19792
2025-07-24,558.95,561.0,565.35,554.1,556.65,618504,345158207.6,24614
2025-07-25,556.65,556.8,563.6,549.0,555.85,368688,204422932.15,22661
2025-07-28,555.85,556.05,560.35,546.0,547.65,272275,150505028.0,17857
2025-07-29,547.65,549.4,551.2,543.3,548.85,277020,151568940.3,18700
2025-07-30,548.85,550.0,555.95,543.6,546.45,395241,216204385.1,28564
2025-07-31,546.45,540.0,549.25,534.2,543.0,898519,486634956.65,19231
2025-08-01,543.0,562.95,584.7,557.05,577.3,5474762,3149109698.3,131348
2025-08-04,577.3,581.0,589.0,575.15,587.55,954502,556247220.95,32927
2025-08-05,587.55,589.6,589.9,564.45,568.45,706887,403931022.35,31658
2025-08-06,568.45,565.0,574.4,563.0,570.6,412831,234982244.75,23912
2025-08-07,570.6,568.15,578.0,564.3,575.8,525784,301496232.25,26071
2025-08-08,575.8,575.8,579.5,568.25,571.05,480540,274425072.85,11175
2025-08-11,571.05,574.7,574.7,562.1,572.15,555957,316717368.8,11665
2025-08-12,572.15,570.0,576.0,568.1,574.55,162535,93154357.15,11770
2025-08-13,574.55,577.0,577.0,569.0,572.2,139646,79901995.0,8959
2025-08-14,572.2,572.2,581.1,568.85,572.65,377233,216802945.7,15029
2025-08-18,572.65,579.0,593.4,574.1,588.0,707737,416036342.3,31840
2025-08-19,588.0,589.5,592.0,582.0,589.55,429898,252979450.8,21572
2025-08-20,589.55,588.5,588.8,575.2,579.4,261244,151316365.95,18421
2025-08-21,579.4,578.05,591.35,571.25,572.85,483859,280501158.65,27418
2025-08-22,572.85,573.8,579.1,568.5,572.5,220025,125985575.0,13069
2025-08-25,572.5,570.0,575.8,567.25,568.95,162701,92983198.5,11806
2025-08-26,568.95,568.95,568.95,558.55,562.0,254725,143194770.2,13745
2025-08-28,562.0,562.0,562.0,546.0,553.2,375822,207876826.8,16678
2025-08-29,553.2,553.6,558.55,539.75,542.3,284431,154927697.4,14320
2025-09-01,542.3,543.85,549.95,536.0,547.35,262497,142815895.3,14737
2025-09-02,547.35,551.0,556.55,543.6,546.0,310322,170451662.65,14104
2025-09-03,546.0,546.4,555.65,546.4,553.0,203797,112563946.85,10769
2025-09-04,553.0,559.8,560.0,540.05,543.7,416300,227898489.85,15210
2025-09-05,543.7,547.4,563.8,545.0,561.4,279429,155452911.45,13877
2025-09-08,561.4,561.9,562.15,550.5,553.5,229676,127735614.3,13279
2025-09-09,553.5,556.4,559.55,548.3,550.3,145379,80483217.6,8996
2025-09-10,550.3,551.45,568.2,551.45,557.6,429855,240866037.9,21003
2025-09-11,557.6,557.6,571.0,557.55,568.8,331638,188205251.2,17205
2025-09-12,568.8,570.0,576.3,563.6,575.05,334519,191221351.7,13902
2025-09-15,575.05,576.45,581.25,563.95,573.1,332910,190744294.45,13960
2025-09-16,573.1,575.7,580.0,570.35,572.9,425612,244401601.65,13219
2025-09-17,572.9,576.4,596.8,575.05,585.8,1203035,708605564.95,36458
2025-09-18,585.8,589.95,591.8,584.0,585.95,299546,175865018.45,12566
2025-09-19,585.95,589.5,593.0,584.55,586.55,305110,179626921.85,10819
2025-09-22,586.55,584.0,588.7,575.7,577.6,219208,127578299.25,13355
2025-09-23,577.6,575.6,579.9,571.3,574.8,184918,106300424.3,10671
2025-09-24,574.8,571.0,574.8,568.0,572.35,237175,135569994.7,7961
2025-09-25,572.35,570.0,573.8,567.0,571.9,175757,100245252.6,7249
2025-09-26,571.9,567.95,579.0,558.95,575.4,388972,221567044.6,16099
2025-09-29,575.4,575.4,579.45,558.8,573.0,805826,457286732.4,18373
2025-09-30,573.0,573.0,573.0,559.0,561.0,140123,78893635.8,11502
2025-10-01,561.0,562.7,567.6,559.35,565.85,120309,67933623.45,6672
2025-10-03,565.85,565.95,587.3,562.25,579.75,456133,263120501.5,13887
2025-10-06,579.75,585.75,585.75,569.0,571.9,519181,297255956.95,10939
2025-10-07,571.9,570.9,572.3,550.0,551.8,748953,418613354.2,19938
2025-10-08,551.8,555.0,555.0,540.6,550.35,251518,137678483.55,15337
2025-10-09,550.35,554.9,557.0,547.0,553.5,184493,101884592.75,12645
2025-10-10,553.5,551.1,557.9,549.5,556.65,106170,58937193.9,8309
2025-10-13,556.65,554.1,557.9,545.05,548.35,135508,74644446.4,9477
2025-10-14,548.35,549.9,549.9,531.0,532.65,234576,125906297.85,13453
2025-10-15,532.65,537.0,545.0,531.0,544.55,604179,327850712.7,12555
