Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-18,45.75,35.05,36.8,35.05,36.8,110,4030.5,3
2017-04-19,36.8,38.6,38.6,38.6,38.6,300,11580.0,1
2017-04-20,38.6,40.5,40.5,40.5,40.5,100,4050.0,1
2017-04-21,40.5,42.5,42.5,42.5,42.5,10,425.0,1
2017-04-25,42.5,44.6,44.6,44.6,44.6,10,446.0,1
2017-04-26,44.6,46.8,46.8,46.8,46.8,75,3510.0,1
2017-04-27,46.8,49.1,49.1,49.1,49.1,2300,112930.0,7
2017-04-28,49.1,51.55,51.55,51.5,51.55,13661,704174.5,47
2017-05-02,51.55,53.85,54.1,53.45,54.1,2010,108059.5,16
2017-05-03,54.1,56.45,56.8,56.45,56.8,600,34045.0,3
2017-05-04,56.8,59.6,59.6,59.6,59.6,450,26820.0,3
2017-05-05,59.6,62.55,62.55,62.55,62.55,1850,115717.5,6
2017-05-08,62.55,65.65,65.65,65.65,65.65,1550,101757.5,5
2017-05-09,65.65,68.9,68.9,62.45,68.9,4585,312111.05,62
2017-05-10,68.9,65.55,72.3,65.5,72.2,5873,407160.3,42
2017-05-11,72.2,75.8,75.8,75.8,75.8,2538,192380.4,20
2017-05-12,75.8,79.55,79.55,79.55,79.55,500,39775.0,6
2017-05-15,79.55,83.5,83.5,75.6,83.15,9376,774098.75,48
2017-05-16,83.15,79.5,87.0,79.5,82.5,2179,184191.6,27
2017-05-17,82.5,81.0,85.0,78.75,81.0,2750,220039.35,21
2017-05-18,81.0,82.95,82.95,76.95,77.8,1246,98147.4,15
2017-05-19,77.8,74.0,81.25,73.95,74.15,1769,131917.1,27
2017-05-22,74.15,77.0,77.75,71.0,74.0,1059,77445.0,16
2017-05-23,74.0,70.3,70.35,70.3,70.3,711,49993.8,11
2017-05-24,70.3,66.8,72.0,66.8,66.8,2560,171264.8,18
2017-05-25,66.8,66.5,69.0,63.5,63.55,2449,156478.1,24
2017-05-26,63.55,61.0,66.7,61.0,66.7,4044,254020.7,17
2017-05-29,66.7,63.55,64.0,63.4,63.4,2680,171104.0,8
2017-05-30,63.4,60.5,65.95,60.5,65.0,3604,224499.6,10
2017-05-31,65.0,67.4,68.25,61.75,66.1,2563,168534.5,17
2017-06-01,66.1,69.4,69.4,68.0,68.0,1246,85764.9,9
2017-06-02,68.0,70.9,70.9,70.9,70.9,1,70.9,1
2017-06-05,70.9,67.55,74.4,67.4,67.8,1306,88137.9,14
2017-06-06,67.8,65.0,70.0,64.45,65.0,1074,69295.5,12
2017-06-07,65.0,63.0,67.0,61.75,63.25,5002,313388.95,23
2017-06-08,63.25,62.0,63.9,60.1,63.9,556,34384.6,7
2017-06-09,63.9,60.75,64.0,60.75,64.0,477,30440.0,12
2017-06-12,64.0,61.0,66.5,60.8,66.4,605,38471.5,17
2017-06-13,66.4,66.5,69.4,66.5,68.5,867,59393.5,24
2017-06-14,68.5,65.25,65.25,65.1,65.1,66,4305.6,4
2017-06-15,65.1,62.5,68.35,62.0,67.1,1155,74250.75,11
2017-06-16,67.1,70.0,70.45,63.75,64.0,316,20908.75,13
2017-06-19,64.0,64.0,64.0,60.8,61.0,1151,70214.8,12
2017-06-20,61.0,61.0,62.9,61.0,62.9,125,7634.5,3
2017-06-21,62.9,60.05,60.05,59.85,59.85,297,17787.95,14
2017-06-22,59.85,59.85,59.85,56.9,56.9,300,17076.9,6
2017-06-23,56.9,55.0,59.5,54.1,59.5,662,36138.2,8
2017-06-27,59.5,61.95,61.95,61.95,61.95,50,3097.5,1
2017-06-28,61.95,65.0,65.0,59.0,63.95,142,8879.55,6
2017-06-29,63.95,60.8,62.9,60.8,62.85,130,8009.5,6
2017-07-03,62.85,59.75,65.5,59.75,65.5,20,1252.0,3
2017-07-05,65.5,62.25,62.25,62.25,62.25,51,3174.75,3
2017-07-06,62.25,59.4,63.9,59.4,60.1,95,5671.7,4
2017-07-07,60.1,57.25,61.9,57.25,61.9,56,3229.25,3
2017-07-10,61.9,61.9,61.9,60.0,60.0,322,19928.0,4
2017-07-11,60.0,60.0,60.0,57.0,57.0,2583,150267.85,22
2017-07-12,57.0,54.55,59.0,54.15,58.9,1888,103945.65,13
2017-07-13,58.9,58.5,59.35,56.0,56.0,2549,146698.7,20
2017-07-14,56.0,53.55,53.55,53.55,53.55,5,267.75,1
2017-07-17,53.55,55.9,56.0,50.95,55.0,1740,93068.0,43
2017-07-18,55.0,52.5,54.0,52.25,54.0,711,37278.25,4
2017-07-19,54.0,51.3,54.0,51.3,53.9,3023,155982.7,15
2017-07-20,53.9,53.0,54.75,52.0,52.95,426,22718.0,7
2017-07-21,52.95,55.5,55.5,50.35,50.35,1815,93273.9,29
2017-07-24,50.35,49.0,49.0,47.85,47.85,40,1948.5,2
2017-07-25,47.85,47.0,47.0,45.5,45.5,6576,302470.55,29
2017-07-26,45.5,43.25,46.0,43.25,46.0,10,446.25,2
2017-07-27,46.0,46.2,47.95,44.6,47.85,8064,366327.25,25
2017-07-28,47.85,48.0,48.0,48.0,48.0,100,4800.0,1
2017-07-31,48.0,49.85,49.85,49.85,49.85,50,2492.5,1
2017-08-01,49.85,51.95,51.95,50.9,50.9,41,2098.95,3
2017-08-02,50.9,53.4,53.4,48.4,48.65,360,18227.5,9
2017-08-03,48.65,46.25,49.0,46.25,46.35,27,1293.5,5
2017-08-04,46.35,44.25,48.65,44.25,47.05,314,14777.25,4
2017-08-07,47.05,49.3,49.3,45.0,48.55,905,44175.0,5
2017-08-08,48.55,50.0,50.0,46.15,46.75,6,283.8,3
2017-08-14,46.75,49.0,49.0,48.5,48.5,350,17025.0,2
2017-08-17,48.5,48.5,48.5,48.5,48.5,25,1212.5,1
2017-08-21,48.5,50.0,50.0,50.0,50.0,10,500.0,1
2017-08-23,50.0,52.0,52.0,50.0,51.95,401,20499.0,9
2017-08-24,51.95,49.55,50.0,49.4,49.4,56,2775.25,6
2017-08-28,49.4,49.4,49.4,49.0,49.0,499,24454.2,3
2017-08-29,49.0,47.0,51.4,47.0,51.4,8,393.6,2
2017-08-30,51.4,53.9,53.9,48.85,48.85,11,542.4,2
2017-08-31,48.85,47.0,51.0,46.45,51.0,86,4059.5,8
2017-09-01,51.0,51.0,53.55,48.7,53.5,62,3264.95,6
2017-09-04,53.5,56.15,56.15,50.9,50.9,105,5397.0,6
2017-09-05,50.9,52.9,52.9,50.9,50.9,214,10915.7,4
2017-09-06,50.9,53.4,53.4,48.4,53.2,2455,126377.4,41
2017-09-07,53.2,55.6,55.6,50.55,53.0,420,22206.05,17
2017-09-08,53.0,50.35,52.9,50.35,50.35,114,5742.45,8
2017-09-11,50.35,50.35,50.35,47.85,47.85,716,34788.6,16
2017-09-12,47.85,45.5,47.85,45.5,47.85,251,11775.0,7
2017-09-13,47.85,45.5,48.95,45.5,48.95,52,2435.0,4
2017-09-14,48.95,51.35,51.35,48.95,48.95,170,8676.75,5
2017-09-15,48.95,48.95,48.95,47.95,47.95,51,2465.45,3
2017-09-18,47.95,50.25,50.3,45.6,49.35,5769,286399.5,60
2017-09-19,49.35,51.8,51.8,51.8,51.8,3861,199999.8,14
2017-09-20,51.8,54.35,54.35,54.35,54.35,98,5326.3,5
2017-09-21,54.35,54.35,57.05,54.35,57.05,4839,274120.6,31
2017-09-22,57.05,59.8,59.9,59.0,59.0,1840,110036.0,15
2017-09-25,59.0,56.15,60.0,56.05,56.65,560,31612.3,13
2017-09-26,56.65,59.4,59.45,59.4,59.4,637,37839.65,5
2017-09-27,59.4,62.35,62.35,59.3,61.75,961,59269.35,8
2017-09-28,61.75,62.0,62.1,58.7,59.4,2562,152635.7,13
2017-09-29,59.4,62.0,62.0,62.0,62.0,1,62.0,1
2017-10-03,62.0,63.0,63.0,63.0,63.0,1,63.0,1
2017-10-04,63.0,59.85,59.85,59.85,59.85,61,3650.85,2
2017-10-05,59.85,57.25,62.8,57.0,61.8,946,55143.55,12
2017-10-06,61.8,58.75,64.85,58.75,63.0,9260,554395.15,25
2017-10-10,63.0,62.85,62.85,59.85,62.75,302,18235.3,9
2017-10-12,62.75,65.0,65.0,59.85,63.0,2829,175735.75,23
2017-10-13,63.0,62.0,63.0,62.0,62.9,3000,188737.5,12
2017-10-16,62.9,60.0,61.6,59.8,60.6,5106,309768.6,24
2017-10-17,60.6,59.95,59.95,57.6,57.65,12131,700121.95,21
2017-10-18,57.65,55.0,55.0,54.85,54.85,950,52133.5,12
2017-10-19,54.85,57.0,57.0,57.0,57.0,1007,57399.0,5
2017-10-23,57.0,57.0,59.5,54.15,54.15,6980,379370.85,25
2017-10-24,54.15,52.0,52.0,51.45,51.55,1550,79880.6,9
2017-10-25,51.55,54.0,54.0,54.0,54.0,605,32670.0,3
2017-10-26,54.0,56.6,56.7,56.6,56.7,1231,69697.65,6
2017-10-27,56.7,54.15,59.5,54.15,59.5,3313,196245.7,27
2017-10-30,59.5,62.25,62.4,56.55,62.05,977,60782.9,19
2017-10-31,62.05,63.9,63.9,59.0,59.05,1152,68042.5,9
2017-11-01,59.05,57.1,62.0,57.1,61.2,1638,98846.2,15
2017-11-02,61.2,59.05,63.5,59.0,63.5,1114,65768.65,6
2017-11-03,63.5,60.4,65.0,60.35,63.0,1010,62313.9,6
2017-11-06,63.0,65.0,65.0,60.0,65.0,20,1285.0,3
2017-11-07,65.0,61.8,61.8,61.75,61.75,1500,92635.0,6
2017-11-08,61.75,59.1,59.1,58.7,58.7,2621,154195.7,12
2017-11-09,58.7,61.6,61.6,56.35,56.35,113,6909.05,4
2017-11-13,56.35,54.0,54.05,54.0,54.0,270,14580.5,6
2017-11-14,54.0,54.0,56.7,54.0,56.7,780,43929.0,14
2017-11-15,56.7,56.0,59.0,56.0,58.75,511,29546.05,9
2017-11-16,58.75,58.0,60.8,58.0,60.1,578,34004.0,7
2017-11-17,60.1,60.8,60.8,58.0,58.0,367,21566.0,3
2017-11-20,58.0,58.0,60.8,56.0,60.0,463,27602.0,9
2017-11-21,60.0,58.0,63.0,58.0,63.0,11696,736093.0,87
2017-11-22,63.0,66.15,66.15,66.15,66.15,2289,151417.35,11
2017-11-23,66.15,69.45,69.45,69.45,69.45,1718,119315.1,9
2017-11-24,69.45,72.9,72.9,70.0,72.9,4461,325189.5,30
2017-11-27,72.9,76.5,76.5,69.4,75.15,272,20345.75,8
2017-11-28,75.15,73.5,75.1,71.4,71.65,290,20816.0,4
2017-11-29,71.65,68.1,68.1,68.1,68.1,99,6741.9,2
2017-11-30,68.1,71.45,71.5,65.0,71.5,2355,166549.5,21
2017-12-01,71.5,75.05,75.05,68.0,73.7,2664,197444.8,23
2017-12-04,73.7,70.05,71.0,70.05,71.0,250,17655.0,3
2017-12-05,71.0,68.0,73.75,68.0,71.5,60,4288.4,6
2017-12-06,71.5,68.1,70.25,68.0,68.3,1400,97589.85,12
2017-12-07,68.3,71.5,71.5,68.5,69.1,553,39384.1,6
2017-12-08,69.1,70.5,72.5,70.5,72.4,1074,75858.1,3
2017-12-11,72.4,72.4,72.4,72.4,72.4,2,144.8,2
2017-12-12,72.4,72.0,72.0,72.0,72.0,4,288.0,1
2017-12-13,72.0,72.0,72.0,68.4,70.05,423,29554.0,7
2017-12-14,70.05,70.0,70.0,70.0,70.0,2,140.0,1
2017-12-15,70.0,73.0,73.0,67.15,67.15,100,7294.15,2
2017-12-18,67.15,67.15,67.15,67.15,67.15,240,16116.0,4
2017-12-19,67.15,70.0,70.0,69.75,70.0,300,20975.0,3
2017-12-20,70.0,66.55,73.5,66.55,73.5,231,16137.55,4
2017-12-21,73.5,72.5,77.15,70.5,77.15,2232,164452.3,18
2017-12-22,77.15,80.8,80.95,73.3,75.1,1228,95029.5,20
2017-12-26,75.1,78.75,78.75,71.55,72.05,337,25436.75,7
2017-12-27,72.05,72.05,75.0,69.05,69.25,1071,74570.2,6
2017-12-28,69.25,72.65,72.7,72.65,72.7,869,63143.2,9
2017-12-29,72.7,76.3,76.3,72.7,73.55,1210,90359.75,18
2018-01-01,73.55,72.35,77.0,72.35,77.0,6,438.75,2
2018-01-02,72.0,72.0,72.0,68.5,72.0,6004,432277.5,7
