Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-07-26,461.87,461.3,553.25,457.33,498.84,468,221498.08,50
2023-07-27,498.84,462.0,469.6,456.31,457.14,26849,12298066.81,278
2023-07-28,457.14,457.68,457.68,453.3,454.54,1325,602395.96,83
2023-07-31,454.54,454.9,456.77,453.08,455.8,417,189717.24,47
2023-08-01,455.8,455.8,456.95,454.15,454.37,555,253009.99,25
2023-08-02,454.37,454.31,454.31,447.51,450.12,26043,11738672.11,130
2023-08-03,450.12,450.12,450.12,444.0,445.71,1910,853801.07,83
2023-08-04,445.71,446.51,458.0,445.7,447.77,5501,2466739.03,79
2023-08-07,447.77,448.0,454.0,446.97,453.77,256,115257.66,39
2023-08-08,453.77,449.3,455.6,447.35,454.8,186,83727.33,24
2023-08-09,454.8,449.3,449.5,446.0,447.37,1644,734338.06,71
2023-08-10,447.37,447.3,448.76,444.0,444.6,303,135293.97,29
2023-08-11,444.6,444.3,453.0,443.17,443.29,1623,721258.45,63
2023-08-14,443.29,448.0,448.0,439.02,440.86,925,407445.09,60
2023-08-16,440.86,440.31,440.31,437.27,439.73,1658,726646.85,76
2023-08-17,439.73,439.3,441.15,438.01,439.18,319,140141.17,38
2023-08-18,439.18,439.3,440.15,438.3,440.11,10324,4536177.4,25
2023-08-21,440.11,459.92,459.92,439.92,440.33,1516,669474.04,39
2023-08-22,440.33,460.15,460.15,440.02,441.08,1319,594672.7,68
2023-08-23,441.08,439.01,445.9,439.01,445.86,340,150458.77,26
2023-08-24,445.86,454.78,454.78,445.3,445.87,224,100500.79,30
2023-08-25,445.87,445.3,445.3,441.0,442.82,360,159307.76,53
2023-08-28,442.82,443.5,447.0,443.5,445.68,140,62342.13,13
2023-08-29,445.68,445.3,446.59,444.49,444.96,750,334653.79,29
2023-08-30,444.96,446.1,449.0,442.0,443.52,258,114932.24,48
2023-08-31,443.52,443.52,447.6,440.0,441.03,1351,597660.51,89
2023-09-01,441.03,442.82,445.59,439.76,444.27,384,169990.88,50
2023-09-04,444.27,444.85,446.79,444.0,446.56,820,364597.73,43
