Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-13,3772.65,4670.0,4903.5,4600.0,4903.5,36959,178954354.45,940
2024-09-16,4903.5,5148.65,5148.65,5148.65,5148.65,41796,215192975.4,444
2024-09-17,5148.65,5199.0,5199.0,4901.0,5143.0,190092,969851361.6,5763
2024-09-18,5143.0,5100.0,5194.0,4916.75,5142.7,106558,546439111.1,21842
2024-09-19,5142.7,5142.7,5363.35,5001.0,5349.95,74963,389951305.7,20906
2024-09-20,5349.95,5374.95,5375.0,5090.0,5112.5,67766,348005443.55,13889
2024-09-23,5112.5,4933.0,5200.0,4875.0,5089.75,36868,186522150.6,6514
2024-09-24,5089.75,5090.0,5295.0,4951.2,5278.35,14412,75016960.65,4917
2024-09-25,5278.35,5279.0,5300.1,5125.0,5220.75,92131,478414193.65,15270
2024-09-26,5220.75,5215.0,5215.0,5050.0,5102.4,36179,184203108.5,3339
2024-09-27,5102.4,5198.0,5244.0,4990.0,5103.45,47327,241624962.7,5652
2024-09-30,5103.45,5103.45,5105.0,4950.0,5045.5,21390,107078755.5,2346
2024-10-01,5045.5,5003.35,5137.4,4980.0,5073.35,10149,51527359.55,4315
2024-10-03,5073.35,4901.0,5063.95,4901.0,5020.65,56171,282397518.3,11136
2024-10-04,5020.65,5080.0,5080.0,4900.0,4987.8,20161,100472763.15,5091
2024-10-07,4987.8,4931.0,4987.8,4700.0,4882.95,44780,219862127.4,3556
2024-10-08,4882.95,4880.0,5120.0,4211.55,5104.7,13422,66395393.25,5060
2024-10-09,5104.7,5104.15,5180.0,4930.0,4960.75,8882,45149092.4,2676
2024-10-10,4960.75,5105.0,5178.3,4950.2,4983.7,65223,325370574.95,2423
2024-10-11,4983.7,5000.0,5003.2,4864.0,4902.05,15939,78171507.8,3133
2024-10-14,4902.05,4903.0,5040.0,4800.0,4872.8,9066,44129748.2,2096
2024-10-15,4872.8,4852.0,4852.0,4765.05,4832.0,12652,60865730.8,4194
2024-10-16,4832.0,4800.0,4882.35,4615.0,4835.15,17308,81840342.6,5441
2024-10-17,4835.15,4786.8,4849.9,4672.9,4819.75,13125,62639637.8,4537
2024-10-18,4819.75,4747.45,4900.0,4696.35,4823.8,8876,42532120.45,3027
2024-10-21,4823.8,4872.05,4915.0,4734.05,4853.35,12241,58805627.0,3577
