Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,22.1,22.15,22.65,21.8,22.05,11825,263525.5,27
2017-01-03,22.05,22.0,22.6,22.0,22.3,4045,90235.0,30
2017-01-04,22.3,22.1,23.25,22.1,22.9,13014,296601.55,43
2017-01-05,22.9,22.8,23.8,22.8,23.3,9414,219552.05,57
2017-01-06,23.3,22.5,23.5,22.5,23.0,6801,156367.2,34
2017-01-09,23.0,23.9,23.9,23.0,23.75,4630,109433.5,20
2017-01-10,23.75,23.6,23.95,23.2,23.65,6560,154835.9,29
2017-01-11,23.65,24.0,24.2,23.1,23.35,28166,665882.7,56
2017-01-12,23.35,22.65,23.25,22.65,23.25,3392,78810.8,10
2017-01-13,23.25,23.25,23.25,22.75,22.75,1000,23000.0,3
2017-01-16,22.75,23.7,23.7,23.0,23.2,2157,50163.95,19
2017-01-17,23.2,23.0,23.4,23.0,23.05,2005,46283.25,24
2017-01-18,23.05,23.0,23.5,22.6,23.2,1025,23580.05,10
2017-01-19,23.2,23.5,23.6,22.9,23.45,510,11983.9,9
2017-01-20,23.45,23.2,23.3,22.35,23.3,782,17848.75,28
2017-01-23,23.3,22.85,23.0,22.85,23.0,602,13787.3,4
2017-01-24,23.0,22.9,23.0,22.65,22.65,14634,335791.7,52
2017-01-25,22.65,23.5,23.75,23.05,23.5,17892,420426.5,56
2017-01-27,23.5,23.25,24.15,23.0,23.4,4023,94172.1,29
2017-01-30,23.4,22.75,23.85,22.75,23.15,9551,221614.5,43
2017-01-31,23.15,23.55,23.7,23.0,23.05,2124,49041.75,15
2017-02-01,23.05,22.7,23.0,22.7,23.0,1457,33498.9,4
2017-02-02,23.0,23.0,23.35,22.65,23.25,2969,69009.4,13
2017-02-03,23.25,23.95,23.95,23.1,23.3,1502,35370.5,13
2017-02-06,23.3,23.3,24.45,23.2,24.15,19441,467146.3,44
2017-02-07,24.15,23.65,25.35,23.6,24.9,59304,1479774.1,194
2017-02-08,24.9,24.85,25.8,24.5,25.0,12268,305654.0,38
2017-02-09,25.0,24.5,25.25,24.15,24.55,8598,212424.2,20
2017-02-10,24.55,24.65,24.65,23.75,23.95,19445,470918.0,92
2017-02-13,23.95,23.8,23.95,23.0,23.4,18413,435088.5,164
2017-02-14,23.4,23.0,24.4,22.75,22.85,21960,519016.45,112
2017-02-15,22.85,23.8,23.95,23.15,23.4,16404,386821.4,44
2017-02-16,23.4,23.9,23.95,22.95,23.15,13776,325588.35,34
2017-02-17,23.15,23.15,23.75,23.05,23.55,13622,321038.35,46
2017-02-20,23.55,22.75,24.3,22.75,23.8,31504,752062.1,62
