Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,81.3,81.0,84.25,81.0,81.85,462,38000.35,16
2017-01-03,81.85,81.0,83.0,80.3,82.15,2248,183920.9,56
2017-01-04,82.15,83.0,83.8,82.0,83.5,6235,517865.95,42
2017-01-05,83.5,83.9,85.65,83.9,84.0,2680,225742.05,28
2017-01-06,84.0,85.0,87.0,84.3,84.3,5304,451829.05,65
2017-01-09,84.3,84.85,86.9,84.6,85.6,2889,246705.3,23
2017-01-10,85.6,82.2,91.95,80.2,90.15,6986,618866.35,132
2017-01-11,90.15,95.0,97.95,88.1,89.4,17939,1641363.5,220
2017-01-12,89.4,90.0,92.0,88.0,90.0,574,51668.5,21
2017-01-13,90.0,86.3,92.25,86.3,89.65,15495,1387074.9,48
2017-01-16,89.65,88.0,91.0,86.45,89.0,925,82911.8,30
2017-01-17,89.0,88.0,91.0,86.3,89.9,1508,132723.1,13
2017-01-18,89.9,91.9,97.7,90.0,92.6,18859,1764103.95,321
2017-01-19,92.6,93.9,95.55,91.7,92.05,4747,442300.9,53
2017-01-20,92.05,92.0,93.95,90.9,91.0,9382,854339.1,34
2017-01-23,91.0,91.0,93.8,91.0,91.05,3570,326487.8,36
2017-01-24,91.05,90.0,93.75,90.0,92.0,4171,384436.15,46
2017-01-25,92.0,91.0,93.0,90.35,92.6,3308,304165.15,36
2017-01-27,92.6,94.0,95.0,89.75,91.15,3633,335320.4,45
2017-01-30,91.15,90.1,92.0,89.0,89.05,4804,434823.0,36
2017-01-31,89.05,89.0,90.95,87.0,87.15,2150,188644.3,27
2017-02-01,87.15,90.35,94.8,87.5,91.95,16437,1490066.65,81
2017-02-02,91.95,91.95,92.0,87.1,88.25,1360,121590.55,37
2017-02-03,88.25,91.8,91.8,88.15,91.2,1793,162053.7,18
2017-02-06,91.2,90.25,90.25,90.25,90.25,502,45305.5,8
2017-02-07,90.25,90.25,93.1,88.15,89.5,4677,417454.2,44
2017-02-08,89.5,89.05,90.55,89.0,89.1,38,3385.05,6
2017-02-09,89.1,93.7,93.7,89.0,89.55,2857,258497.95,27
2017-02-10,89.55,91.95,93.0,89.45,90.7,6618,601824.55,71
2017-02-13,90.7,91.6,94.9,90.3,91.25,1981,182402.3,46
2017-02-14,91.25,91.25,91.25,89.1,89.3,2203,198202.55,22
2017-02-15,89.3,89.3,90.0,88.8,88.8,1580,140805.5,21
2017-02-16,88.8,89.0,89.8,86.3,87.4,191,16964.55,8
2017-02-17,87.4,89.75,91.0,88.7,89.8,3749,336574.85,25
2017-02-20,89.8,99.0,99.0,89.0,93.35,14365,1323452.15,90
2017-02-21,93.35,93.6,94.9,92.6,94.5,7575,709068.25,88
2017-02-22,94.5,96.9,96.95,91.2,91.7,497,46135.75,18
2017-02-23,91.7,94.95,94.95,92.0,92.05,2650,247121.45,30
2017-02-27,92.05,91.45,93.0,90.65,90.75,4248,389498.95,23
2017-02-28,90.75,91.0,91.4,89.0,89.15,7087,635131.75,75
2017-03-01,89.15,91.85,91.85,88.5,89.5,1647,147053.4,24
2017-03-02,89.5,90.0,90.0,85.25,86.2,15570,1353976.15,94
2017-03-03,86.2,89.45,89.45,85.1,85.55,1256,108492.1,22
2017-03-06,85.55,86.0,90.8,86.0,87.1,1668,144967.85,26
2017-03-07,87.1,86.0,87.0,84.1,85.5,1039,89070.45,28
2017-03-08,85.5,85.5,88.8,85.5,87.0,1358,117491.7,16
2017-03-09,87.0,86.3,86.3,85.25,85.85,552,47095.75,8
2017-03-10,85.85,87.0,88.0,85.1,85.8,2860,245461.9,65
2017-03-14,85.8,86.55,87.0,84.55,85.75,707,60787.2,30
2017-03-15,85.75,88.0,92.0,86.55,87.9,2502,220142.4,25
2017-03-16,87.9,88.0,89.5,87.5,87.55,1330,117178.3,11
2017-03-17,87.55,87.5,90.0,87.5,87.5,664,58444.9,12
2017-03-20,87.5,87.5,89.7,85.8,88.1,4924,432756.45,28
2017-03-21,88.1,87.1,89.35,83.1,84.9,8163,698369.35,86
2017-03-22,84.9,85.0,87.55,84.1,85.1,3120,266483.15,52
2017-03-23,85.1,86.9,87.85,85.5,87.8,22200,1946220.85,23
2017-03-24,87.8,87.0,89.35,84.15,85.05,1617,138484.3,40
2017-03-27,85.05,88.3,88.3,84.0,84.1,9996,874652.35,35
2017-03-28,84.1,86.8,86.8,84.1,85.6,14066,1203976.5,22
2017-03-29,85.6,86.0,88.3,84.1,86.5,5837,505999.75,45
2017-03-30,86.5,88.0,96.4,87.05,88.2,6490,581467.55,85
2017-03-31,88.2,89.95,90.0,87.0,87.6,2844,254805.35,57
2017-04-03,87.6,88.95,89.0,86.55,86.95,14227,1247302.85,70
2017-04-05,86.95,89.0,89.85,86.25,88.25,9675,855139.9,96
2017-04-06,88.25,90.0,91.5,87.5,88.85,3789,338197.05,53
2017-04-07,88.85,89.85,93.0,89.85,92.45,22446,2036283.35,117
2017-04-10,92.45,93.0,94.5,91.2,92.5,4054,377590.65,51
2017-04-11,92.5,93.0,97.0,92.0,94.7,10429,984275.15,100
2017-04-12,94.7,98.5,109.4,96.0,102.35,112270,11548115.1,1309
2017-04-13,102.35,102.0,105.0,99.2,103.35,18441,1889379.0,222
2017-04-17,103.35,105.9,106.0,103.35,104.9,16443,1719964.6,113
2017-04-18,104.9,106.0,110.0,103.75,104.65,38765,4162685.75,277
2017-04-19,104.65,106.95,106.95,103.4,105.15,1490,155253.7,37
2017-04-20,105.15,106.9,108.2,103.1,107.3,14548,1551014.55,101
2017-04-21,107.3,111.0,111.0,105.0,107.85,10445,1130468.5,110
2017-04-24,107.85,115.0,116.9,110.75,113.8,105004,11992053.6,1176
2017-04-25,113.8,117.9,117.95,110.0,112.05,7532,844423.4,128
2017-04-26,112.05,111.0,112.05,101.3,104.9,14334,1540179.75,235
2017-04-27,104.9,107.85,107.85,102.5,102.65,13027,1358099.45,125
2017-04-28,102.65,102.7,106.45,102.7,104.15,7550,793375.95,68
2017-05-02,104.15,105.0,105.95,98.55,100.85,9417,956054.7,135
2017-05-03,100.85,103.0,103.0,99.95,101.6,3019,304065.55,57
2017-05-04,101.6,105.0,107.9,101.65,102.9,7712,795160.95,54
2017-05-05,102.9,101.2,101.95,99.0,100.15,3801,382392.45,66
2017-05-08,100.15,103.95,108.7,102.9,103.75,7058,736676.0,89
2017-05-09,103.75,103.5,106.0,103.35,103.35,1514,158153.5,19
2017-05-10,103.35,106.45,107.4,103.35,107.25,14140,1495065.5,109
2017-05-11,107.25,111.15,118.0,107.15,116.55,40217,4610782.4,650
2017-05-12,116.55,118.0,118.0,110.1,117.45,42127,4856605.45,415
2017-05-15,117.45,118.0,120.0,112.0,114.15,11595,1357033.35,203
2017-05-16,114.15,118.7,119.85,112.75,115.35,17983,2081925.1,177
2017-05-17,115.35,113.1,117.95,112.4,112.85,3907,443481.75,64
2017-05-18,112.85,112.2,113.5,111.5,112.4,6634,747956.2,62
2017-05-19,112.4,114.05,114.05,110.0,111.7,11595,1296154.75,97
2017-05-22,111.7,112.2,112.2,102.25,106.25,27060,2883380.85,284
2017-05-23,106.25,106.1,109.7,96.7,100.3,36895,3728739.35,235
2017-05-24,100.3,104.25,104.25,98.15,100.15,7805,789289.95,128
2017-05-25,100.15,100.15,101.5,99.4,101.0,4452,448484.55,49
2017-05-26,101.0,104.9,105.5,100.0,102.55,12211,1239470.25,75
2017-05-29,102.55,105.45,105.45,99.0,99.75,6749,679154.35,50
2017-05-30,99.75,99.05,101.65,98.95,100.45,971,97852.8,23
2017-05-31,100.45,98.0,102.8,95.0,100.1,4113,411985.3,60
2017-06-01,100.1,99.5,102.7,98.5,101.9,4151,415827.85,39
2017-06-02,101.9,102.0,103.65,100.0,100.05,1976,199913.3,46
2017-06-05,100.05,101.1,102.05,99.1,100.0,1974,197706.05,34
2017-06-06,100.0,101.95,101.95,98.0,99.35,1095,108470.05,25
2017-06-07,99.35,99.05,101.95,95.65,99.5,1946,195663.15,299
2017-06-08,99.5,98.0,101.0,98.0,100.85,7931,795491.65,66
2017-06-09,100.85,100.05,104.9,99.05,104.05,26690,2740292.0,186
2017-06-12,104.05,105.5,105.5,102.0,103.45,14606,1518250.4,259
2017-06-13,103.45,104.55,105.0,102.0,103.95,2079,215985.55,64
2017-06-14,103.95,105.05,105.05,100.4,100.55,1868,190427.95,31
2017-06-15,100.55,102.5,102.5,99.7,100.15,4922,494078.5,41
2017-06-16,100.15,101.0,109.0,100.55,101.15,14845,1536869.7,100
2017-06-19,101.15,99.0,102.05,99.0,100.8,5007,505825.85,51
2017-06-20,100.8,99.0,102.8,99.0,100.0,4187,417373.1,92
2017-06-21,100.0,99.1,101.6,98.35,98.75,7762,767830.05,74
2017-06-22,98.75,98.85,100.2,98.8,99.75,10161,1012885.45,80
2017-06-23,99.75,103.3,103.3,96.0,97.75,3832,370621.8,48
2017-06-27,97.75,99.0,104.9,94.0,95.0,4959,478534.35,147
2017-06-28,95.0,97.0,97.0,92.3,95.15,1242,118502.05,36
2017-06-29,95.15,95.15,95.55,92.45,93.95,7210,680395.65,100
2017-06-30,93.95,93.5,93.9,90.7,92.05,14350,1318130.65,79
2017-07-03,92.05,92.5,97.95,92.5,93.95,796,74828.2,25
2017-07-04,93.95,92.5,95.05,90.05,92.95,7667,715275.15,39
2017-07-05,92.95,93.2,98.0,93.15,95.75,4333,415046.25,58
2017-07-06,95.75,95.2,99.9,93.7,97.75,24557,2393298.95,299
2017-07-07,97.75,99.2,99.2,92.5,93.75,11775,1120336.9,157
2017-07-10,93.75,94.0,97.95,93.0,96.45,130,12501.8,21
2017-07-11,96.45,95.0,95.0,94.0,94.05,2262,213641.65,28
2017-07-12,94.05,94.0,95.7,93.7,94.95,2445,231215.65,36
2017-07-13,94.95,94.15,94.7,92.65,92.95,6685,625146.05,84
2017-07-14,92.95,93.0,94.0,91.35,91.7,6554,603696.4,84
2017-07-17,91.7,94.8,94.8,91.65,91.7,8183,760485.1,54
2017-07-18,91.7,95.4,95.4,91.5,92.6,3176,293739.75,65
2017-07-19,92.6,93.5,93.5,91.85,93.1,1457,135236.5,38
2017-07-20,93.1,94.0,94.0,91.0,92.1,7826,719958.55,89
2017-07-21,92.1,91.0,93.8,91.0,92.7,15302,1416797.05,35
2017-07-24,92.7,92.0,94.0,92.0,93.65,6575,612635.2,55
2017-07-25,93.65,90.05,94.8,90.05,91.7,9116,837384.0,66
2017-07-26,91.7,93.55,94.7,92.25,92.8,10493,977655.55,55
2017-07-27,92.8,95.4,96.85,92.2,93.25,11070,1051096.35,105
2017-07-28,93.25,92.55,92.9,90.4,91.35,841,77404.5,24
2017-07-31,91.35,92.05,92.8,90.35,90.7,6120,557570.1,87
2017-08-01,90.7,91.0,94.05,91.0,91.7,2539,237278.2,29
2017-08-02,91.7,93.95,94.95,91.45,93.2,8174,763275.1,75
2017-08-03,93.2,93.0,93.2,91.45,92.0,4256,393825.3,47
2017-08-04,92.0,91.55,92.55,83.95,89.25,14250,1266244.5,226
2017-08-07,89.25,89.25,90.5,89.25,90.5,3881,350669.3,33
2017-08-08,90.5,92.6,92.6,88.0,89.35,3773,336682.2,41
2017-08-09,89.35,92.9,93.9,88.1,89.0,4931,440166.7,41
2017-08-10,89.0,88.0,90.8,73.95,81.4,15882,1301286.7,66
2017-08-11,81.4,87.85,87.85,72.3,82.0,5817,454493.55,165
2017-08-14,82.0,82.9,87.45,82.9,85.0,878,75354.5,19
2017-08-16,85.0,85.0,89.95,85.0,85.5,1052,90855.5,23
2017-08-17,85.5,85.5,89.4,85.1,87.3,2529,220802.9,38
2017-08-18,87.3,90.45,90.45,85.15,85.55,2625,226864.6,21
2017-08-21,85.55,80.05,82.15,75.5,76.75,39100,3044279.15,667
2017-08-22,76.75,79.75,79.75,75.5,75.6,5112,389597.7,98
2017-08-23,75.6,75.0,76.0,73.55,74.35,2723,204965.75,49
2017-08-24,74.35,74.9,74.9,72.55,73.65,4135,303391.95,59
2017-08-28,73.65,74.5,74.5,73.0,73.65,5831,429518.25,53
2017-08-29,73.65,73.0,74.25,72.35,72.7,2504,184277.6,28
2017-08-30,72.7,72.7,74.2,72.7,73.5,1831,135051.4,21
2017-08-31,73.5,74.0,74.0,72.5,73.55,2294,168179.25,21
2017-09-01,73.55,73.55,74.0,72.0,72.9,3271,238269.4,42
2017-09-04,72.9,72.9,74.5,72.0,73.0,3934,287572.3,77
2017-09-05,73.0,73.8,77.85,72.9,75.5,20696,1544468.75,105
2017-09-06,75.5,77.85,77.85,74.0,75.1,5483,411215.65,43
2017-09-07,75.1,74.65,78.0,73.0,77.3,8982,679864.6,132
2017-09-08,77.3,76.5,79.0,76.5,78.8,4121,323106.3,49
2017-09-11,78.8,82.9,82.9,78.0,79.55,3899,311507.75,83
2017-09-12,79.55,79.0,80.35,77.65,78.3,2358,185762.7,67
