Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-03-08,274.0182700181503,520.5950704620668,546.5829790476172,520.5950704620668,546.5829790476172,28159,15373744.15,1033
2019-03-11,546.5829790476172,573.8923067137888,573.8923067137888,573.8923067137888,573.8923067137888,10696,6137961.9,550
2019-03-12,573.8923067137888,602.5671007632689,602.5671007632689,602.5671007632689,602.5671007632689,7389,4452156.0,545
2019-03-13,602.5671007632689,632.6954558014323,632.6954558014323,632.6954558014323,632.6954558014323,983499,622254943.8,715
2019-03-14,632.6954558014323,664.3214191309664,664.3214191309664,664.3214191309664,664.3214191309664,5846,3883615.0,380
2019-03-15,664.3214191309664,697.533085357246,697.533085357246,697.533085357246,697.533085357246,13357,9317110.6,306
2019-03-18,697.533085357246,732.3745017829584,732.3745017829584,732.3745017829584,732.3745017829584,6162,4512567.8,335
2019-03-19,732.3745017829584,768.9778103161657,768.9778103161657,768.9778103161657,768.9778103161657,4881,3753470.0,368
2019-03-20,768.9778103161657,807.3870582595554,807.3870582595554,807.3870582595554,807.3870582595554,43705,35287083.0,525
2019-03-22,807.3870582595554,847.7343875211895,847.7343875211895,847.7343875211895,847.7343875211895,33754,28614952.8,448
2019-03-25,847.7343875211895,902.0887590374083,932.481397891696,855.6629020049166,932.481397891696,3887404,3524618838.45,38623
2019-03-26,932.481397891696,939.9694393485495,959.966914768617,882.1353309200282,896.274515082675,903288,826426167.65,35506
2019-03-27,896.274515082675,892.3983524461861,911.8672602340051,876.5413234787317,884.6019798705211,323286,286826014.1,12803
2019-03-28,884.6019798705211,885.2626894108316,903.8506511449033,877.1139384136675,900.1066304164765,190325,169816593.75,6500
2019-03-29,900.1066304164765,903.1458943019053,928.5171406498324,895.0411906074286,919.0029232693597,257752,235316257.6,13163
2019-04-01,919.0029232693597,920.5886261661052,929.3980867035799,905.6125432523983,916.8446054376784,187750,172224496.85,4467
2019-04-02,916.8446054376784,917.0648419511153,926.2707282127765,908.9601382566386,923.1874170246602,124083,113870655.15,3441
2019-04-03,923.1874170246602,920.5886261661052,921.3814776144781,879.1841616399741,882.7519931576513,374764,335101784.85,9864
2019-04-04,882.7519931576513,889.7555142849437,889.7555142849437,856.6759899667263,870.2866064971247,107028,93373057.0,4211
2019-04-05,870.2866064971247,877.4222695324792,877.4222695324792,838.7487377729653,859.9795376682794,160630,137550637.85,7409
2019-04-08,859.9795376682794,854.517672135045,869.493755048752,845.7082115975703,853.4164895678606,61393,52575189.5,5178
2019-04-09,853.4164895678606,849.6724688394339,858.0414563500349,845.7082115975703,853.2403003571111,60080,51113084.2,2213
2019-04-10,853.2403003571111,847.55819831044,860.6842945112774,847.4701037050652,854.4295775296702,65776,56073523.55,5249
2019-04-11,854.4295775296702,857.0724156909126,873.6782488040525,852.0069758818647,858.9224024037824,72625,62668867.75,2975
2019-04-12,858.9224024037824,856.4117061506021,866.1461600445117,851.3903136442416,854.4736248323577,112432,96157763.15,1835
2019-04-15,854.4736248323577,854.517672135045,858.9224024037824,835.1368589526007,841.3915759342077,32034,27065019.0,1531
2019-04-16,841.3915759342077,845.7082115975703,850.2010364716824,827.7809594038092,844.0784613981374,67659,56747076.85,4408
2019-04-18,844.0784613981374,844.8272655438228,850.1129418663077,838.6606431675905,846.5451103486305,53333,45126266.75,2438
2019-04-22,846.5451103486305,845.7082115975703,856.9402737828506,844.2986979115743,846.016542716382,46280,39192462.7,2393
2019-04-23,846.016542716382,846.016542716382,869.493755048752,837.7796971138431,847.6903402185021,113970,96519699.9,7296
2019-04-24,847.6903402185021,843.0653734363278,854.517672135045,842.2725219879552,845.6641642948829,44808,37920888.7,4525
2019-04-25,845.6641642948829,849.2319958125602,852.75578002755,843.9463194900754,850.2010364716824,39480,33436619.45,3287
2019-04-26,850.2010364716824,850.1129418663077,866.8068695848222,847.9105767319389,855.7509966102915,42772,36517234.65,3043
2019-04-30,855.7509966102915,856.27956424254,897.5959341632963,850.1129418663077,881.2103375635933,221638,195146775.25,10052
2019-05-02,881.2103375635933,865.9699708337621,889.5793250741942,865.9699708337621,877.0698911109802,52479,46001283.55,4252
2019-05-03,877.0698911109802,872.1365932099944,885.4388786215811,872.1365932099944,880.9901010501563,331829,292314063.15,15743
2019-05-06,880.9901010501563,880.946053747469,880.946053747469,866.1461600445117,873.5461068959903,53829,47042190.75,2518
2019-05-07,873.5461068959903,880.7698645367195,880.7698645367195,873.0615865664292,876.6294180841064,92784,81330712.7,2330
2019-05-08,876.6294180841064,865.7937816230125,876.4972761760445,854.6057667404198,863.5473691859565,49699,43096858.2,3378
2019-05-09,863.5473691859565,863.5473691859565,870.2425591944374,853.812915292047,864.075936818205,29579,25529890.65,1582
2019-05-10,864.075936818205,864.0318895155177,867.6437683358823,847.8665294292516,851.6545974603657,137725,117252818.45,3383
2019-05-13,851.6545974603657,854.517672135045,857.9093144419728,841.5677651449572,848.4831916668747,150372,127633248.0,5234
2019-05-14,848.4831916668747,852.0069758818647,853.7688679893596,832.4940207913583,838.2201701407168,172872,145114196.35,6805
2019-05-15,838.2201701407168,836.8547037574083,837.6916025084683,810.4703694476715,819.2798299851462,18683,15402102.6,1395
2019-05-16,819.2798299851462,812.2322615551665,832.4940207913583,737.3518469866316,739.5101648183129,113567,86540692.05,5396
2019-05-17,739.5101648183129,737.3518469866316,739.994685147874,665.5987909089002,674.8927717759361,959011,642433233.7,13118
2019-05-20,674.8927717759361,696.828328514248,708.6330056344641,678.3284613855511,708.6330056344641,138433,97579426.35,2492
2019-05-21,708.6330056344641,717.0900877504398,744.0470369951124,714.4472495891974,744.0470369951124,102250,75718408.65,1405
2019-05-22,744.0470369951124,753.208875954086,759.3754983303184,709.1615732667126,724.7543184180429,129656,94118808.95,12225
2019-05-23,724.7543184180429,724.7543184180429,751.8434095707776,714.6674861026343,722.6840951917362,66627,48346874.1,5949
2019-05-24,722.6840951917362,722.3757640729247,743.5184693628639,715.3281956429449,737.7042254081306,33233,24131925.8,2785
2019-05-27,737.7042254081306,704.7568429979752,757.6136062228234,704.7568429979752,727.9257242115336,42485,30843216.6,3321
2019-05-28,727.9257242115336,739.5982594236876,748.8041456853487,713.56630353545,745.76488179992,43834,32428122.8,3011
2019-05-29,745.76488179992,748.8041456853487,748.8041456853487,708.500863726402,709.3377624774621,48341,34849631.9,3484
