Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,242.3,242.0,247.35,239.0,240.3,2906,702754.05,128
2017-01-03,240.3,239.15,247.75,239.1,244.25,25568,6243855.55,410
2017-01-04,244.25,241.5,245.8,240.5,242.75,7942,1930533.65,304
2017-01-05,242.75,243.9,245.0,239.35,241.75,7443,1800577.0,342
2017-01-06,241.75,244.0,246.0,240.2,243.35,8318,2009626.35,337
2017-01-09,243.35,241.0,244.45,237.65,242.55,27422,6577338.65,351
2017-01-10,242.55,242.05,245.85,239.3,244.25,11419,2761187.8,407
2017-01-11,244.25,245.4,246.9,243.1,244.0,14049,3444367.4,231
2017-01-12,244.0,245.85,246.0,242.1,245.05,4659,1138456.9,140
2017-01-13,245.05,244.8,244.8,240.05,242.0,9068,2198188.15,280
2017-01-16,242.0,242.1,244.9,239.7,241.9,8756,2118664.95,268
2017-01-17,241.9,243.0,244.9,240.35,243.95,6285,1525607.65,249
2017-01-18,243.95,244.15,244.15,239.95,241.45,39272,9486494.45,620
2017-01-19,241.45,241.2,245.95,241.2,245.2,4584,1118084.7,173
2017-01-20,245.2,244.5,248.05,241.3,242.9,6063,1485073.5,290
2017-01-23,242.9,242.3,243.8,241.0,242.0,27689,6700260.0,213
2017-01-24,242.0,242.0,243.8,235.1,242.05,14463,3495286.4,238
2017-01-25,242.05,242.65,243.5,240.25,242.25,42067,10180384.2,334
2017-01-27,242.25,241.4,250.1,241.4,248.45,15645,3867808.65,333
2017-01-30,248.45,249.15,249.3,242.8,243.5,18468,4542954.05,420
2017-01-31,243.5,242.0,246.0,240.0,244.4,5741,1399484.9,385
2017-02-01,244.4,243.0,248.8,235.05,247.45,7947,1932062.5,471
2017-02-02,247.45,246.2,252.45,240.9,250.55,20398,5055579.55,723
2017-02-03,250.55,249.5,258.0,246.5,256.75,23103,5886849.4,685
2017-02-06,256.75,257.95,258.0,248.0,249.9,42008,10547217.2,975
2017-02-07,249.9,255.8,255.8,240.65,243.45,33582,8213101.55,969
2017-02-08,243.45,245.0,245.05,240.5,241.25,22706,5484349.35,265
2017-02-09,241.25,241.75,244.0,239.95,241.15,22431,5419723.55,630
2017-02-10,241.15,241.05,243.0,241.0,241.85,21281,5144422.5,178
2017-02-13,241.85,242.05,242.25,238.15,239.35,7511,1806167.65,170
2017-02-14,239.35,240.0,244.9,239.9,241.8,4950,1201241.0,235
2017-02-15,241.8,241.1,241.95,237.25,237.9,9225,2210854.75,144
2017-02-16,237.9,241.45,248.8,235.35,245.7,15100,3658532.2,597
2017-02-17,245.7,248.5,249.9,242.3,244.15,9552,2354608.05,358
2017-02-20,244.15,244.95,245.9,243.0,245.55,4195,1026385.5,108
2017-02-21,245.55,245.0,247.3,241.15,242.75,5461,1327560.25,201
2017-02-22,242.75,240.5,240.6,234.5,238.25,54968,13021124.5,1001
2017-02-23,238.25,239.45,239.45,233.15,234.05,14098,3315139.1,428
2017-02-27,234.05,232.15,236.8,231.5,233.4,19086,4456423.9,475
2017-02-28,233.4,235.0,241.4,234.1,239.35,9613,2279861.0,249
2017-03-01,239.35,238.0,248.0,235.25,242.15,30372,7347972.55,647
2017-03-02,242.15,243.7,246.0,238.5,239.5,12128,2924510.75,320
2017-03-03,239.5,238.8,241.0,232.5,233.55,12182,2856738.45,519
2017-03-06,233.55,234.0,241.6,232.25,240.95,12278,2918237.0,374
2017-03-07,240.95,242.9,243.85,237.25,241.85,13245,3208320.45,234
2017-03-08,241.85,241.0,244.0,239.25,240.05,7026,1687588.1,241
2017-03-09,240.05,239.05,241.95,237.3,238.15,19339,4634008.1,210
2017-03-10,238.15,239.25,242.0,238.8,240.0,38088,9145973.25,170
2017-03-14,240.0,242.0,242.5,238.75,240.0,65586,15735706.1,182
2017-03-15,240.0,240.05,242.0,239.0,240.05,56329,13520542.8,180
2017-03-16,240.05,243.8,244.8,237.4,238.3,30942,7398835.0,359
2017-03-17,238.3,239.0,240.0,237.15,238.65,11281,2692978.5,213
2017-03-20,238.65,240.9,241.9,233.1,233.75,14459,3411419.1,387
2017-03-21,233.75,235.0,241.5,233.5,239.5,43714,10439378.55,590
2017-03-22,239.5,239.0,239.65,236.0,237.15,13881,3297781.65,174
2017-03-23,237.15,237.0,241.85,237.0,238.45,9002,2152075.25,165
2017-03-24,238.45,240.05,244.9,237.15,238.45,23417,5634946.25,437
2017-03-27,238.45,242.7,242.7,231.75,232.1,24872,5862615.65,600
2017-03-28,232.1,237.0,238.9,232.0,232.1,25058,5855120.25,453
2017-03-29,232.1,232.95,235.05,227.55,227.9,233834,53762368.8,871
2017-03-30,227.9,230.8,241.55,230.8,239.95,65017,15547731.15,1013
2017-03-31,239.95,241.95,245.4,237.75,239.2,27270,6596842.7,675
2017-04-03,239.2,242.35,248.0,238.35,245.7,104965,25461669.45,1201
2017-04-05,245.7,246.7,260.3,245.05,257.95,91568,23424090.95,1545
2017-04-06,257.95,255.15,263.5,255.0,257.35,50175,12974166.15,954
2017-04-07,257.35,253.1,275.0,253.1,268.9,88709,23644643.05,2197
2017-04-10,268.9,269.9,274.0,264.6,266.0,50685,13655786.2,1135
2017-04-11,266.0,267.25,274.85,264.05,266.4,36482,9793650.1,966
2017-04-12,266.4,266.4,271.8,262.0,262.75,26092,6936265.1,582
2017-04-13,262.75,269.85,269.85,257.05,258.15,16338,4248030.1,583
2017-04-17,258.15,262.0,262.9,255.2,256.0,16517,4277932.3,613
2017-04-18,256.0,254.35,269.95,250.55,254.95,68879,17832886.05,1831
2017-04-19,254.95,257.5,258.9,251.1,257.25,20090,5094801.5,540
2017-04-20,257.25,262.25,262.9,253.1,255.15,38029,9810091.55,1002
2017-04-21,255.15,264.0,273.0,258.45,259.5,92247,24486954.35,2150
2017-04-24,259.5,262.05,266.2,256.95,258.8,103094,26828030.7,1339
2017-04-25,258.8,259.1,266.15,255.0,264.95,73742,19401729.6,1525
2017-04-26,264.95,266.0,271.1,264.0,265.55,86521,23137158.55,2100
2017-04-27,265.55,265.95,276.15,262.8,269.65,103299,28117298.05,2011
2017-04-28,269.65,268.5,275.0,266.2,271.25,21646,5845111.8,585
2017-05-02,271.25,267.5,274.65,267.0,268.65,28663,7736404.65,501
2017-05-03,268.65,268.0,272.85,267.0,268.25,21547,5792434.8,371
2017-05-04,268.25,268.0,272.0,264.3,265.35,14925,3988338.1,387
2017-05-05,265.35,264.65,270.0,261.35,263.05,17579,4671617.45,556
2017-05-08,263.05,263.15,268.05,262.05,265.4,14963,3961752.15,365
2017-05-09,265.4,264.7,269.5,263.15,265.45,13380,3562277.05,421
2017-05-10,265.45,264.5,272.1,264.25,269.85,27783,7473710.1,570
2017-05-11,269.85,269.0,273.0,266.1,270.25,15481,4180131.75,455
2017-05-12,270.25,269.05,274.7,265.9,270.5,19511,5284778.15,952
2017-05-15,270.5,262.0,264.0,248.65,257.5,75113,19276264.2,2011
2017-05-16,257.5,258.9,262.8,256.55,259.7,16629,4311152.4,476
2017-05-17,259.7,261.45,264.0,258.0,260.55,16582,4319464.0,437
2017-05-18,260.55,261.6,263.2,255.4,256.8,16558,4267169.85,537
2017-05-19,256.8,255.5,261.0,250.5,252.05,14150,3592783.0,530
2017-05-22,252.05,252.55,259.0,249.05,250.25,13687,3450416.6,664
2017-05-23,250.25,249.5,251.05,243.1,248.95,22648,5603091.55,767
2017-05-24,248.95,249.8,250.0,241.3,242.6,14943,3670533.05,618
2017-05-25,242.6,243.35,245.8,235.0,236.7,26046,6217700.85,1029
2017-05-26,236.7,242.8,245.0,237.25,239.4,18863,4548535.45,1015
2017-05-29,239.4,240.8,241.95,235.0,235.65,29234,6958927.85,828
2017-05-30,235.65,234.0,239.0,234.0,236.0,16639,3925995.35,634
2017-05-31,236.0,235.9,237.0,232.0,232.7,16383,3828045.05,911
2017-06-01,232.7,235.0,238.65,232.15,235.2,13623,3205448.35,808
2017-06-02,235.2,236.4,248.0,235.1,243.15,35683,8642487.95,1010
2017-06-05,243.15,243.15,248.0,241.0,242.9,16961,4132401.0,510
2017-06-06,242.9,243.05,246.0,237.05,241.85,29954,7243309.2,898
2017-06-07,241.85,242.7,245.95,241.0,243.75,23937,5818582.45,575
2017-06-08,243.75,243.8,251.95,241.0,242.85,19573,4808687.75,861
2017-06-09,242.85,241.0,244.0,240.0,242.8,11709,2835794.9,418
2017-06-12,242.8,242.8,246.5,235.35,238.9,14101,3370879.95,582
2017-06-13,238.9,242.5,244.05,237.6,242.0,15986,3830596.05,543
2017-06-14,242.0,242.4,250.0,241.05,248.0,24687,6059825.05,757
2017-06-15,248.0,248.0,250.95,243.3,246.15,42920,10607993.5,795
2017-06-16,246.15,248.0,253.8,247.0,249.75,38195,9562839.9,522
2017-06-19,249.75,248.0,255.0,245.6,254.3,39850,10048983.55,745
2017-06-20,254.3,255.3,256.6,252.05,254.1,11295,2875223.4,314
2017-06-21,254.1,254.0,264.9,249.55,263.6,53355,13847075.25,1053
2017-06-22,263.6,263.95,269.8,262.05,264.2,71277,18965451.1,1024
2017-06-23,264.2,267.9,268.85,255.1,257.7,23454,6059758.8,530
2017-06-27,257.7,257.7,263.1,254.5,257.15,27025,6973118.15,570
2017-06-28,257.15,255.05,258.5,250.35,254.75,12720,3231947.15,408
2017-06-29,254.75,256.8,257.35,253.8,257.0,4057,1038209.45,103
2017-06-30,257.0,258.85,258.85,257.0,257.15,5607,1441903.35,154
2017-07-03,257.15,261.0,263.95,257.2,260.45,13393,3482715.9,346
2017-07-04,260.45,260.6,263.7,259.6,262.15,13200,3456398.6,318
2017-07-05,262.15,263.95,269.75,261.0,262.8,28516,7539049.45,540
2017-07-06,262.8,263.65,264.0,259.15,260.2,13491,3527666.85,257
2017-07-07,260.2,261.35,263.55,258.0,258.25,9227,2400940.8,246
2017-07-10,258.25,257.5,261.8,257.5,260.9,6407,1670569.55,61
2017-07-11,260.9,261.9,264.0,255.3,260.9,11536,3003667.2,266
2017-07-12,260.9,264.0,264.65,260.0,261.4,38248,9989177.55,451
2017-07-13,261.4,260.3,266.0,258.3,261.6,19465,5142827.45,296
2017-07-14,261.6,264.9,265.0,259.8,261.5,25372,6627129.05,200
2017-07-17,261.5,263.0,265.9,260.0,260.9,19899,5224124.3,353
2017-07-18,260.9,261.1,265.9,258.5,263.25,14691,3852053.35,267
2017-07-19,263.25,263.2,268.5,260.5,266.05,12087,3212353.05,345
2017-07-20,266.05,269.0,272.4,265.2,271.0,25487,6858049.65,663
2017-07-21,271.0,271.0,274.0,266.1,268.0,24006,6509997.35,547
2017-07-24,268.0,270.0,270.0,251.65,252.95,91778,23776281.75,1156
2017-07-25,252.95,253.0,260.0,252.0,257.1,17635,4497532.15,382
2017-07-26,257.1,262.65,262.95,258.05,260.6,10219,2668862.55,269
2017-07-27,260.6,261.8,263.45,260.25,261.85,11041,2887985.7,229
2017-07-28,261.85,264.95,264.95,257.05,258.95,12665,3300466.1,353
2017-07-31,258.95,263.85,263.9,251.25,254.1,24661,6320316.9,569
2017-08-01,254.1,254.85,259.0,248.25,250.05,22258,5603372.85,1018
2017-08-02,250.05,250.0,252.0,248.5,250.55,29744,7446879.95,537
2017-08-03,250.55,252.0,252.0,245.25,246.0,10736,2661276.35,268
2017-08-04,246.0,253.9,253.9,243.1,244.0,11167,2733832.3,241
2017-08-07,244.0,248.9,248.9,241.95,242.85,17827,4341473.45,253
2017-08-08,242.85,245.05,245.05,238.25,242.35,13591,3277971.05,412
2017-08-09,242.35,242.0,243.0,239.0,240.1,32897,7933881.8,556
2017-08-10,240.1,240.9,240.9,230.25,232.65,23020,5412586.35,828
2017-08-11,232.65,233.15,238.0,226.15,233.0,17531,4090641.1,560
2017-08-14,233.0,230.0,231.55,222.9,226.75,62210,14078927.6,1357
2017-08-16,226.75,226.8,235.65,226.2,233.75,16410,3822101.6,357
2017-08-17,233.75,244.9,247.05,230.0,240.75,308257,73908606.2,3933
2017-08-18,240.75,232.9,234.35,227.05,230.05,136076,31345973.5,2613
2017-08-21,230.05,230.95,232.95,219.1,220.8,65664,14819484.5,2235
2017-08-22,220.8,220.8,225.2,213.85,219.6,66036,14459929.15,2701
2017-08-23,219.6,219.0,221.85,215.65,220.65,17400,3818493.55,615
