Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-17,8.4,10.08,10.08,10.08,10.08,135000,1360800.0,9
2017-04-18,10.08,12.090000000000002,12.090000000000002,11.200000000000001,12.090000000000002,4875000,57923100.0,293
2017-04-19,12.090000000000002,12.4,12.9,11.8,12.030000000000001,2280000,28193850.0,148
2017-04-20,12.030000000000001,12.0,12.3,11.620000000000001,11.740000000000002,675000,8054700.0,44
2017-04-21,11.740000000000002,11.700000000000001,11.700000000000001,10.620000000000001,10.990000000000002,615000,6883050.0,41
2017-04-24,10.990000000000002,11.190000000000001,11.370000000000001,11.18,11.200000000000001,120000,1348650.0,8
2017-04-25,11.200000000000001,11.370000000000001,11.4,11.200000000000001,11.280000000000001,210000,2380650.0,14
2017-04-26,11.280000000000001,11.350000000000001,11.350000000000001,10.600000000000001,10.740000000000002,195000,2127450.0,13
2017-04-27,10.740000000000002,10.450000000000001,10.450000000000001,10.450000000000001,10.450000000000001,30000,313500.0,2
2017-04-28,10.450000000000001,10.4,10.600000000000001,10.030000000000001,10.3,165000,1707750.0,11
2017-05-02,10.3,10.090000000000002,10.51,10.090000000000002,10.43,150000,1548000.0,8
2017-05-03,10.43,10.600000000000001,10.600000000000001,9.91,9.91,180000,1837500.0,12
2017-05-04,9.91,9.9,9.9,9.43,9.65,315000,3024000.0,21
2017-05-05,9.65,9.4,9.57,9.25,9.459999999999999,150000,1410150.0,10
2017-05-08,9.459999999999999,9.600000000000001,9.600000000000001,9.3,9.55,120000,1135950.0,8
2017-05-09,9.55,9.700000000000001,9.700000000000001,9.22,9.370000000000001,225000,2103750.0,15
2017-05-10,9.370000000000001,9.700000000000001,11.240000000000002,9.61,11.240000000000002,480000,5131500.0,32
2017-05-11,11.240000000000002,12.340000000000002,12.340000000000002,10.420000000000002,10.950000000000001,300000,3453600.0,20
2017-05-12,10.950000000000001,10.850000000000001,10.850000000000001,10.23,10.25,135000,1412400.0,9
2017-05-15,10.25,10.450000000000001,11.5,10.450000000000001,11.370000000000001,375000,3968250.0,8
2017-05-16,11.370000000000001,11.200000000000001,11.200000000000001,11.05,11.200000000000001,45000,501750.0,3
2017-05-17,11.200000000000001,11.740000000000002,12.38,11.700000000000001,11.72,285000,3427200.0,19
2017-05-18,11.72,11.520000000000001,11.8,11.4,11.73,150000,1732800.0,10
2017-05-19,11.73,11.4,11.4,11.4,11.4,15000,171000.0,1
