Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,342.25,345.9,345.9,337.0,341.85,753723,256877006.8,9799
2017-01-03,341.85,343.0,345.35,340.0,342.85,596020,204405605.65,11800
2017-01-04,342.85,342.95,355.3,342.25,351.15,1529045,537414935.7,33262
2017-01-05,351.15,353.0,361.5,345.0,359.55,2533739,894128860.6,31639
2017-01-06,359.55,361.8,367.6,359.0,360.8,1869451,680171976.95,31511
2017-01-09,360.8,360.8,365.95,358.35,364.7,743953,270558997.05,22517
2017-01-10,364.7,367.95,369.7,363.9,367.55,890387,326975024.95,27636
2017-01-11,367.55,369.0,372.0,364.25,370.45,729433,268492064.3,16601
2017-01-12,370.45,371.9,372.4,362.1,363.95,804786,294051693.5,24013
2017-01-13,363.95,364.5,373.7,364.5,371.6,1444589,533368244.45,17559
2017-01-16,371.6,374.0,382.85,371.1,381.4,1911037,723965014.25,27149
2017-01-17,381.4,381.4,386.85,370.3,372.85,6730213,2544115414.25,82520
2017-01-18,372.85,372.8,381.05,365.4,379.3,4042589,1512985135.95,56559
2017-01-19,379.3,380.0,389.0,375.85,387.75,2370381,911999177.0,49714
2017-01-20,387.75,387.0,404.7,387.0,401.2,5887008,2354232927.15,80815
2017-01-23,401.2,402.4,413.0,401.5,410.25,2060589,840317880.85,52437
2017-01-24,410.25,413.7,414.8,407.85,412.8,1506540,618433196.95,29183
2017-01-25,412.8,413.9,426.6,412.6,423.85,2008572,844743447.85,32899
2017-01-27,423.85,424.0,432.2,419.05,423.5,3373128,1428384189.2,21070
2017-01-30,423.5,424.0,424.0,417.25,420.85,882683,371094942.0,13221
2017-01-31,420.85,419.5,422.8,415.1,420.05,1222730,512426664.2,16477
2017-02-01,420.05,421.7,428.5,416.2,427.0,962380,406843727.85,26411
2017-02-02,427.0,425.5,426.75,420.1,422.65,877484,370729915.35,18956
2017-02-03,422.65,420.2,425.3,418.25,421.2,556532,234516162.75,12986
2017-02-06,421.2,422.0,437.7,421.55,435.0,1367964,592754965.0,30755
2017-02-07,435.0,438.9,441.45,434.5,438.2,1138851,499447758.9,25562
2017-02-08,438.2,440.0,443.65,430.9,441.7,1014101,441735535.5,26237
2017-02-09,441.7,443.5,446.0,436.2,439.75,1086462,478859756.7,20310
2017-02-10,439.75,442.5,442.5,435.2,439.45,423606,185774462.05,9358
2017-02-13,439.45,438.5,438.5,430.1,435.15,635367,275790149.4,11052
2017-02-14,435.15,435.0,435.75,425.05,427.65,993716,426653895.35,25348
2017-02-15,427.65,428.2,431.55,417.5,418.9,872647,368009592.0,15443
2017-02-16,418.9,419.0,434.5,419.0,431.3,1276286,546757666.75,19715
2017-02-17,431.3,433.9,435.25,421.9,426.35,1361108,580394386.95,21589
2017-02-20,426.35,422.7,426.0,408.2,413.2,5044848,2104396025.95,68945
2017-02-21,413.2,412.0,424.0,409.55,419.25,2257085,944172496.2,33981
2017-02-22,419.25,419.5,421.0,406.8,412.55,2591528,1072105662.05,34623
2017-02-23,412.55,413.25,418.0,405.85,409.2,2842975,1163124378.9,34965
2017-02-27,409.2,409.4,409.9,401.15,402.65,994287,401325375.4,15166
2017-02-28,402.65,402.9,407.85,396.25,406.1,2222959,892288875.5,32888
2017-03-01,406.1,407.8,412.8,405.6,410.35,2584648,1056785182.6,26308
2017-03-02,410.35,410.9,431.9,410.9,420.9,6821583,2877211280.25,41686
2017-03-03,420.9,422.35,424.2,413.6,422.05,1613500,676368289.25,23361
2017-03-06,422.05,422.95,426.65,420.6,423.6,874933,370409815.6,13503
2017-03-07,423.6,423.3,427.0,421.9,423.35,899865,381465513.7,9678
2017-03-08,423.35,422.0,425.4,416.7,423.95,777650,328275722.7,13716
2017-03-09,423.95,425.85,429.5,421.8,423.6,883398,376737328.6,23638
2017-03-10,423.6,426.75,428.6,420.1,422.05,540929,229140982.9,17713
2017-03-14,422.05,427.95,429.05,421.25,423.2,570672,242326956.4,26639
2017-03-15,423.2,423.75,434.0,421.25,432.4,1106569,476312235.75,17276
2017-03-16,432.4,432.95,437.85,432.5,436.1,684874,298653957.15,14623
2017-03-17,436.1,436.6,444.0,436.1,442.7,1292442,569367405.05,27546
2017-03-20,442.7,444.95,449.0,442.85,447.55,1061042,473586224.85,20142
2017-03-21,447.55,447.9,453.4,444.15,451.85,1454582,653878696.4,23991
