Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,47.1,47.9,54.85,46.5,53.1,914623,47318493.0,6048
2017-01-03,53.1,53.9,55.6,51.8,52.2,412672,22024923.85,2960
2017-01-04,52.2,52.65,54.45,50.7,51.2,244128,12906144.7,1867
2017-01-05,51.2,51.6,52.45,49.5,50.5,107126,5468714.95,878
2017-01-06,50.5,51.3,53.4,50.15,51.45,200565,10453875.05,1656
2017-01-09,51.45,52.0,54.3,51.65,53.9,302762,16190516.1,1804
2017-01-10,53.9,54.0,58.4,53.9,57.7,915453,51906720.2,6377
2017-01-11,57.7,58.5,58.8,54.8,56.0,298349,16913901.9,2167
2017-01-12,56.0,56.7,56.75,54.45,54.8,126177,6989192.6,735
2017-01-13,54.8,54.6,59.25,54.35,57.4,437824,25140133.65,2662
2017-01-16,57.4,57.05,60.3,56.6,58.35,238758,14017537.8,1753
2017-01-17,58.35,58.55,61.0,57.85,59.45,234664,13901017.5,1748
2017-01-18,59.45,59.9,60.4,57.5,58.1,242155,14305735.95,1706
2017-01-19,58.1,58.6,59.0,57.25,57.6,104917,6094830.3,875
2017-01-20,57.6,57.9,57.9,55.35,55.55,109181,6175742.45,1075
2017-01-23,55.55,55.35,59.25,55.0,58.8,239777,13833857.05,1959
2017-01-24,58.8,59.55,63.0,58.35,60.55,717246,43841245.65,4002
2017-01-25,60.55,60.8,61.5,59.35,59.9,130008,7878239.3,943
2017-01-27,59.9,60.45,61.85,58.2,59.0,169287,10195364.35,1031
2017-01-30,59.0,59.65,60.45,57.8,58.2,149360,8825455.3,637
2017-01-31,58.2,58.65,59.4,56.3,56.85,141333,8114040.05,1255
2017-02-01,56.85,57.15,58.2,55.75,57.35,174057,9894583.05,946
2017-02-02,57.35,57.7,63.0,57.05,61.7,638014,38729793.7,3289
2017-02-03,61.7,62.6,64.85,61.25,64.0,453314,28530991.0,2412
2017-02-06,64.0,64.75,67.75,63.55,66.55,1326322,86548482.35,5122
2017-02-07,66.55,67.2,71.0,66.5,67.35,986089,68257219.55,5085
2017-02-08,67.35,67.7,68.0,64.6,65.75,239412,15861852.15,1479
2017-02-09,65.75,66.4,67.5,63.45,63.9,256332,16781157.0,1334
2017-02-10,63.9,64.45,66.35,63.5,64.2,310498,20162221.6,2375
2017-02-13,64.2,64.85,65.65,63.9,64.8,168399,10894615.55,2198
2017-02-14,64.8,65.9,75.45,59.45,70.05,2243637,155018774.95,13693
2017-02-15,70.05,75.3,80.5,72.0,75.4,3493907,268746772.95,26316
2017-02-16,75.4,75.4,79.7,72.5,78.4,1759988,135619398.4,13285
2017-02-17,78.4,78.7,81.8,78.05,78.7,839947,67196848.25,5778
2017-02-20,78.7,79.5,80.0,76.2,77.8,460935,36150327.6,3425
2017-02-21,77.8,78.25,78.7,74.5,74.95,293056,22312161.2,1970
2017-02-22,74.95,74.95,78.95,71.3,77.1,1002294,76413580.4,6392
2017-02-23,77.1,77.4,80.0,76.55,77.95,536909,42206648.5,3567
2017-02-27,77.95,77.5,78.75,75.0,75.75,234246,17947407.6,1527
2017-02-28,75.75,75.75,79.0,75.4,76.7,328004,25438213.6,2352
2017-03-01,76.7,77.1,80.9,77.05,78.1,609924,48078489.4,3378
2017-03-02,78.1,78.0,79.2,75.8,76.9,243711,18956483.75,1651
2017-03-03,76.9,76.9,82.45,76.9,80.15,1409619,112963761.65,7491
2017-03-06,80.15,80.85,85.3,80.7,84.7,1391707,116633218.95,6282
