Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,22.3,22.3,22.7,22.2375,22.4875,145944,3264078.1,805
2017-01-03,22.4875,23.0625,23.675,22.75,23.1125,1110064,25723561.15,2857
2017-01-04,23.1125,23.1,23.325,22.8125,22.9625,188952,4334402.95,524
2017-01-05,22.9625,23.05,23.6875,22.75,23.5125,1814260,42626434.25,2508
2017-01-06,23.5125,23.625,23.625,22.55,22.7875,1894176,43533591.15,4149
2017-01-09,22.7875,22.9,23.5,22.75,23.2,500768,11612262.8,1168
2017-01-10,23.2,23.4,23.4125,22.775,22.925,266488,6109198.4,531
2017-01-11,22.925,23.1,23.4,22.7875,23.2125,448008,10370518.25,845
2017-01-12,23.2125,23.2125,23.2375,22.9375,23.025,182900,4215560.5,579
2017-01-13,23.025,23.025,23.225,22.7625,22.9375,358248,8224851.5,907
2017-01-16,22.9375,23.0875,23.4625,22.875,23.3,367316,8509417.75,630
2017-01-17,23.3,23.1875,23.45,23.05,23.2625,239832,5576532.25,636
2017-01-18,23.2625,23.15,23.6,23.1375,23.5125,1661664,39034361.25,3843
2017-01-19,23.5125,23.5125,23.6125,23.05,23.1875,213596,4990524.95,495
2017-01-20,23.1875,23.3375,23.3375,22.9,22.9875,223072,5140790.6,397
2017-01-23,22.9875,22.075,23.05,22.075,22.9875,506796,11570046.35,1856
2017-01-24,22.9875,22.875,23.0,22.7625,22.8875,219708,5032446.25,1196
2017-01-25,22.8875,22.9375,23.2,22.925,22.9375,199780,4600932.05,592
2017-01-27,22.9375,22.8,23.1125,22.775,23.025,174168,4009361.85,614
2017-01-30,23.025,23.5,24.175,23.3625,23.7625,1925892,45642431.25,3698
2017-01-31,23.7625,23.75,23.775,23.5,23.6625,255468,6040966.65,766
2017-02-01,23.6625,23.5125,23.7125,23.175,23.525,203228,4771124.75,445
2017-02-02,23.525,23.7,23.875,23.3875,23.7875,438260,10379672.3,580
2017-02-03,23.7875,23.5875,24.0,23.5875,23.775,309404,7357596.1,466
2017-02-06,23.775,24.3375,26.85,24.3375,26.3375,4586272,118278772.15,11269
2017-02-07,26.3375,26.325,27.2,26.0375,26.3,1342220,35809310.05,3494
