Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-24,541.0,550.0,550.0,510.0,535.6,14253757,7691257801.9,294719
2021-08-25,535.6,533.2,539.5,521.6,527.7,1755654,930239283.1,86692
2021-08-26,527.7,537.0,543.0,528.9,535.35,1246235,667383825.7,35360
2021-08-27,535.35,530.25,545.0,530.25,543.1,2158412,1166459966.05,36086
2021-08-30,543.1,541.0,580.9,535.45,569.0,3787288,2139942065.6,82904
2021-08-31,569.0,564.0,616.85,564.0,576.15,2850914,1692598539.9,70481
2021-09-01,576.15,582.0,611.0,576.0,600.15,1671131,998225680.1,53723
2021-09-02,600.15,604.5,621.45,599.0,614.8,2092554,1283676678.25,48762
2021-09-03,614.8,617.7,618.5,590.0,606.95,810355,489346917.3,22621
2021-09-06,606.95,603.25,609.95,581.5,584.4,380937,226227500.15,12766
2021-09-07,584.4,583.3,603.85,556.25,582.55,1299310,749885546.3,31245
2021-09-08,582.55,586.0,592.45,571.1,578.45,471547,274430823.05,14671
2021-09-09,578.45,578.0,584.15,571.55,577.05,425608,245229670.55,11008
2021-09-13,577.05,576.0,584.65,558.0,560.85,485625,277016862.55,11832
2021-09-14,560.85,569.85,574.2,555.0,558.0,495418,280722264.3,13056
2021-09-15,558.0,558.0,591.4,558.0,571.6,633790,365428228.0,19809
2021-09-16,571.6,576.9,582.45,553.6,555.45,550244,310114885.7,16401
2021-09-17,555.45,550.0,553.0,533.9,542.05,1866836,1018510639.0,44835
2021-09-20,542.05,539.4,566.85,531.1,536.75,1066081,583721487.9,31684
2021-09-21,536.75,540.0,553.0,532.05,546.4,887685,482015741.35,30552
2021-09-22,546.4,548.0,564.4,544.0,552.15,1506950,831203653.55,19607
2021-09-23,552.15,559.65,621.4,555.35,602.2,3502031,2072117213.8,100915
2021-09-24,602.2,596.1,611.85,585.1,607.9,1205300,725577220.2,31106
2021-09-27,607.9,609.0,641.5,600.2,610.3,1997058,1241992612.2,38061
2021-09-28,610.3,613.9,635.0,607.2,617.45,1003595,624277090.35,27525
2021-09-29,617.45,609.0,616.0,597.6,610.25,666830,406027026.15,19836
2021-09-30,610.25,610.25,626.9,606.0,612.45,773608,477266878.75,17673
2021-10-01,612.45,610.4,619.0,596.75,601.0,829902,504193183.45,18526
2021-10-04,601.0,605.0,684.35,605.0,675.15,2729456,1785460908.4,80131
2021-10-05,675.15,678.0,732.8,676.0,698.2,3582316,2533980713.25,107170
2021-10-06,698.2,718.0,743.15,705.05,716.75,3839813,2778713405.8,160356
2021-10-07,716.75,730.0,749.8,716.75,743.7,1381841,1015528832.1,36444
2021-10-08,743.7,752.8,810.0,751.1,801.75,3103236,2448828922.5,92102
2021-10-11,801.75,804.95,826.0,766.15,775.1,1212750,963364190.3,50787
2021-10-12,775.1,770.9,798.2,755.0,771.1,568093,437869615.85,18669
2021-10-13,771.1,765.0,795.0,746.0,764.55,899091,693094677.15,35598
2021-10-14,764.55,788.0,794.0,749.0,763.55,719597,557562341.95,21144
2021-10-18,763.55,765.5,810.0,765.2,802.5,952441,758898173.65,19991
2021-10-19,802.5,811.0,817.25,756.6,777.9,479369,381197454.0,26086
2021-10-20,777.9,775.0,775.0,656.6,689.8,1321018,922682355.65,55940
2021-10-21,689.8,700.0,715.35,671.0,675.95,453398,311927330.9,27969
2021-10-22,675.95,671.3,708.0,671.3,677.05,382729,263670124.0,21918
2021-10-25,677.05,681.5,698.0,650.1,661.4,357113,240577493.35,23713
2021-10-26,661.4,660.15,704.45,660.15,683.65,926345,631198280.75,28741
2021-10-27,683.65,690.0,722.05,686.0,688.5,830764,580738321.1,39037
2021-10-28,688.5,688.3,703.0,661.7,667.1,345885,235544277.1,19966
2021-10-29,667.1,657.6,667.65,630.5,650.6,501489,323467952.0,27427
2021-11-01,650.6,715.0,715.0,642.0,651.75,998332,666024436.05,47449
2021-11-02,651.75,664.0,674.95,655.5,661.6,440474,292234445.35,23005
2021-11-03,661.6,666.0,668.15,657.8,660.75,308097,204319326.7,9901
2021-11-04,660.75,666.7,674.0,657.05,671.25,122758,82041010.35,4117
2021-11-08,671.25,670.0,670.0,653.0,656.55,391016,258334410.1,11439
2021-11-09,656.55,660.0,662.5,600.9,622.1,571610,364304968.35,20885
2021-11-10,622.1,619.55,636.95,612.8,624.9,632294,395380623.6,20204
2021-11-11,624.9,624.9,649.6,624.9,642.5,417271,265828768.15,10012
2021-11-12,642.5,648.3,657.8,643.3,653.85,339502,221213338.55,13507
2021-11-15,653.85,660.1,672.5,636.4,663.0,396343,260513673.75,15238
2021-11-16,663.0,664.9,672.5,648.25,653.0,1080626,714450702.75,19351
2021-11-17,653.0,652.0,657.9,638.0,640.7,300727,194015862.0,12552
2021-11-18,640.7,640.75,649.4,605.2,609.6,429497,265782379.45,23333
2021-11-22,609.6,612.0,613.4,574.0,579.95,869487,506527962.1,18461
2021-11-23,579.95,577.95,597.95,574.0,594.3,617461,365605583.6,22041
2021-11-24,594.3,596.0,606.65,585.0,599.2,478261,287818631.15,18458
2021-11-25,599.2,603.0,643.95,602.0,619.8,525375,326654907.35,26727
2021-11-26,619.8,610.05,618.9,597.1,614.65,403100,244849894.6,22785
2021-11-29,614.65,612.9,612.9,562.1,568.45,206962,120328350.15,15195
2021-11-30,568.45,569.8,594.0,563.1,572.6,1001223,574062659.45,29225
2021-12-01,572.6,573.9,583.95,565.0,570.3,197644,113197609.55,23535
2021-12-02,570.3,567.5,593.4,567.5,586.85,225886,132002017.45,10800
2021-12-03,586.85,586.85,591.4,578.1,583.9,362919,211847009.45,24023
2021-12-06,583.9,583.05,597.85,577.4,583.0,384199,225262360.05,22651
2021-12-07,583.0,583.25,608.15,571.5,600.55,289252,172286589.9,28551
2021-12-08,600.55,602.05,615.5,596.3,599.55,411570,247427928.3,21209
2021-12-09,599.55,597.1,602.45,588.0,589.95,252766,150962811.1,17677
2021-12-10,589.95,592.5,603.45,581.0,587.5,193043,114736735.8,9417
2021-12-13,587.5,589.95,595.5,577.85,579.6,395458,230340691.2,11582
2021-12-14,579.6,579.7,585.55,564.0,569.15,184755,106059440.7,13436
2021-12-15,569.15,572.0,572.75,554.0,561.65,342749,192643093.0,8255
2021-12-16,561.65,564.5,570.75,556.95,558.95,195831,110433129.4,5174
2021-12-17,558.95,558.95,562.75,534.0,538.4,356931,194338315.2,17116
2021-12-20,538.4,538.25,538.4,510.0,519.3,464351,241918488.65,11278
2021-12-21,519.3,522.5,542.95,522.5,537.55,120234,64468557.05,5941
2021-12-22,537.55,540.0,565.95,539.6,562.8,169964,94293001.8,9096
2021-12-23,562.8,562.8,568.0,545.0,550.7,624072,345144853.6,13614
2021-12-24,550.7,550.7,558.05,541.55,549.3,106631,58372011.5,5147
2021-12-27,549.3,538.2,549.25,523.0,531.65,370905,198215560.05,15830
2021-12-28,531.65,539.4,561.4,536.0,558.05,227869,124447855.9,8426
2021-12-29,558.05,558.0,582.7,553.0,578.3,198967,113662938.95,11410
2021-12-30,578.3,588.0,588.0,552.1,560.05,312950,176113240.4,12262
2021-12-31,560.05,558.25,565.9,550.05,552.5,82364,45938856.15,6913
2022-01-03,552.5,543.1,582.25,543.1,575.05,233520,133255823.9,18250
2022-01-04,575.05,584.8,605.95,575.1,578.8,506593,297393290.75,26345
2022-01-05,578.8,582.0,600.0,577.1,587.55,910987,536452601.95,18811
2022-01-06,587.55,581.5,618.0,581.5,608.15,1123155,671327960.6,27192
2022-01-07,608.15,607.9,609.75,589.0,593.35,384451,230396255.7,13301
2022-01-10,593.35,594.0,601.95,586.0,598.65,217729,129980187.9,11483
2022-01-11,598.65,599.9,601.85,584.0,588.5,175041,104310312.6,10705
2022-01-12,588.5,584.0,617.9,584.0,603.65,671738,407612218.6,23971
2022-01-13,603.65,610.7,624.05,596.0,599.9,433174,262544939.1,13119
2022-01-14,599.9,601.0,616.05,600.0,609.4,316531,191893255.05,13105
2022-01-17,609.4,614.2,623.0,604.1,605.45,369075,224716267.8,9448
2022-01-18,605.45,605.0,629.0,603.95,614.5,611536,380539433.85,22880
2022-01-19,614.5,618.95,625.25,611.0,619.8,319020,197335333.5,11526
2022-01-20,619.8,623.8,624.0,607.1,614.6,237191,145761391.6,11297
2022-01-21,614.6,610.0,617.05,599.1,604.45,255530,155280304.45,11924
2022-01-24,604.45,600.0,604.25,539.0,544.15,462739,258034174.35,23362
2022-01-25,544.15,543.0,565.0,524.3,549.3,141228,77857213.4,11115
2022-01-27,549.3,548.0,558.2,514.0,521.05,541419,285408665.0,27140
2022-01-28,521.05,524.6,544.05,499.2,505.25,654054,337465321.6,29706
2022-01-31,505.25,564.75,593.0,546.5,554.1,2021706,1147271950.65,66869
2022-02-01,554.1,560.0,570.2,549.0,567.4,398719,222864617.55,18183
2022-02-02,567.4,569.9,582.65,560.25,565.35,408079,232939296.95,20886
2022-02-03,565.35,567.0,567.45,552.95,560.55,240642,134475985.45,11766
2022-02-04,560.55,554.5,570.0,554.2,558.6,242011,136186020.6,11363
2022-02-07,558.6,557.0,559.35,547.8,550.7,150462,83102305.65,7931
2022-02-08,550.7,553.9,560.0,541.3,547.6,217316,119591185.15,10173
2022-02-09,547.6,550.0,559.9,548.35,551.05,169028,93822610.75,13297
2022-02-10,551.05,555.4,558.0,535.25,542.0,238722,130793283.5,22600
2022-02-11,542.0,541.0,545.65,533.25,539.85,142442,76968265.9,9345
2022-02-14,539.85,525.0,529.05,492.0,497.55,406949,206399975.75,28305
2022-02-15,497.55,499.0,522.0,499.0,509.4,453972,231270299.95,13456
2022-02-16,509.4,522.0,531.95,513.05,516.4,353798,183648963.5,13623
2022-02-17,516.4,525.9,525.9,511.85,517.05,189784,98395677.55,10724
2022-02-18,517.05,514.45,526.7,512.05,523.15,110651,57760876.85,6998
2022-02-21,523.15,518.0,520.5,495.05,500.25,537362,274226571.15,20705
2022-02-22,500.25,496.0,496.0,470.5,477.05,691282,331223270.5,19971
2022-02-23,477.05,482.0,488.45,463.15,470.9,570742,269093743.6,22815
2022-02-24,470.9,455.0,462.0,444.25,448.95,414630,189095815.35,19015
2022-02-25,448.95,454.85,484.2,454.85,481.2,229591,107976531.15,8878
2022-02-28,481.2,476.2,479.0,465.1,472.05,208194,98349162.65,5683
2022-03-02,472.05,472.95,523.1,472.95,510.55,798382,408320656.0,31949
2022-03-03,510.55,522.9,558.0,522.9,540.35,830770,449214483.5,32813
2022-03-04,540.35,537.5,551.95,530.0,532.6,324573,175238573.8,16321
2022-03-07,532.6,524.0,545.0,521.4,542.65,263380,141067078.25,14606
2022-03-08,542.65,536.2,547.0,527.45,532.55,235380,125825657.8,23528
2022-03-09,532.55,542.5,550.95,529.2,538.2,253342,136949355.35,18291
2022-03-10,538.2,546.0,552.05,528.05,531.75,387112,208951718.0,20384
2022-03-11,531.75,531.75,545.0,524.75,534.1,272913,145744414.65,21974
2022-03-14,534.1,550.0,573.0,545.05,567.15,1456086,822276882.0,32619
2022-03-15,567.15,571.0,577.6,556.55,562.55,385108,217495990.5,16663
2022-03-16,562.55,566.0,596.9,565.1,592.65,854074,494518861.25,25202
2022-03-17,592.65,598.0,618.7,565.55,589.9,2304392,1360147557.55,24751
2022-03-21,589.9,615.0,615.0,587.0,595.45,316464,188643468.85,16533
2022-03-22,595.45,598.0,624.9,587.4,620.1,495672,302686957.8,22062
2022-03-23,620.1,625.95,627.9,610.0,615.7,232943,143403910.3,10884
2022-03-24,615.7,611.0,634.0,611.0,622.2,304457,190705428.1,13476
2022-03-25,622.2,624.9,634.0,622.45,629.0,346440,217537879.7,6969
2022-03-28,629.0,633.0,636.85,615.0,618.1,137632,85896724.05,7292
2022-03-29,618.1,623.5,641.9,613.95,636.7,327926,206098435.4,11240
2022-03-30,636.7,638.0,675.0,635.55,669.15,522021,344544907.05,20432
2022-03-31,669.15,669.15,685.0,661.0,665.15,396662,266788641.45,13811
2022-04-01,665.15,666.0,677.85,645.25,650.45,219759,144957368.45,12555
2022-04-04,650.45,656.8,669.85,635.3,639.2,217087,140487023.15,11527
2022-04-05,639.2,643.2,645.5,625.0,635.55,297591,188264849.9,23057
2022-04-06,635.55,636.0,654.6,631.9,636.6,344925,221259783.9,12190
2022-04-07,636.6,639.0,644.8,629.0,633.2,128692,81872122.55,6981
2022-04-08,633.2,625.1,645.9,625.1,631.55,80361,51122834.5,4618
2022-04-11,631.55,640.0,640.0,618.0,621.25,102906,64308524.45,5278
2022-04-12,621.25,618.0,630.0,609.0,615.8,94114,58492139.45,5706
2022-04-13,615.8,615.8,646.45,615.8,640.8,627624,399712962.2,12455
2022-04-18,640.8,640.8,651.85,632.0,637.45,125451,80358357.8,4713
2022-04-19,637.45,635.0,644.4,588.1,603.1,152952,95310898.25,6540
2022-04-20,603.1,608.0,629.0,605.0,616.35,323787,199008678.9,13053
2022-04-21,616.35,621.8,626.05,615.0,617.1,67825,42106519.45,3188
2022-04-22,617.1,619.0,639.0,617.1,631.45,177630,111925035.85,5701
2022-04-25,631.45,624.2,624.95,607.5,610.25,82864,50887926.5,3813
2022-04-26,610.25,615.05,638.0,615.05,617.85,372830,232315936.45,9516
2022-04-27,617.85,617.0,617.25,599.9,611.25,79163,48086384.45,5082
2022-04-28,611.25,601.55,623.5,601.25,605.4,80979,49217649.85,5201
2022-04-29,605.4,606.0,608.85,591.1,594.4,141859,84675463.05,5961
2022-05-02,594.4,587.0,591.5,561.0,573.95,147901,84422854.95,8607
2022-05-04,573.95,575.25,595.4,550.0,553.65,139840,79905171.9,6942
2022-05-05,553.65,560.0,568.65,553.0,556.65,65597,36674874.9,3196
2022-05-06,556.65,549.0,559.7,534.85,552.95,100688,55195478.7,5711
2022-05-09,552.95,560.0,569.05,536.9,557.1,105798,58684248.25,6614
2022-05-10,557.1,552.0,560.0,514.15,518.65,182016,96019123.5,11408
2022-05-11,518.65,510.0,541.0,490.55,508.85,238508,122259665.35,13307
2022-05-12,508.85,495.0,501.2,475.85,483.65,172793,84241867.85,8172
2022-05-13,483.65,499.0,533.45,492.9,515.5,308592,158209896.4,24283
2022-05-16,515.5,516.0,533.4,500.75,522.55,247684,128760162.75,25092
2022-05-17,522.55,535.5,538.1,523.65,528.8,163270,86523439.85,16770
2022-05-18,528.8,538.8,538.8,518.0,523.1,109770,57844606.45,13647
2022-05-19,523.1,512.0,512.6,488.0,493.05,192326,96502204.6,12090
2022-05-20,493.05,503.8,503.8,478.9,482.85,222425,108920211.1,11497
2022-05-23,482.85,492.0,506.4,480.95,497.85,185401,91644792.8,18112
2022-05-24,497.85,497.85,508.85,492.2,496.4,105364,52718188.45,10293
2022-05-25,496.4,501.0,506.0,481.4,489.9,101619,50428569.3,10331
2022-05-26,489.9,502.0,502.0,478.0,489.65,170974,83850875.25,19340
2022-05-27,489.65,499.0,499.0,484.05,488.5,104702,51256992.6,12341
2022-05-30,488.5,497.5,514.75,490.75,494.95,254885,126164400.55,10281
2022-05-31,494.95,500.0,500.3,473.1,482.3,494297,239267524.8,15483
2022-06-01,482.3,483.5,489.3,481.0,481.85,89954,43513519.2,9268
2022-06-02,481.85,485.0,485.7,473.25,479.9,80048,38162122.55,7589
2022-06-03,479.9,489.0,490.65,470.0,473.9,82569,39415530.45,8857
2022-06-06,473.9,472.05,484.85,470.05,480.65,94629,45063056.55,7280
2022-06-07,480.65,480.65,483.5,474.4,477.3,95632,45707285.55,4267
2022-06-08,477.3,479.5,481.5,472.2,474.4,51908,24673857.4,3491
2022-06-09,474.4,474.6,478.95,472.0,475.75,40964,19429955.3,2643
2022-06-10,475.75,472.0,474.9,466.65,468.9,55882,26284532.95,3241
2022-06-13,468.9,465.05,465.45,448.5,451.3,104043,47097348.75,5285
2022-06-14,451.3,450.1,454.0,430.0,435.1,173406,76664560.3,10226
2022-06-15,435.1,441.95,441.95,428.1,431.4,53671,23263686.75,3836
2022-06-16,431.4,437.45,457.95,406.05,409.9,497213,217600414.0,17685
2022-06-17,409.9,416.05,416.05,385.15,391.8,367016,145614797.05,14849
2022-06-20,391.8,393.85,399.9,382.7,391.9,150589,58779627.55,9195
2022-06-21,391.9,392.6,405.15,386.6,400.25,176011,69470368.9,6423
2022-06-22,400.25,398.5,398.5,389.05,393.95,162847,63969355.0,9342
2022-06-23,393.95,395.0,467.7,395.0,452.2,1743059,762080227.85,52724
2022-06-24,452.2,445.0,472.95,437.8,468.5,757493,343837125.15,29777
2022-06-27,468.5,471.25,495.0,461.4,482.15,473104,228256623.25,16588
2022-06-28,482.15,474.7,476.25,460.25,462.6,123535,57568257.5,7343
2022-06-29,462.6,455.5,467.0,439.55,448.7,103912,47258769.9,6030
2022-06-30,448.7,448.95,477.9,448.95,470.15,258263,120394642.45,13792
2022-07-01,470.15,469.8,479.0,460.8,476.0,98313,46324850.6,4955
2022-07-04,476.0,476.0,504.4,463.25,495.95,202619,99521571.2,9067
2022-07-05,495.95,499.0,500.05,486.1,488.65,458881,225466569.85,20314
2022-07-06,488.65,492.1,495.0,478.0,490.9,143109,69808574.05,7229
2022-07-07,490.9,492.1,500.8,480.25,484.4,103757,50617608.3,5476
2022-07-08,484.4,484.3,499.1,482.0,484.2,105255,51043760.65,3607
2022-07-11,484.2,484.0,485.0,478.15,482.55,61530,29626183.8,3362
2022-07-12,482.55,482.6,484.9,465.0,467.85,103079,48879160.85,4412
2022-07-13,467.85,470.0,476.75,460.55,463.1,53760,25155101.9,3204
2022-07-14,463.1,468.3,468.3,460.35,463.7,32477,15073953.15,2806
2022-07-15,463.7,466.5,480.7,460.0,467.05,125048,58580854.1,4210
2022-07-18,467.05,470.0,476.5,466.8,473.0,321086,151814830.0,10120
2022-07-19,473.0,477.75,480.8,470.4,472.95,262809,125519156.5,4948
2022-07-20,472.95,479.0,496.25,474.35,478.25,454433,219000951.05,26211
2022-07-21,478.25,479.0,484.75,472.0,480.85,44476,21267287.6,2800
2022-07-22,480.85,487.0,495.0,482.05,487.35,146081,71099878.55,6996
2022-07-25,487.35,490.0,492.85,471.6,473.3,367682,176727871.3,4006
2022-07-26,473.3,477.3,477.3,466.15,470.2,49453,23246458.25,4006
2022-07-27,470.2,474.0,478.9,468.05,472.15,141345,66725084.8,7304
2022-07-28,472.15,477.8,477.8,464.5,468.9,913112,427405742.95,8325
2022-07-29,468.9,474.8,482.2,466.35,475.7,285656,135521422.1,6926
2022-08-01,475.7,475.9,495.0,474.0,477.25,202278,97520856.95,8256
2022-08-02,477.25,476.5,487.0,472.6,476.5,493434,236694544.3,6308
2022-08-03,476.5,478.5,479.9,469.0,474.85,118645,56007816.45,3495
2022-08-04,474.85,480.05,497.3,469.05,485.9,585621,284577507.5,27755
2022-08-05,485.9,489.0,496.0,481.2,486.8,186247,91317721.7,8665
2022-08-08,486.8,455.0,482.85,438.25,470.65,913371,424207251.75,30175
2022-08-10,470.65,475.0,475.0,448.05,451.15,193229,88045643.85,8754
2022-08-11,451.15,451.95,459.25,443.0,449.75,167600,75412260.15,6005
2022-08-12,449.75,452.0,463.0,446.45,460.25,153537,70247020.2,5631
2022-08-16,460.25,461.65,462.7,451.05,453.2,103214,47100616.25,9905
2022-08-17,453.2,452.0,456.85,446.6,450.2,78388,35452591.0,5273
2022-08-18,450.2,452.5,454.0,434.0,436.5,235129,103350224.15,14146
2022-08-19,436.5,440.0,440.4,425.0,427.4,151595,65473908.45,7538
2022-08-22,427.4,429.4,431.25,414.05,417.35,145027,60912931.1,8844
2022-08-23,417.35,416.0,426.2,412.0,420.85,149939,62808603.2,10510
2022-08-24,420.85,424.0,429.25,419.0,421.95,108743,45993242.75,6801
2022-08-25,421.95,426.0,427.15,418.25,420.25,137576,57991100.25,6587
2022-08-26,420.25,420.0,429.0,419.1,422.0,90930,38455729.45,6514
2022-08-29,422.0,415.15,429.5,414.35,424.25,113889,48216341.35,7650
2022-08-30,424.25,425.2,431.95,420.1,422.2,192879,82029098.05,11567
2022-09-01,422.2,420.0,424.95,419.3,420.05,89670,37807309.4,4930
2022-09-02,420.05,423.9,429.65,420.0,422.7,91994,39086037.1,5872
2022-09-05,422.7,428.5,428.5,414.3,415.5,187076,78232935.4,7066
2022-09-06,415.5,419.95,421.95,409.35,412.2,187079,77353219.2,6449
2022-09-07,412.2,411.9,421.4,410.65,419.45,77423,32368610.65,3610
2022-09-08,419.45,428.0,442.0,417.6,431.95,427540,183391447.35,21982
2022-09-09,431.95,435.0,437.4,428.5,433.0,91174,39449600.7,3876
2022-09-12,433.0,433.0,438.0,417.8,419.65,1022361,433876941.3,8266
2022-09-13,419.65,424.0,437.4,420.45,431.3,338063,145753092.4,9508
2022-09-14,431.3,425.0,432.15,422.2,426.9,99213,42431635.65,5811
2022-09-15,426.9,430.0,435.45,425.5,428.85,99475,42759686.1,3800
2022-09-16,428.85,428.85,439.3,423.0,435.65,325980,141457570.0,12797
2022-09-19,435.65,437.0,438.85,421.0,422.8,134101,57430077.65,6920
2022-09-20,422.8,429.0,446.9,423.95,441.4,390534,171791862.25,10202
2022-09-21,441.4,439.85,451.9,431.1,433.95,229777,101696302.15,8747
2022-09-22,433.95,439.0,444.55,430.0,433.6,118224,51520018.85,6204
2022-09-23,433.6,433.65,439.4,424.0,425.35,83224,35827378.85,3769
2022-09-26,425.35,423.7,423.7,402.0,407.3,692481,287078956.65,11754
2022-09-27,407.3,409.1,420.8,403.0,411.55,138261,56799791.65,7311
2022-09-28,411.55,410.5,418.8,405.35,407.05,382695,158499718.3,4674
2022-09-29,407.05,415.0,430.85,408.1,415.65,64355,26578369.3,3162
2022-09-30,415.65,418.0,422.5,412.65,419.2,60821,25442032.05,3321
2022-10-03,419.2,416.0,418.95,411.15,414.25,53629,22209917.5,3085
2022-10-04,414.25,418.0,420.75,411.8,414.15,61285,25486837.35,3679
2022-10-06,414.15,419.85,419.85,410.35,412.05,121033,50016675.75,6942
2022-10-07,412.05,414.75,414.75,405.05,410.0,119696,49022292.1,6851
2022-10-10,410.0,407.95,414.4,406.25,411.2,60817,24954688.25,3420
2022-10-11,411.2,413.85,413.85,407.0,408.25,35910,14704372.4,3096
2022-10-12,408.25,409.6,409.95,399.55,401.55,68411,27580440.75,4470
2022-10-13,401.55,404.5,407.8,399.4,400.75,46140,18541883.0,2215
2022-10-14,400.75,407.0,408.1,396.0,397.2,72528,29043989.25,3084
2022-10-17,397.2,400.0,401.1,394.0,395.6,38645,15328847.9,2501
2022-10-18,395.6,397.5,406.2,397.15,401.45,35818,14388705.4,2218
