Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-12,260.75,335.0,345.0,320.0,329.45,31273277,10329986370.2,365598
2025-11-13,329.45,316.6,326.0,316.0,320.75,12079524,3892091932.85,140019
2025-11-14,320.75,310.0,335.0,306.3,317.6,165519798,52542890410.1,342670
2025-11-17,317.6,321.8,325.5,313.0,322.6,17163624,5513239010.1,174522
2025-11-18,322.6,317.2,327.0,310.0,325.15,13458307,4335067280.3,258140
2025-11-19,325.15,320.05,333.0,318.0,325.3,12999201,4249476813.35,218350
2025-11-20,325.3,322.0,326.0,320.1,322.85,9883805,3191029510.8,149248
2025-11-21,322.85,321.05,325.2,317.05,324.1,6066926,1953316368.1,140553
2025-11-24,324.1,321.6,324.0,314.35,320.6,16657006,5346607535.0,124621
2025-11-25,320.6,314.0,320.0,310.05,317.85,7686623,2432285242.9,96819
2025-11-26,317.85,320.0,325.5,317.75,324.05,9984230,3219241564.95,115860
2025-11-27,324.05,322.5,347.7,322.0,343.9,22672738,7720367544.35,231466
2025-11-28,343.9,340.55,359.9,331.1,352.0,18549631,6507938891.6,210931
2025-12-01,352.0,352.45,365.0,351.15,359.05,12843866,4607170035.85,290906
2025-12-02,359.05,360.0,368.0,352.15,354.8,8297661,2968814806.7,113391
2025-12-03,354.8,354.0,362.25,346.5,360.4,11412231,4073028413.1,156299
2025-12-04,360.4,357.75,361.5,354.15,356.45,7199260,2578116771.05,124467
2025-12-05,356.45,355.0,361.45,349.35,359.55,6652749,2372671448.65,109379
2025-12-08,359.55,358.0,364.2,357.1,360.35,6936051,2498738040.0,125763
2025-12-09,360.35,357.1,381.95,353.5,373.1,16119717,5970572438.9,273830
2025-12-10,373.1,378.05,382.95,368.35,377.8,16089720,6043553501.2,190294
2025-12-11,377.8,378.2,379.9,370.15,372.8,9667951,3628013939.15,108283
2025-12-12,372.8,371.5,379.0,366.35,373.45,12391574,4616963386.15,144798
2025-12-15,373.45,372.5,379.15,365.2,377.95,7033258,2627422256.0,121798
2025-12-16,377.95,377.95,390.0,374.5,387.35,10329070,3961946427.15,165544
2025-12-17,387.35,389.0,397.5,383.55,386.9,10044939,3893753776.75,114783
2025-12-18,386.9,391.0,406.8,390.2,401.05,18688147,7478780124.75,267146
2025-12-19,401.05,402.05,403.3,385.25,394.35,22075008,8748626614.75,227745
2025-12-22,394.35,396.35,414.0,394.35,411.7,12081781,4937102116.9,139402
2025-12-23,411.7,412.85,428.2,412.5,426.1,13800012,5829282670.3,194339
2025-12-24,426.1,427.15,432.3,408.0,408.75,19626872,8170320816.65,229029
2025-12-26,408.75,410.0,416.5,403.4,408.65,9030231,3705769952.55,114144
2025-12-29,408.65,410.0,418.0,406.55,409.5,7173718,2941759535.35,94029
2025-12-30,409.5,409.95,415.5,406.0,409.65,6416425,2630598736.0,98166
2025-12-31,409.65,411.85,418.0,409.7,415.5,6269208,2597682728.65,81800
