Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-10,107.025,112.5,115.0,104.975,108.025,161784,17579952.15,1010
2022-05-11,108.025,109.5,112.5,97.5,101.175,207254,21173105.15,1568
2022-05-12,101.175,104.075,104.075,92.3,95.8,34252,3294573.3,832
2022-05-13,95.8,98.225,105.375,97.625,98.125,29110,2908687.5,697
2022-05-16,98.125,102.5,107.0,97.475,99.2,34858,3554029.6,778
2022-05-17,99.2,99.725,102.35,98.9,100.075,9218,922233.15,291
2022-05-18,100.075,98.125,110.075,98.125,109.875,194024,20525722.3,1696
2022-05-19,109.875,109.875,114.0,104.775,109.025,102258,11190836.2,1339
2022-05-20,109.025,111.0,117.4,107.05,111.2,48352,5447016.75,545
2022-05-23,111.2,122.0,122.0,112.55,117.525,168982,19759500.2,1979
2022-05-24,117.525,118.95,118.95,105.775,107.175,208408,23411638.95,1842
2022-05-25,107.175,107.0,111.95,101.125,105.125,109610,11666856.95,2290
2022-05-26,105.125,105.125,107.375,101.0,101.9,62726,6482795.35,1908
2022-05-27,101.9,101.05,104.45,99.0,99.875,42502,4306734.85,1719
2022-05-30,99.875,105.95,105.95,100.75,103.175,38956,4009865.9,1495
2022-05-31,103.175,104.95,113.475,100.15,110.1,206536,21974698.45,1734
2022-06-01,110.1,114.0,114.0,109.0,109.925,129660,14364489.7,1146
2022-06-02,109.925,112.0,112.8,109.25,109.725,462116,50896924.55,1772
2022-06-03,109.725,109.725,110.725,108.5,108.5,369634,40190477.25,306
2022-06-06,108.5,110.5,110.5,103.45,105.0,396976,41808344.35,1574
2022-06-07,105.0,105.5,107.025,101.775,102.425,42574,4412607.25,1079
2022-06-08,102.425,103.5,110.75,101.375,106.45,187806,19800464.45,1659
2022-06-09,106.45,107.4,113.175,102.225,106.275,111438,11910872.6,2836
2022-06-10,106.275,107.45,108.45,102.55,104.025,92192,9724025.95,1711
2022-06-13,104.025,101.55,102.475,95.775,97.25,68344,6735342.5,1857
2022-06-14,97.25,97.25,98.7,96.075,97.0,23998,2330742.6,855
2022-06-15,97.0,99.175,99.725,97.025,97.775,9788,960058.75,464
2022-06-16,97.775,97.25,100.95,92.425,93.775,44372,4276381.25,1263
2022-06-17,93.775,92.775,101.075,90.25,97.075,912354,90937353.9,2682
2022-06-20,97.075,98.675,98.675,88.3,91.225,41450,3847110.15,1355
2022-06-21,91.225,91.2,102.125,88.375,96.4,473728,46605388.35,3641
2022-06-22,96.4,95.45,95.95,93.1,93.375,13846,1308395.85,580
2022-06-23,93.375,93.375,93.675,91.125,91.975,35570,3299953.0,1062
2022-06-24,91.975,94.225,104.7,92.1,98.125,422884,41561784.4,5138
2022-06-27,98.125,101.5,101.675,99.325,100.0,23950,2400498.7,740
2022-06-28,100.0,101.45,112.475,98.85,103.4,137130,14409474.1,2993
2022-06-29,103.4,102.05,103.975,98.75,99.375,1607454,160815268.6,1576
2022-06-30,99.375,99.375,105.1,99.375,101.325,97622,10013836.0,1933
2022-07-01,101.325,102.175,109.75,100.25,106.125,176984,18414738.5,2338
2022-07-04,106.125,107.45,109.55,103.5,106.95,66670,7160923.85,1929
2022-07-05,106.95,106.95,109.7,105.05,106.075,34060,3663042.8,792
2022-07-06,106.075,106.075,125.025,102.55,113.725,551584,62358324.95,7313
2022-07-07,113.725,116.95,121.775,115.05,117.45,349868,41289511.35,3922
2022-07-08,117.45,118.925,119.825,115.6,118.05,126540,14859008.45,2378
2022-07-11,118.05,119.9,120.5,116.0,117.575,64498,7584495.1,1507
2022-07-12,117.575,117.45,117.725,113.0,113.925,67038,7767316.8,834
2022-07-13,113.925,112.0,116.8,112.0,112.85,19182,2179021.7,697
2022-07-14,112.85,110.5,112.5,110.5,111.125,25132,2797135.95,681
2022-07-15,111.125,111.0,117.4,109.225,114.825,81720,9324589.35,816
2022-07-18,114.825,113.275,119.4,112.075,116.625,71288,8200553.3,2049
2022-07-19,116.625,118.9,118.9,114.5,115.5,59082,6879313.25,760
2022-07-20,115.5,117.425,118.9,115.75,116.975,156874,18430501.0,1840
2022-07-21,116.975,116.0,118.675,113.55,114.925,31384,3629166.5,914
2022-07-22,114.925,117.475,137.9,113.425,125.175,959274,119325228.0,8299
2022-07-25,125.175,131.1,140.0,126.55,127.775,633252,82747127.75,11777
2022-07-26,127.775,128.9,132.5,119.275,123.225,333218,41227595.1,8306
2022-07-27,123.225,125.0,130.45,120.55,122.95,162038,20172328.9,3564
2022-07-28,122.95,122.95,124.975,122.0,123.075,64558,7971437.7,1533
2022-07-29,123.075,125.0,127.5,121.7,122.825,137492,17054103.5,2494
2022-08-01,122.825,122.5,124.625,120.0,123.25,169598,20748343.75,3623
2022-08-02,123.25,124.5,127.5,122.525,124.125,304094,38023242.85,4970
2022-08-03,124.125,126.4,127.475,121.05,122.45,349786,43727677.45,3546
2022-08-04,122.45,123.975,128.0,123.0,125.925,381254,48033148.6,2804
2022-08-05,125.925,126.625,132.4,124.875,127.775,474062,60447571.35,5865
2022-08-08,127.775,128.0,133.0,128.0,132.175,227848,29854412.3,4033
2022-08-10,132.175,136.725,141.575,133.075,137.45,370424,50502486.5,5456
2022-08-11,137.45,140.15,140.85,132.675,134.1,242618,32831297.8,7093
2022-08-12,134.1,135.0,136.55,128.5,130.275,252064,33635166.5,6618
2022-08-16,130.275,130.0,132.65,120.0,121.525,360410,45147070.0,9142
2022-08-17,121.525,123.425,123.425,118.525,120.225,176396,21195387.05,7384
2022-08-18,120.225,120.225,127.5,118.8,123.1,576140,70246118.65,16395
2022-08-19,123.1,123.85,129.65,122.55,124.65,359728,45114009.4,17192
2022-08-22,124.65,126.95,129.3,120.125,121.325,870396,108772020.15,19564
2022-08-23,121.325,121.15,124.5,118.05,119.775,361194,44150574.65,15589
2022-08-24,119.775,118.825,124.35,118.825,121.5,334172,40631082.45,18734
2022-08-25,121.5,122.975,123.95,119.125,120.675,202732,24645047.9,8864
2022-08-26,120.675,122.225,129.5,118.075,127.1,468730,58226240.5,12561
2022-08-29,127.1,125.25,125.95,121.975,123.425,702212,86590324.7,12797
2022-08-30,123.425,124.25,137.475,123.075,130.925,702890,90163428.35,17280
2022-09-01,130.925,132.9,137.05,130.6,131.975,506048,67004502.0,18434
2022-09-02,131.975,133.925,133.925,125.4,126.675,275732,35660994.95,9038
2022-09-05,126.675,127.9,139.5,125.05,133.875,541464,71463173.15,10095
2022-09-06,133.875,135.25,137.2,131.75,134.425,423050,56633301.85,15153
2022-09-07,134.425,133.15,135.125,132.2,134.2,184800,24678023.75,10195
2022-09-08,134.2,135.7,135.9,120.925,129.375,659576,85974367.2,10167
2022-09-09,129.375,127.925,132.95,126.1,128.45,801274,103565722.7,15818
2022-09-12,128.45,130.475,133.45,128.375,129.05,766078,99616605.75,10200
2022-09-13,129.05,132.45,132.45,128.65,129.675,471238,61334145.9,7960
2022-09-14,129.675,127.5,137.45,127.225,135.075,827588,109016297.4,14934
2022-09-15,135.075,137.5,142.175,132.025,134.5,451804,61269629.2,14527
2022-09-16,134.5,134.9,134.9,128.75,129.875,277962,36684450.85,12738
2022-09-19,129.875,131.85,142.0,129.05,140.075,1286736,175687935.55,23158
2022-09-20,140.075,144.95,159.0,142.75,155.325,2226638,339197188.0,31797
2022-09-21,155.325,160.0,163.9,153.5,160.2,1038036,164781327.05,24483
2022-09-22,160.2,160.5,160.5,154.25,156.975,416614,65438454.6,13487
2022-09-23,156.975,158.6,160.95,146.225,150.5,541048,82540121.25,16718
2022-09-26,150.5,150.5,151.975,143.025,147.45,346080,50739535.2,14452
2022-09-27,147.45,147.75,156.075,146.3,150.05,415402,62585414.3,15124
2022-09-28,150.05,151.975,152.275,145.55,147.1,237570,35364853.2,11517
2022-09-29,147.1,149.95,151.95,146.925,147.8,216460,32313104.65,9756
2022-09-30,147.8,149.95,165.5,147.25,161.45,1338454,210380401.2,22068
2022-10-03,161.45,165.0,167.5,153.8,155.9,601672,98216505.05,17467
2022-10-04,155.9,159.15,174.375,159.025,167.6,931524,155342590.15,17469
2022-10-06,167.6,170.5,177.5,169.25,171.55,708278,122526432.15,14457
2022-10-07,171.55,172.35,180.5,169.9,177.6,570888,100066048.4,9960
2022-10-10,177.6,177.0,191.0,175.0,184.15,1123660,206642586.85,21563
2022-10-11,184.15,187.5,190.0,176.775,180.1,574686,105000542.8,19629
2022-10-12,180.1,183.425,190.5,177.5,188.525,615134,113139272.05,15908
2022-10-13,188.525,190.0,195.0,185.0,192.475,431834,82612628.25,12071
2022-10-14,192.475,196.0,201.925,190.225,194.375,795012,155456578.1,12986
2022-10-17,194.375,201.475,212.5,198.2,208.3,1071690,220884172.95,13411
2022-10-18,208.3,212.45,215.5,203.5,204.925,879582,183100229.1,10905
2022-10-19,204.925,206.9,212.5,206.0,211.55,401316,84238265.3,5411
2022-10-20,211.55,210.8,213.675,209.0,211.025,224414,47426876.2,4066
2022-10-21,211.025,211.075,212.4,201.425,203.025,291394,60162669.8,5088
2022-10-24,203.025,206.0,212.0,197.925,201.9,167180,34022047.85,3709
2022-10-25,201.9,202.9,202.9,185.05,194.775,733476,140531733.55,11523
2022-10-27,194.775,194.775,204.7,192.7,201.525,610738,121893848.35,7600
2022-10-28,201.525,202.95,205.0,193.15,194.95,288804,57343611.55,5008
2022-10-31,194.95,196.4,207.35,194.95,204.625,379756,76415917.3,6763
2022-11-01,204.625,205.75,214.0,203.0,211.625,512228,106971396.3,5952
2022-11-02,211.625,212.15,219.85,207.55,216.65,352974,75455992.9,5493
2022-11-03,216.65,215.85,235.0,213.275,225.225,796340,178607102.0,10641
2022-11-04,225.225,230.85,249.5,227.65,242.45,874358,206443979.2,14803
2022-11-07,242.45,248.5,254.0,232.15,245.975,958260,235074164.75,21962
2022-11-09,245.975,249.825,249.825,238.025,242.775,450098,109540350.45,11039
2022-11-10,242.775,242.925,244.0,236.5,240.975,341240,82031590.25,7799
2022-11-11,240.975,242.25,244.65,236.3,237.8,223810,53655964.75,6078
2022-11-14,237.8,237.8,245.9,227.925,238.825,539396,126702871.3,12725
2022-11-15,238.825,239.2,256.175,238.725,252.65,824034,206051933.7,16857
2022-11-16,252.65,252.95,259.0,250.5,251.85,477358,121583984.25,11075
2022-11-17,251.85,251.8,253.45,244.525,249.725,182558,45487361.55,4644
2022-11-18,249.725,252.0,252.45,245.2,246.275,266806,66177069.05,4301
2022-11-21,246.275,242.6,243.075,224.2,227.0,595948,139123422.4,11285
2022-11-22,227.0,224.5,226.85,216.0,220.9,455574,100514675.85,10402
2022-11-23,220.9,221.0,241.9,221.0,237.2,467710,109199996.7,12304
2022-11-24,237.2,240.4,243.9,232.5,234.35,300702,71380695.2,8825
2022-11-25,234.35,237.2,242.0,233.35,236.525,176490,41855258.0,4415
2022-11-28,236.525,236.75,241.4,233.1,233.8,119984,28355900.0,3641
2022-11-29,233.8,235.7,235.7,228.05,229.25,115188,26597041.3,4320
2022-11-30,229.25,229.55,232.5,225.25,227.45,107818,24549057.95,4641
2022-12-01,227.45,228.575,237.975,228.575,229.925,199400,46278857.35,6282
2022-12-02,229.925,231.1,231.875,221.0,223.575,154770,34871996.05,5573
2022-12-05,223.575,220.025,225.7,219.825,221.15,138804,30774237.2,5180
2022-12-06,221.15,221.15,231.0,221.0,228.2,151464,34339797.0,6417
2022-12-07,228.2,231.975,237.0,222.5,226.425,263576,60743827.75,7691
2022-12-08,226.425,227.9,230.875,227.0,228.575,67156,15372963.65,3300
2022-12-09,228.575,229.95,234.0,226.0,228.975,123202,28290366.7,3874
2022-12-12,228.975,230.8,232.225,219.25,223.175,213818,47813963.9,8039
2022-12-13,223.175,223.0,227.0,219.75,221.3,117656,26249217.2,3668
2022-12-14,221.3,222.75,223.5,215.2,217.35,138562,30314167.0,4586
2022-12-15,217.35,219.75,227.0,218.225,224.775,145514,32368346.5,4349
2022-12-16,224.775,228.0,245.45,221.05,237.6,343968,79834487.8,14821
2022-12-19,237.6,237.6,237.6,222.5,225.55,179592,40841105.55,9148
2022-12-20,225.55,225.7,228.0,220.0,222.0,77510,17282419.7,3797
2022-12-21,222.0,223.4,233.35,209.05,211.25,202200,44209173.0,14250
2022-12-22,211.25,212.2,223.5,185.35,202.75,299269,59438063.1,13069
2022-12-23,202.75,197.0,199.7,162.2,162.2,620755,110353680.35,16150
2022-12-26,162.2,165.05,178.4,163.5,178.4,184804,32367843.2,2627
2022-12-27,178.4,190.0,196.2,189.95,196.2,181556,35505552.9,1995
2022-12-28,196.2,210.0,215.8,206.15,215.75,647973,138177946.35,8894
2022-12-29,215.75,217.7,226.5,215.8,226.5,527249,118421654.25,7233
2022-12-30,226.5,231.0,236.45,220.0,226.1,388204,87891336.0,7660
2023-01-02,226.1,228.0,230.0,222.0,226.85,165061,37321143.9,3060
2023-01-03,226.85,228.85,229.5,224.0,224.95,106752,24131384.0,2301
2023-01-04,224.95,225.95,226.9,221.1,222.4,130878,29219872.6,2630
2023-01-05,222.4,220.0,228.95,218.0,220.5,77404,17129217.65,2068
2023-01-06,220.5,220.0,229.0,214.0,222.8,183605,40740109.65,3739
2023-01-09,222.8,227.95,229.9,217.05,222.65,512461,113208148.9,4411
2023-01-10,222.65,225.5,225.5,214.0,216.25,77027,16810261.55,2389
2023-01-11,216.25,211.3,218.45,210.0,215.95,144403,30864715.95,3383
2023-01-12,215.95,219.5,226.7,212.0,215.1,135707,29813185.2,2702
2023-01-13,215.1,219.35,220.0,215.0,216.25,112359,24319821.1,1792
2023-01-16,216.25,218.0,218.95,210.0,212.2,91733,19570670.05,2658
2023-01-17,212.2,215.0,215.0,208.0,210.35,94863,19998551.9,2198
2023-01-18,210.35,209.1,214.8,206.35,207.7,79444,16631869.3,2231
2023-01-19,207.7,209.65,209.65,200.0,202.05,169189,34294088.0,4568
2023-01-20,202.05,203.1,210.6,201.35,205.35,169320,34805269.6,2900
2023-01-23,205.35,208.0,208.0,196.0,197.95,153741,30540766.1,3402
2023-01-24,197.95,197.9,205.0,193.1,196.7,141186,27853763.75,2760
2023-01-25,196.7,196.65,196.65,187.45,189.4,114052,21749357.0,3418
2023-01-27,189.4,189.95,189.95,179.95,183.6,111101,20267419.6,3276
2023-01-30,183.6,180.05,192.75,180.05,189.9,155679,29132619.75,2916
2023-01-31,189.9,195.95,195.95,183.1,184.2,274044,50882104.25,3563
2023-02-01,184.2,187.7,193.4,177.1,181.1,330967,61539635.15,3633
2023-02-02,181.1,182.95,188.0,176.0,177.1,144227,26118929.0,2509
2023-02-03,177.1,178.95,179.8,171.5,172.8,87402,15160728.4,2185
2023-02-06,172.8,172.8,177.95,167.55,170.15,117998,20245905.85,2703
2023-02-07,170.15,168.05,178.65,168.05,178.65,191214,33708671.5,2948
