Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,323.29999999999995,319.2,328.8333333333333,317.3666666666667,323.06666666666666,5418,1748708.4,337
2017-01-03,323.06666666666666,326.0,342.66666666666663,326.0,339.2,49208,16565358.9,1452
2017-01-04,339.2,339.0333333333333,340.66666666666663,333.3333333333333,334.56666666666666,24342,8166488.05,398
2017-01-05,334.56666666666666,336.66666666666663,341.8666666666666,331.5,334.0333333333333,29367,9848820.65,404
2017-01-06,334.0333333333333,339.9333333333333,348.66666666666663,334.73333333333335,343.09999999999997,45528,15639636.35,1254
2017-01-09,343.09999999999997,343.09999999999997,349.3333333333333,341.5,347.26666666666665,16143,5603729.65,441
2017-01-10,347.26666666666665,350.66666666666663,356.66666666666663,348.0,353.06666666666666,49612,17518210.0,1161
2017-01-11,353.06666666666666,353.06666666666666,371.8,353.06666666666666,365.56666666666666,95520,34996350.65,3089
2017-01-12,365.56666666666666,365.3333333333333,368.66666666666663,352.09999999999997,354.3,16284,5831713.25,705
2017-01-13,354.3,354.66666666666663,358.0,352.0,354.9333333333333,6471,2300372.2,245
2017-01-16,354.9333333333333,356.66666666666663,361.3333333333333,353.23333333333335,356.4,5472,1951793.2,258
2017-01-17,356.4,356.4,365.3333333333333,348.3333333333333,357.4333333333333,11070,3984332.45,581
2017-01-18,357.4333333333333,359.16666666666663,360.0333333333333,353.8,354.4333333333333,9243,3282738.35,299
2017-01-19,354.4333333333333,360.26666666666665,364.66666666666663,352.19999999999993,353.66666666666663,5216,1861369.45,304
2017-01-20,353.66666666666663,353.3333333333333,357.1333333333333,339.3333333333333,349.3333333333333,30334,10588136.95,1117
2017-01-23,349.3333333333333,354.8666666666666,354.8666666666666,343.3333333333333,346.5,6324,2203525.65,353
2017-01-24,346.5,351.3333333333333,357.0,349.1333333333333,352.9,15039,5301761.4,479
2017-01-25,352.9,351.4,386.3666666666666,351.4,378.66666666666663,199335,75354573.65,4108
2017-01-27,378.66666666666663,377.3333333333333,392.66666666666663,375.0333333333333,380.1333333333333,37436,14353943.75,1270
2017-01-30,380.1333333333333,380.0,382.66666666666663,374.4333333333333,380.0,41564,15799973.15,494
2017-01-31,380.0,374.8,384.23333333333335,374.3,378.4666666666667,26270,9952366.2,819
2017-02-01,378.4666666666667,379.8333333333333,382.9333333333333,374.69999999999993,379.5333333333333,26721,10137478.4,943
2017-02-02,379.5333333333333,378.9666666666667,380.59999999999997,376.69999999999993,378.5333333333333,7005,2653534.65,335
2017-02-03,378.5333333333333,378.76666666666665,382.0,374.4,376.06666666666666,125502,47460163.45,983
2017-02-06,376.06666666666666,376.06666666666666,390.0,376.06666666666666,384.09999999999997,35442,13621612.25,1475
2017-02-07,384.09999999999997,384.0,389.9333333333333,376.0,384.9333333333333,39534,15118801.0,3577
2017-02-08,384.9333333333333,390.0,392.0,377.4,383.8333333333333,231928,89327406.0,5520
2017-02-09,383.8333333333333,384.66666666666663,386.0,360.9,377.3333333333333,61383,23002418.9,1957
2017-02-10,377.3333333333333,382.9666666666667,383.0,376.0,377.9666666666667,23462,8875143.75,596
2017-02-13,377.9666666666667,377.9666666666667,382.66666666666663,371.1333333333333,378.56666666666666,14344,5404934.75,476
2017-02-14,378.56666666666666,377.9666666666667,380.56666666666666,374.1333333333333,377.8333333333333,21729,8215609.5,538
2017-02-15,377.8333333333333,374.0,381.3333333333333,368.66666666666663,374.23333333333335,38445,14367982.95,1347
2017-02-16,374.23333333333335,370.66666666666663,383.3333333333333,370.0,372.3666666666666,57470,21614110.5,1833
2017-02-17,372.3666666666666,372.0,376.59999999999997,370.16666666666663,372.4,16128,6014591.5,614
2017-02-20,372.4,374.6333333333333,375.9666666666667,367.73333333333335,369.9333333333333,21244,7859066.45,938
2017-02-21,369.9333333333333,373.3333333333333,374.9,368.8333333333333,371.19999999999993,14379,5328163.9,564
2017-02-22,371.19999999999993,370.73333333333335,389.23333333333335,368.23333333333335,380.3666666666666,90566,34414917.4,2537
2017-02-23,380.3666666666666,380.0,390.0,377.76666666666665,383.0333333333333,49290,18944740.85,1533
2017-02-27,383.0333333333333,383.3666666666666,384.09999999999997,376.9333333333333,379.5333333333333,94084,35747140.85,852
2017-02-28,379.5333333333333,379.23333333333335,383.3,377.19999999999993,378.66666666666663,59470,22521102.85,553
2017-03-01,378.66666666666663,379.9666666666667,380.0,374.66666666666663,377.06666666666666,13840,5229517.05,458
2017-03-02,377.06666666666666,379.56666666666666,379.9333333333333,373.4,374.56666666666666,16564,6227710.3,674
2017-03-03,374.56666666666666,374.9,379.3333333333333,370.4666666666667,376.0333333333333,24831,9303731.5,602
2017-03-06,376.0333333333333,378.66666666666663,382.66666666666663,370.3,371.4333333333333,22214,8297813.6,1488
2017-03-07,371.4333333333333,373.3333333333333,375.4666666666667,370.0333333333333,371.16666666666663,20986,7829948.45,1237
2017-03-08,371.16666666666663,373.3333333333333,373.3333333333333,368.19999999999993,369.26666666666665,37292,13831871.05,1548
2017-03-09,369.26666666666665,368.3333333333333,373.3333333333333,366.69999999999993,368.76666666666665,21272,7886927.4,1398
2017-03-10,368.76666666666665,370.0,372.59999999999997,366.66666666666663,369.0,22306,8249375.35,1602
2017-03-14,369.0,373.56666666666666,380.0,370.06666666666666,373.1333333333333,45714,17060192.8,1525
2017-03-15,373.1333333333333,372.0333333333333,372.0333333333333,367.8666666666666,370.8,27327,10124728.0,569
2017-03-16,370.8,374.4666666666667,376.66666666666663,368.09999999999997,370.0333333333333,35655,13224413.85,566
2017-03-17,370.0333333333333,372.59999999999997,376.59999999999997,365.56666666666666,367.8666666666666,48708,17987390.05,995
2017-03-20,367.8666666666666,373.1333333333333,373.1333333333333,366.66666666666663,369.4,27680,10191621.9,684
2017-03-21,369.4,371.26666666666665,371.9,367.6333333333333,369.9,36015,13300784.7,550
2017-03-22,369.9,366.69999999999993,370.0,363.3333333333333,364.56666666666666,65886,24095172.8,491
2017-03-23,364.56666666666666,364.66666666666663,377.69999999999993,358.3333333333333,360.1333333333333,100210,36870946.6,1412
2017-03-24,360.1333333333333,363.3333333333333,378.3,358.76666666666665,367.69999999999993,130458,48121946.15,7586
2017-03-27,367.69999999999993,368.3,370.0,363.3333333333333,363.59999999999997,42048,15468664.8,858
2017-03-28,363.59999999999997,363.3666666666666,364.9666666666667,358.73333333333335,359.3666666666666,48386,17478639.25,866
2017-03-29,359.3666666666666,358.6333333333333,358.66666666666663,347.9666666666667,350.5,76220,26929692.5,1347
2017-03-30,350.5,348.9666666666667,366.66666666666663,348.9666666666667,354.0,62068,22157855.55,1237
2017-03-31,354.0,356.66666666666663,359.3333333333333,350.0,353.73333333333335,77472,27364123.85,1518
2017-04-03,353.73333333333335,362.66666666666663,370.0,356.73333333333335,358.0333333333333,62646,22533157.9,1595
2017-04-05,358.0333333333333,358.3666666666666,364.66666666666663,357.69999999999993,359.9,42186,15233473.9,996
2017-04-06,359.9,361.3,366.5,360.0,362.56666666666666,47595,17221724.6,697
2017-04-07,362.56666666666666,361.9333333333333,363.3333333333333,349.3333333333333,356.0,51580,18534023.25,1178
2017-04-10,356.0,358.9,359.0,348.3333333333333,352.0,42093,14881463.1,1477
2017-04-11,352.0,351.3333333333333,365.3,350.0,356.8,120033,42691899.3,2905
2017-04-12,356.8,360.1333333333333,370.59999999999997,351.59999999999997,366.6333333333333,146049,53055729.25,2620
2017-04-13,366.6333333333333,360.0333333333333,369.9666666666667,360.0,364.4333333333333,91104,33180230.0,1578
2017-04-17,364.4333333333333,361.66666666666663,379.3333333333333,360.26666666666665,376.0,56955,21068512.85,1124
2017-04-18,376.0,379.59999999999997,409.3,379.59999999999997,391.23333333333335,236502,93188809.85,4374
2017-04-19,391.23333333333335,393.3333333333333,398.66666666666663,383.3333333333333,395.69999999999993,74109,28997616.25,1853
