Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-07,10.0,10.01,10.01,9.76,9.91,12412758,122634492.26,1391
2025-08-08,9.91,10.11,10.12,9.82,9.85,487945,4818200.95,1361
2025-08-11,9.85,9.75,10.0,9.75,9.89,477894,4728280.87,1704
2025-08-12,9.89,9.9,10.1,9.86,9.95,386762,3856220.89,1008
2025-08-13,9.95,10.13,10.14,9.89,9.89,478214,4753166.05,1657
2025-08-14,9.89,9.94,10.03,9.84,9.89,183540,1815895.36,696
2025-08-18,9.89,9.93,10.05,9.84,9.86,181255,1793099.56,929
2025-08-19,9.86,9.89,9.93,9.8,9.9,160909,1590525.9,725
2025-08-20,9.9,9.98,9.99,9.83,9.94,133216,1323427.63,643
2025-08-21,9.94,9.9,10.05,9.86,9.87,190262,1886185.05,1131
2025-08-22,9.87,9.91,9.99,9.81,9.85,207811,2046997.51,948
2025-08-25,9.85,9.9,10.1,9.76,9.84,399456,3928425.68,1097
2025-08-26,9.84,9.89,9.89,9.67,9.68,288098,2801358.82,1607
2025-08-28,9.68,9.89,9.89,9.55,9.58,227323,2182506.26,1587
2025-08-29,9.58,9.89,9.89,9.45,9.57,400369,3831817.5,1076
2025-09-01,9.57,9.89,9.89,9.44,9.74,224087,2175428.27,837
2025-09-02,9.74,9.98,10.17,9.62,9.89,327754,3243725.29,778
2025-09-03,9.89,10.09,10.09,9.62,9.89,231033,2288994.31,909
2025-09-04,9.89,10.09,10.1,9.8,9.81,158159,1559860.02,902
2025-09-05,9.81,10.05,10.05,9.76,9.82,118195,1159621.85,630
2025-09-08,9.82,10.06,10.06,9.75,9.84,209852,2070621.14,1060
2025-09-09,9.84,9.9,9.9,9.76,9.82,138118,1353526.73,1089
2025-09-10,9.82,10.06,10.06,9.66,9.87,193113,1905009.26,644
2025-09-11,9.87,10.11,10.11,9.7,9.96,266114,2645640.01,1100
2025-09-12,9.96,10.2,10.2,9.91,9.99,271336,2714715.65,928
2025-09-15,9.99,10.23,10.23,9.91,10.08,451152,4554322.69,1373
2025-09-16,10.08,10.33,10.33,10.05,10.18,525615,5344738.87,1171
2025-09-17,10.18,10.43,10.48,10.1,10.17,353077,3589150.35,919
2025-09-18,10.17,10.42,10.42,10.08,10.14,415161,4211408.7,1020
2025-09-19,10.14,10.39,10.39,10.02,10.29,514949,5275077.35,1243
2025-09-22,10.29,10.54,10.54,10.29,10.42,7764712,80938438.4,2930
2025-09-23,10.42,10.68,10.68,10.38,10.44,442292,4620917.29,1201
2025-09-24,10.44,10.7,10.7,10.28,10.32,699893,7271886.12,1197
2025-09-25,10.32,10.57,10.57,10.13,10.18,549911,5640919.52,1423
2025-09-26,10.18,10.43,10.43,9.92,10.05,642302,6475989.21,1188
2025-09-29,10.05,10.3,10.3,10.0,10.09,308096,3122136.26,1231
2025-09-30,10.09,10.34,10.34,10.02,10.06,140361,1417259.75,862
2025-10-01,10.06,10.31,10.31,10.05,10.15,294179,2984014.84,820
2025-10-03,10.15,10.4,10.4,9.9,10.22,168900,1719170.9,782
2025-10-06,10.22,10.4,10.4,9.6,10.19,394299,4006510.77,1130
2025-10-07,10.19,10.65,10.67,10.16,10.22,239394,2446634.78,801
2025-10-08,10.22,10.26,10.26,10.04,10.05,522820,5278574.14,1525
2025-10-09,10.05,10.1,10.3,9.97,10.1,403832,4067401.39,897
2025-10-10,10.1,10.14,10.25,10.1,10.15,242426,2466752.31,844
2025-10-13,10.15,10.45,10.45,9.86,10.18,202815,2055011.46,1011
2025-10-14,10.18,10.43,11.2,10.04,10.13,461565,4735101.51,1163
2025-10-15,10.13,10.19,10.28,10.09,10.24,137117,1402322.77,613
2025-10-16,10.24,10.26,10.3,10.19,10.24,143600,1472424.92,822
2025-10-17,10.24,10.29,10.32,10.19,10.22,319755,3273708.57,690
2025-10-20,10.22,10.29,10.3,10.21,10.26,369947,3796256.23,1023
2025-10-21,10.26,10.38,10.38,10.25,10.31,180115,1859693.92,522
2025-10-23,10.31,10.37,10.54,10.24,10.3,455073,4695733.68,1035
2025-10-24,10.3,10.35,10.35,10.2,10.27,420037,4313358.02,870
2025-10-27,10.27,10.32,10.53,10.2,10.24,580765,5942246.81,1283
2025-10-28,10.24,10.24,10.29,10.15,10.21,254253,2597804.17,699
2025-10-29,10.21,10.24,10.52,10.14,10.49,671876,7016327.08,1155
2025-10-30,10.49,10.54,10.56,10.43,10.49,441503,4624078.39,940
2025-10-31,10.49,10.55,10.55,10.35,10.38,338697,3525970.74,1133
2025-11-03,10.38,10.43,10.49,10.21,10.38,512324,5314322.94,1070
2025-11-04,10.38,10.43,10.57,10.25,10.28,358362,3687397.04,1060
2025-11-06,10.28,10.33,10.4,10.08,10.09,663099,6715701.73,1751
2025-11-07,10.09,10.14,10.14,9.96,10.05,453860,4547232.59,1364
2025-11-10,10.05,10.05,10.12,10.05,10.09,229583,2315762.14,967
2025-11-11,10.09,10.09,10.17,9.98,10.12,371842,3736892.01,1076
2025-11-12,10.12,10.19,10.19,10.09,10.1,363836,3680305.03,886
2025-11-13,10.1,10.1,10.2,10.07,10.09,283297,2864922.82,1020
2025-11-14,10.09,10.14,10.14,10.0,10.09,221345,2236095.81,771
2025-11-17,10.09,10.14,10.24,10.04,10.21,363034,3697766.19,1024
2025-11-18,10.21,10.21,10.25,10.11,10.15,256520,2604629.46,962
2025-11-19,10.15,10.24,10.25,10.06,10.13,331248,3350683.94,940
2025-11-20,10.13,10.13,10.25,10.1,10.13,225459,2289142.15,648
2025-11-21,10.13,10.14,10.14,10.01,10.03,806948,8116331.31,1183
2025-11-24,10.03,10.03,10.04,9.89,9.91,787543,7837742.69,1805
2025-11-25,9.91,9.94,10.0,9.86,9.9,441568,4373069.17,991
2025-11-26,9.9,9.95,10.08,9.9,10.05,419050,4202692.62,802
2025-11-27,10.05,10.09,10.09,10.0,10.03,2210076,22177444.57,844
2025-11-28,10.03,10.05,10.05,9.95,9.97,327183,3264967.24,1131
2025-12-01,9.97,10.04,10.04,9.9,9.96,331006,3294172.57,1304
2025-12-02,9.96,9.99,9.99,9.89,9.9,2377452,23609812.06,1082
2025-12-03,9.9,9.95,9.95,9.75,9.81,480768,4720218.03,1608
2025-12-04,9.81,9.86,9.9,9.75,9.76,447623,4379449.01,1207
2025-12-05,9.76,9.92,9.92,9.71,9.79,7896159,77298656.86,1264
2025-12-08,9.79,9.84,11.3,9.54,9.95,1723976,16987322.3,3072
2025-12-09,9.95,9.95,9.95,9.43,9.67,1186184,11376987.73,2891
2025-12-10,9.67,9.79,9.8,9.66,9.67,264648,2566891.62,979
2025-12-11,9.67,9.74,9.74,9.61,9.7,230175,2227261.67,869
2025-12-12,9.7,9.79,9.84,9.71,9.82,1202781,11786917.64,1154
2025-12-15,9.82,9.84,9.85,9.71,9.8,199244,1948695.91,1039
2025-12-16,9.8,9.81,9.85,9.7,9.71,2383126,23188275.8,1151
2025-12-17,9.71,9.75,9.77,9.65,9.68,1694464,16437390.04,803
2025-12-18,9.68,9.74,9.87,9.55,9.6,448806,4307888.26,1391
2025-12-19,9.6,9.6,9.73,9.55,9.68,269382,2599989.61,746
2025-12-22,9.68,9.88,9.88,9.7,9.77,310124,3029195.03,1081
2025-12-23,9.77,9.81,9.89,9.75,9.8,408012,4000051.44,771
2025-12-24,9.8,9.87,9.87,9.77,9.8,15350287,150970020.86,1673
2025-12-26,9.8,9.84,9.88,9.76,9.78,631258,6199241.29,1264
2025-12-29,9.78,9.84,9.87,9.66,9.68,1033240,10048755.0,2024
2025-12-30,9.68,9.65,9.79,9.5,9.7,340099,3287075.18,1171
2025-12-31,9.7,9.94,9.94,9.51,9.79,551211,5393309.08,846
