Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-18,123.0,118.75,122.0,116.85,118.0,2302,275858.7,7
2017-10-25,118.0,118.0,123.0,114.9,114.95,232,27401.5,4
2017-10-26,114.95,120.0,120.0,115.0,115.0,237,27274.6,6
2017-10-27,115.0,115.05,115.05,115.0,115.0,200,23009.5,3
2017-10-31,115.0,120.75,120.75,115.0,115.0,16,1903.2,3
2017-11-02,115.0,120.0,120.0,115.6,115.6,2,235.6,2
2017-11-03,115.6,120.0,120.0,120.0,120.0,91,10920.0,4
2017-11-07,120.0,114.1,114.25,114.1,114.25,2,228.35,2
2017-11-15,114.25,114.0,114.0,114.0,114.0,8,912.0,1
2017-11-24,114.0,114.1,114.1,114.1,114.1,7,798.7,1
2017-11-28,114.1,114.1,114.1,114.1,114.1,2,228.2,1
2017-11-29,114.1,117.0,119.8,117.0,119.8,72,8513.6,4
2017-12-01,119.8,115.0,125.75,115.0,125.75,230,28864.5,12
2017-12-04,125.75,125.75,125.75,125.75,125.75,1,125.75,1
2017-12-07,125.75,127.0,131.95,126.4,131.95,204,25917.3,5
2017-12-08,131.95,138.5,138.5,125.4,136.0,259,33175.4,9
2017-12-15,136.0,136.0,136.0,136.0,136.0,12,1632.0,1
2017-12-19,136.0,136.0,142.8,129.2,129.2,758,102313.1,64
2017-12-20,129.2,129.25,135.0,122.75,127.3,1432,183751.5,52
2017-12-21,127.3,127.2,127.2,125.5,127.0,120,15092.0,3
2017-12-26,127.0,132.0,132.0,130.0,130.0,141,18488.0,3
2017-12-27,130.0,124.3,124.3,123.5,123.8,204,25253.4,5
2017-12-29,123.8,117.85,129.95,117.8,129.95,712,91491.8,17
2018-01-03,136.4,129.6,136.0,129.6,129.65,171,22272.4,10
2018-01-04,129.65,124.05,124.05,124.05,124.05,10,1240.5,1
2018-01-05,124.05,125.0,125.0,125.0,125.0,2,250.0,1
2018-01-09,125.0,124.05,131.0,124.05,125.15,164,20461.65,18
2018-01-10,125.15,131.2,131.2,131.2,131.2,246,32275.2,5
2018-01-12,131.2,125.55,125.55,125.05,125.05,36,4516.3,2
2018-01-17,125.05,131.3,131.3,131.3,131.3,553,72608.9,2
2018-01-19,131.3,131.3,131.3,131.3,131.3,41,5383.3,2
2018-01-22,131.3,131.3,131.3,131.3,131.3,8,1050.4,1
2018-01-23,131.3,133.0,133.0,132.0,132.0,80,10575.0,3
2018-01-24,132.0,132.0,132.0,132.0,132.0,11,1452.0,1
2018-01-25,132.0,125.4,125.4,125.4,125.4,12,1504.8,1
2018-01-29,125.4,125.4,125.4,125.4,125.4,25,3135.0,2
2018-01-30,125.4,125.4,125.4,125.4,125.4,20,2508.0,3
2018-02-01,125.4,131.65,131.65,131.65,131.65,21,2764.65,3
2018-02-05,131.65,131.0,131.0,131.0,131.0,50,6550.0,2
2018-02-09,131.0,125.0,125.0,125.0,125.0,1,125.0,1
2018-02-12,125.0,125.0,131.25,118.75,131.25,59,7624.85,7
2018-02-14,131.25,128.0,128.0,127.3,127.3,2,255.3,2
2018-02-16,127.3,120.95,133.65,120.95,125.3,34,4256.55,5
2018-02-19,125.3,119.05,119.05,119.05,119.05,50,5952.5,3
2018-02-20,119.05,119.05,119.05,119.05,119.05,1,119.05,1
2018-02-21,119.05,113.1,113.1,113.1,113.1,25,2827.5,4
2018-02-22,113.1,113.15,113.15,113.15,113.15,10,1131.5,1
2018-02-23,113.15,107.55,107.55,107.55,107.55,40,4302.0,3
2018-02-27,107.55,102.2,102.2,102.2,102.2,9,919.8,1
2018-03-01,102.2,102.1,106.0,97.1,105.8,162,16618.0,7
2018-03-08,105.8,100.55,100.55,100.55,100.55,1,100.55,1
2018-03-12,100.55,95.55,95.55,95.55,95.55,20,1911.0,1
2018-03-26,95.55,90.8,90.8,90.8,90.8,50,4540.0,1
2018-04-06,90.8,86.3,95.3,86.3,89.5,400,35925.95,9
2018-04-11,89.5,85.05,85.05,85.05,85.05,49,4167.45,1
2018-04-13,85.05,89.3,89.3,85.55,85.55,100,8813.75,4
2018-04-23,85.55,85.0,89.8,85.0,89.8,340,29572.0,7
2018-04-24,89.8,87.0,87.0,85.6,85.6,5,429.4,2
2018-04-25,85.6,89.85,89.85,89.85,89.85,75,6738.75,2
2018-04-26,89.85,90.0,90.0,90.0,90.0,8,720.0,1
2018-04-30,90.0,85.5,85.5,85.5,85.5,10,855.0,1
2018-05-02,85.5,85.5,88.85,84.0,84.0,804,68384.5,8
2018-05-03,84.0,82.4,82.4,82.4,82.4,35,2884.0,1
2018-05-04,82.4,78.3,84.0,78.3,80.4,26,2088.05,5
2018-05-11,80.4,77.45,77.45,77.4,77.4,105,8129.5,2
2018-05-17,77.4,75.0,75.0,73.55,73.55,132,9723.1,4
2018-05-23,73.55,77.2,77.2,77.2,77.2,1,77.2,1
2018-05-24,77.2,81.05,81.05,81.05,81.05,11,891.55,2
2018-05-25,81.05,83.0,83.0,83.0,83.0,5,415.0,1
2018-05-31,83.0,78.9,78.9,78.9,78.9,1,78.9,1
2018-06-04,78.9,82.8,82.8,82.8,82.8,15,1242.0,1
2018-06-06,82.8,78.7,78.7,78.7,78.7,28,2203.6,2
2018-06-11,78.7,82.6,82.6,82.6,82.6,335,27671.0,2
2018-06-27,82.6,82.6,82.6,82.6,82.6,262,21641.2,2
2018-07-09,82.6,78.65,78.65,78.65,78.65,2,157.3,1
2018-07-12,78.65,74.75,74.75,74.75,74.75,1,74.75,1
2018-07-17,74.75,78.0,78.0,78.0,78.0,3,234.0,1
2018-07-18,78.0,74.15,74.15,74.15,74.15,66,4893.9,4
2018-07-19,74.15,74.15,74.15,74.15,74.15,1,74.15,1
2018-07-27,74.15,77.85,77.85,77.85,77.85,30,2335.5,1
2018-08-02,77.85,81.7,81.7,81.7,81.7,2,163.4,1
2018-08-07,81.7,85.75,85.75,85.75,85.75,399,34214.25,3
2018-08-09,85.75,81.5,81.5,81.5,81.5,75,6112.5,1
2018-08-31,81.5,81.5,85.55,77.45,77.5,63,5216.55,7
2018-09-04,77.5,73.65,73.65,73.65,73.65,1,73.65,1
2018-09-10,73.65,70.0,70.0,70.0,70.0,50,3500.0,1
2018-09-11,70.0,66.55,66.55,66.55,66.55,10,665.5,1
2018-09-18,66.55,63.35,63.35,63.35,63.35,21,1330.35,1
2018-09-25,63.35,60.6,66.2,60.2,66.2,1600,103070.0,9
2018-09-26,66.2,63.05,63.05,62.9,62.9,6,377.85,2
2018-09-27,62.9,65.9,65.9,65.9,65.9,600,39540.0,2
2018-10-08,65.9,65.0,65.0,62.65,62.65,810,50770.0,23
2018-10-09,62.65,65.0,65.0,60.0,60.0,3,188.0,3
2018-10-10,60.0,62.0,62.0,62.0,62.0,200,12400.0,2
2018-10-15,62.0,62.0,62.0,62.0,62.0,50,3100.0,2
2018-10-19,62.0,62.0,62.0,62.0,62.0,50,3100.0,3
2018-10-22,62.0,58.9,58.9,58.9,58.9,399,23501.1,4
2018-11-13,58.9,56.0,56.0,56.0,56.0,1,56.0,1
2018-11-15,56.0,53.25,53.25,53.2,53.2,589,31349.8,9
2018-11-26,53.2,50.6,50.6,50.6,50.6,100,5060.0,2
2018-11-27,50.6,50.6,50.6,50.6,50.6,199,10069.4,2
2018-11-30,50.6,53.1,53.1,53.1,53.1,100,5310.0,1
2018-12-03,53.1,53.3,53.3,53.3,53.3,25,1332.5,2
2018-12-04,53.3,55.95,55.95,55.95,55.95,15,839.25,1
2018-12-06,55.95,56.05,56.05,56.0,56.0,20,1120.8,3
2018-12-14,56.0,53.25,58.8,53.25,54.65,2010,109838.0,4
2018-12-18,54.65,57.35,57.35,57.35,57.35,1,57.35,1
2018-12-19,57.35,60.2,60.2,60.2,60.2,14,842.8,2
2018-12-21,60.2,57.3,57.3,57.25,57.25,50,2862.95,2
2018-12-27,57.25,57.3,57.3,57.3,57.3,1,57.3,1
2019-01-01,57.3,54.5,54.5,54.45,54.45,100,5447.5,2
2019-01-07,54.45,56.75,56.75,56.75,56.75,50,2837.5,1
2019-01-11,56.75,56.2,56.2,56.2,56.2,11,618.2,1
2019-01-21,56.2,53.4,53.4,53.4,53.4,10,534.0,2
2019-01-23,53.4,50.75,50.75,50.75,50.75,15,761.25,2
2019-01-30,50.75,50.0,50.0,50.0,50.0,1600,80000.0,8
2019-02-05,50.0,47.5,47.5,47.5,47.5,1,47.5,1
2019-03-01,47.5,45.2,45.2,45.2,45.2,50,2260.0,2
2019-03-06,45.2,45.25,47.45,42.95,47.45,2192,94567.4,28
2019-03-07,47.45,47.45,49.8,45.5,49.8,300,14482.0,6
2019-03-08,49.8,49.8,49.8,49.8,49.8,1,49.8,1
2019-03-11,49.8,47.35,52.25,47.35,47.35,1418,68909.3,34
2019-03-12,47.35,47.4,47.4,45.0,45.2,222,10131.1,12
2019-03-13,45.2,45.2,45.2,42.95,42.95,649,28012.95,18
2019-03-14,42.95,45.05,45.05,40.85,43.0,1355,57932.2,32
2019-03-15,43.0,45.15,45.15,42.5,42.5,857,36960.15,17
2019-03-18,42.5,44.6,44.6,44.6,44.6,11,490.6,1
2019-03-19,44.6,45.5,46.8,43.0,43.0,1613,70313.3,16
2019-03-20,43.0,40.85,44.95,40.85,41.15,823,34514.55,21
2019-03-22,41.15,40.0,43.2,39.5,42.7,3287,139972.5,18
2019-03-25,42.7,40.6,40.6,40.6,40.6,457,18554.2,8
2019-03-26,40.6,39.0,42.4,38.6,41.1,626,25118.6,13
2019-03-27,41.1,41.1,43.0,39.5,43.0,480,20513.0,13
2019-03-28,43.0,44.5,44.5,40.85,40.85,440,18455.0,6
2019-03-29,40.85,42.85,42.85,38.85,39.0,1682,66320.5,20
2019-04-01,39.0,40.95,40.95,37.1,40.8,63,2484.75,7
2019-04-02,40.8,38.9,39.1,38.9,39.0,717,27994.0,7
2019-04-03,39.0,40.95,40.95,39.0,40.8,148,5802.3,5
2019-04-04,40.8,38.8,38.8,38.8,38.8,1542,59829.6,9
2019-04-05,38.8,37.1,39.65,36.9,38.0,2514,94736.1,32
2019-04-08,38.0,36.55,39.25,36.55,38.5,952,36678.45,16
2019-04-09,38.5,38.5,38.5,37.0,37.0,973,36146.0,16
2019-04-10,37.0,37.0,37.0,37.0,37.0,25,925.0,2
2019-04-11,37.0,38.65,38.65,36.0,36.0,482,17608.3,10
2019-04-12,36.0,37.8,37.8,34.2,34.8,4796,169588.8,58
2019-04-15,34.8,34.8,36.5,33.1,33.1,5422,182246.0,71
2019-04-16,33.1,33.0,34.75,31.45,31.65,9508,312923.35,88
2019-04-18,31.65,33.2,33.2,30.1,30.1,7541,229766.9,54
2019-04-22,30.1,31.2,31.6,28.6,29.45,10441,304818.55,59
2019-04-23,29.45,30.9,30.9,28.0,28.0,1979,55471.65,38
2019-04-24,28.0,29.3,29.3,26.6,26.6,6070,161859.2,50
2019-04-25,26.6,26.4,26.4,25.3,25.3,2250,57323.2,41
2019-04-26,25.3,25.3,26.55,24.05,24.05,5668,141825.1,63
2019-04-30,24.05,22.85,23.95,22.85,22.9,1013,23481.2,22
2019-05-02,22.9,24.0,24.0,21.8,21.8,2489,55011.05,35
2019-05-03,21.8,21.8,22.85,20.75,21.0,3869,81639.55,36
2019-05-06,21.0,22.05,22.05,19.95,19.95,3148,64979.05,38
2019-05-07,19.95,20.75,20.9,19.0,19.0,5410,105975.65,51
2019-05-08,19.0,19.9,19.9,18.05,18.05,4890,88916.75,48
2019-05-09,18.05,17.3,18.05,17.15,17.15,1865,32026.75,29
2019-05-10,17.15,16.95,17.75,16.3,16.3,2684,44470.15,37
2019-05-13,16.3,17.1,17.1,15.5,15.5,4478,69572.15,24
2019-05-14,15.5,14.75,14.75,14.75,14.75,1247,18393.25,15
2019-05-15,14.75,14.7,14.7,14.05,14.05,3176,44977.8,21
2019-05-16,14.05,14.0,14.0,13.35,13.35,3175,42538.3,29
2019-05-17,13.35,13.5,14.0,12.7,12.7,6529,83589.6,45
2019-05-20,12.7,12.65,13.2,12.1,12.1,14859,180107.75,73
2019-05-21,12.1,11.55,12.7,11.5,11.5,11119,129701.6,52
2019-05-22,11.5,11.95,11.95,10.95,10.95,3899,42739.05,33
2019-05-23,10.95,11.4,11.4,10.45,10.45,5053,53097.25,31
2019-05-24,10.45,10.45,10.9,9.95,9.95,10497,105739.15,55
2019-05-27,9.95,10.35,10.35,9.5,9.5,36911,356109.5,44
2019-05-28,9.5,9.8,9.8,9.05,9.05,23583,213576.15,79
2019-05-29,9.05,9.5,9.5,8.6,8.6,19129,165503.85,73
2019-05-30,8.6,8.65,8.95,8.2,8.2,36512,304722.65,68
2019-05-31,8.2,8.2,8.2,7.8,7.8,5928,46690.85,37
2019-06-03,7.8,8.1,8.1,7.45,7.45,20201,153669.3,59
2019-06-04,7.45,7.45,7.45,7.1,7.3,3788,27097.5,27
2019-06-06,7.3,7.3,7.3,6.95,6.95,10284,72166.65,35
2019-06-07,6.95,6.65,6.65,6.65,6.65,1665,11072.25,18
2019-06-10,6.65,6.35,6.35,6.35,6.35,5565,35337.75,18
2019-06-11,6.35,6.05,6.5,6.05,6.05,8711,52899.25,20
2019-06-12,6.05,6.25,6.25,5.75,5.75,2306,13260.0,19
2019-06-13,5.75,5.75,5.75,5.5,5.5,1580,8693.75,10
2019-06-14,5.5,5.6,5.6,5.25,5.25,5670,30725.95,20
2019-06-17,5.25,5.0,5.25,5.0,5.0,2111,10642.5,12
2019-06-18,5.0,5.0,5.25,4.75,4.75,5251,25389.75,20
2019-06-19,4.75,4.75,4.75,4.55,4.55,1561,7127.55,7
2019-06-20,4.55,4.75,4.75,4.35,4.35,1900,8451.0,13
2019-06-21,4.35,4.55,4.55,4.15,4.15,4497,18702.55,15
2019-06-24,4.15,4.15,4.15,3.95,3.95,1635,6506.25,20
2019-06-25,3.95,3.8,3.8,3.8,3.8,1231,4677.8,14
2019-06-26,3.8,3.8,3.95,3.65,3.65,14176,52385.4,55
2019-06-27,3.65,3.8,3.8,3.5,3.5,6006,21066.0,15
2019-06-28,3.5,3.65,3.65,3.35,3.35,11547,39900.2,38
2019-07-01,3.35,3.35,3.45,3.2,3.2,9473,30872.8,41
2019-07-02,3.2,3.25,3.35,3.2,3.35,7569,24582.8,21
2019-07-03,3.35,3.5,3.5,3.5,3.5,1090,3815.0,6
2019-07-04,3.5,3.65,3.65,3.35,3.5,20741,73154.6,31
2019-07-05,3.5,3.65,3.65,3.65,3.65,1350,4927.5,7
2019-07-08,3.65,3.65,3.65,3.5,3.65,2727,9659.25,9
2019-07-09,3.65,3.75,3.8,3.75,3.8,1502,5672.55,8
2019-07-10,3.8,3.95,3.95,3.8,3.95,2757,10823.2,10
2019-07-11,3.95,4.0,4.1,4.0,4.1,584,2393.7,11
2019-07-12,4.1,4.25,4.3,4.25,4.3,1314,5610.7,7
2019-07-15,4.3,4.5,4.5,4.5,4.5,2212,9954.0,6
2019-07-16,4.5,4.5,4.7,4.5,4.7,2215,10116.5,14
2019-07-17,4.7,4.9,4.9,4.9,4.9,775,3797.5,3
2019-07-18,4.9,5.1,5.1,5.1,5.1,405,2065.5,8
2019-07-19,5.1,5.1,5.35,5.05,5.05,7242,38375.95,38
2019-07-22,5.05,5.1,5.1,5.05,5.05,1250,6342.5,11
2019-07-23,5.05,5.0,5.0,4.95,4.95,148,737.0,2
2019-07-24,4.95,4.9,4.9,4.9,4.9,2,9.8,1
2019-07-25,4.9,4.7,4.7,4.7,4.7,12,56.4,3
2019-07-26,4.7,4.5,4.5,4.5,4.5,20,90.0,1
2019-07-29,4.5,4.5,4.5,4.3,4.3,271,1165.5,4
2019-07-30,4.3,4.1,4.1,4.1,4.1,50,205.0,1
2019-07-31,4.1,3.9,3.9,3.9,3.9,175,682.5,4
2019-08-01,3.9,3.75,3.75,3.75,3.75,850,3187.5,5
2019-08-02,3.75,3.6,3.6,3.6,3.6,271,975.6,4
2019-08-05,3.6,3.6,3.6,3.45,3.45,50,173.25,2
2019-08-06,3.45,3.45,3.45,3.45,3.45,4510,15559.5,6
2019-08-07,3.45,3.45,3.45,3.35,3.35,690,2360.5,2
2019-08-08,3.35,3.2,3.35,3.2,3.3,820,2654.0,10
2019-08-09,3.3,3.35,3.35,3.35,3.35,45,150.75,1
2019-08-13,3.35,3.2,3.2,3.2,3.2,40,128.0,2
2019-08-19,3.2,3.2,3.2,3.2,3.2,60,192.0,4
2019-08-23,3.2,3.1,3.1,3.05,3.1,793,2443.65,4
2019-08-26,3.1,3.0,3.0,2.95,2.95,31,91.7,3
2019-08-27,2.95,2.95,2.95,2.95,2.95,261,769.95,3
2019-08-28,2.95,2.95,2.95,2.95,2.95,22,64.9,3
2019-08-29,2.95,2.85,2.85,2.85,2.85,100,285.0,4
2019-08-30,2.85,2.8,2.95,2.75,2.95,416,1179.45,11
2019-09-03,2.95,2.95,3.05,2.85,3.05,1240,3540.1,13
2019-09-04,3.05,3.15,3.15,2.9,3.15,132,413.3,7
2019-09-05,3.15,3.25,3.25,3.0,3.25,143,432.25,5
2019-09-06,3.25,3.25,3.25,3.1,3.1,30,94.65,2
2019-09-09,3.1,2.95,3.0,2.95,3.0,783,2340.0,8
2019-09-11,3.0,3.0,3.0,3.0,3.0,225,675.0,2
2019-09-12,3.0,3.0,3.0,2.85,2.85,432,1277.7,7
2019-09-13,2.85,2.85,2.85,2.75,2.75,90,255.5,4
2019-09-16,2.75,2.75,2.85,2.65,2.85,110,292.1,7
2019-09-17,2.85,2.75,2.75,2.75,2.75,5,13.75,1
2019-09-18,2.75,2.85,2.85,2.65,2.65,256,690.8,7
2019-09-19,2.65,2.55,2.75,2.55,2.75,590,1520.3,5
2019-09-20,2.75,2.75,2.85,2.75,2.85,10296,29295.3,8
2019-09-23,2.85,2.95,2.95,2.85,2.95,1070,3096.5,7
2019-09-24,2.95,2.95,2.95,2.95,2.95,200,590.0,2
2019-09-25,2.95,2.9,2.9,2.85,2.9,414,1190.0,6
2019-09-26,2.9,2.8,2.8,2.8,2.8,1,2.8,1
2019-09-27,2.8,2.8,2.8,2.7,2.7,101,272.8,2
2019-10-01,2.7,2.6,2.6,2.6,2.6,100,260.0,1
2019-10-03,2.6,2.5,2.55,2.5,2.55,130,325.05,4
2019-10-07,2.55,2.5,2.5,2.45,2.45,76,186.7,6
2019-10-09,2.45,2.4,2.4,2.35,2.35,427,1023.95,5
2019-10-10,2.35,2.25,2.25,2.25,2.25,1202,2704.5,5
2019-10-11,2.25,2.15,2.15,2.15,2.15,273,586.95,11
2019-10-14,2.15,2.05,2.05,2.05,2.05,452,926.6,12
2019-10-15,2.05,1.95,2.15,1.95,1.95,1412,2754.4,14
2019-10-16,1.95,1.9,1.9,1.9,1.9,200,380.0,2
2019-10-17,1.9,1.85,1.9,1.85,1.85,635,1175.75,5
2019-10-18,1.85,1.8,1.8,1.8,1.8,214,385.2,5
2019-10-22,1.8,1.75,1.75,1.75,1.75,1705,2983.75,10
2019-10-23,1.75,1.7,1.7,1.7,1.7,400,680.0,5
2019-10-24,1.7,1.65,1.65,1.65,1.65,123,202.95,3
2019-10-25,1.65,1.65,1.65,1.6,1.6,90,146.0,3
2019-10-29,1.55,1.55,1.6,1.5,1.6,541,839.55,15
2019-10-30,1.6,1.6,1.6,1.6,1.6,237,379.2,4
2019-10-31,1.6,1.6,1.6,1.6,1.6,214,342.4,4
2019-11-01,1.6,1.55,1.55,1.55,1.55,1093,1694.15,10
2019-11-04,1.55,1.5,1.5,1.5,1.5,10,15.0,1
2019-11-05,1.5,1.55,1.55,1.55,1.55,1,1.55,1
2019-11-07,1.55,1.55,1.6,1.55,1.6,70,111.0,2
2019-11-11,1.6,1.65,1.65,1.65,1.65,1,1.65,1
2019-11-13,1.65,1.7,1.7,1.65,1.7,1317,2182.9,7
2019-11-14,1.7,1.75,1.75,1.7,1.7,1111,1889.7,2
2019-11-15,1.7,1.65,1.7,1.65,1.7,697,1175.9,4
2019-11-18,1.7,1.65,1.75,1.65,1.75,693,1199.75,7
2019-11-19,1.75,1.75,1.8,1.75,1.8,5621,9889.45,8
2019-11-20,1.8,1.85,1.85,1.85,1.85,2000,3700.0,1
2019-11-21,1.85,1.9,1.9,1.9,1.9,500,950.0,3
2019-11-22,1.9,1.95,1.95,1.95,1.95,90,175.5,1
2019-11-25,1.95,2.0,2.0,2.0,2.0,100,200.0,1
2019-11-26,2.0,2.1,2.1,2.1,2.1,120,252.0,2
2019-11-27,2.1,2.2,2.2,2.2,2.2,4671,10276.2,3
2019-11-28,2.2,2.3,2.3,2.3,2.3,148,340.4,3
2019-11-29,2.3,2.4,2.4,2.4,2.4,325,780.0,2
2019-12-02,2.4,2.5,2.5,2.5,2.5,2000,5000.0,4
2019-12-03,2.5,2.6,2.6,2.6,2.6,1216,3161.6,2
2019-12-04,2.6,2.7,2.7,2.7,2.7,100,270.0,1
2019-12-06,2.7,2.8,2.8,2.6,2.6,1793,5010.4,12
2019-12-09,2.6,2.7,2.7,2.7,2.7,2479,6693.3,5
2019-12-10,2.7,2.8,2.8,2.7,2.7,83,231.4,3
2019-12-11,2.7,2.7,2.8,2.7,2.8,328,904.4,5
2019-12-12,2.8,2.8,2.9,2.8,2.9,2251,6502.9,6
2019-12-13,2.9,3.0,3.0,3.0,3.0,500,1500.0,1
2019-12-16,3.0,3.1,3.15,3.1,3.15,81,251.15,2
2019-12-17,3.15,3.3,3.3,3.3,3.3,1,3.3,1
