Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,64.35,64.0,67.9,63.25,66.8,12004,789902.05,146
2017-01-03,66.8,66.9,67.35,66.0,66.85,5504,367445.1,72
2017-01-04,66.85,67.0,74.9,67.0,69.65,70861,5018608.2,795
2017-01-05,69.65,69.5,72.75,67.65,70.95,18221,1301687.6,317
2017-01-06,70.95,70.1,71.0,69.1,69.55,14280,999121.0,175
2017-01-09,69.55,69.05,72.5,68.55,71.7,15594,1107199.25,136
2017-01-10,71.7,71.0,72.15,69.6,70.5,9158,649948.2,121
2017-01-11,70.5,70.0,70.95,69.3,69.9,5420,378778.2,98
2017-01-12,69.9,70.0,70.0,68.65,69.25,6064,421159.3,52
2017-01-13,69.25,69.25,69.25,67.15,68.1,4228,289432.35,39
2017-01-16,68.1,70.8,74.2,68.3,68.55,562,38735.75,29
2017-01-17,68.55,69.0,72.35,69.0,72.05,16824,1200813.1,245
2017-01-18,72.05,72.0,75.9,70.55,73.3,20518,1522095.35,192
2017-01-19,73.3,73.6,73.9,72.5,73.55,8134,595706.25,68
2017-01-20,73.55,75.9,75.9,70.15,70.45,4246,303024.3,70
2017-01-23,70.45,72.0,72.0,69.75,70.45,7651,538584.75,85
2017-01-24,70.45,74.0,76.5,71.95,74.3,103752,7668320.4,1498
2017-01-25,74.3,75.5,76.8,72.25,72.85,13451,986477.7,213
2017-01-27,72.85,72.0,73.75,70.8,71.35,10495,753352.85,212
2017-01-30,71.35,70.6,70.75,67.6,68.8,13650,944541.55,200
2017-01-31,68.8,68.2,69.75,66.0,66.7,26098,1781819.65,233
2017-02-01,66.7,67.6,69.0,65.95,68.35,5909,403629.55,83
2017-02-02,68.35,69.0,69.0,67.6,68.4,4367,297963.55,35
2017-02-03,68.4,69.3,69.7,68.2,68.7,2296,158242.75,30
2017-02-06,68.7,69.25,69.4,67.65,68.0,4755,324049.2,50
2017-02-07,68.0,67.35,67.95,66.85,67.0,4144,279234.2,39
2017-02-08,67.0,66.6,68.0,66.4,67.6,2624,177149.4,39
2017-02-09,67.6,68.3,68.85,66.65,67.7,5563,377148.9,45
2017-02-10,67.7,68.25,68.35,66.8,67.0,4120,277405.6,44
2017-02-13,67.0,69.45,69.45,65.85,66.55,19769,1325149.25,110
2017-02-14,66.55,65.5,71.0,65.35,66.7,61880,4190048.25,615
2017-02-15,66.7,69.4,69.4,64.6,65.05,18603,1229617.1,226
2017-02-16,65.05,65.0,67.9,64.55,66.8,17993,1190297.1,173
2017-02-17,66.8,68.0,69.2,66.3,67.25,11026,740946.4,155
2017-02-20,67.25,68.8,72.7,68.65,70.9,47801,3362293.65,646
2017-02-21,70.9,70.5,71.25,70.05,70.35,12124,854642.85,132
2017-02-22,70.35,71.35,71.65,69.0,69.1,11206,786182.3,113
2017-02-23,69.1,68.0,68.9,67.15,67.5,9958,677013.95,98
2017-02-27,67.5,67.0,68.5,67.0,67.95,2504,169485.05,42
2017-02-28,67.95,68.05,68.05,67.35,67.75,1947,131757.75,16
2017-03-01,67.75,67.95,69.85,67.0,67.45,8628,583870.15,75
2017-03-02,67.45,67.35,69.0,67.0,67.2,16343,1103666.85,104
