Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,8971.55,8995.0,9126.95,8970.1,9063.2,175,1583008.9,77
2017-01-03,9063.2,9063.0,9140.0,8974.0,9116.05,146,1326021.85,57
2017-01-04,9116.05,9150.0,9270.0,9028.0,9222.2,427,3916196.25,161
2017-01-05,9222.2,9299.95,9383.0,9036.0,9259.25,13507,124946113.5,256
2017-01-06,9259.25,9390.0,9390.0,9166.65,9288.8,80,740733.65,46
2017-01-09,9288.8,9260.0,9285.1,9120.0,9241.3,121,1113330.7,47
2017-01-10,9241.3,9333.0,9450.0,7577.9,9016.85,2545,22132073.7,571
2017-01-11,9016.85,9198.75,9198.75,8903.0,9036.55,511,4601257.5,167
2017-01-12,9036.55,8946.15,9287.0,8855.8,9172.7,232,2116889.1,133
2017-01-13,9172.7,9115.1,9200.0,9021.0,9196.8,305,2798529.2,79
2017-01-16,9196.8,9200.0,9381.0,9015.0,9255.35,553,5092731.85,179
2017-01-17,9255.35,9222.35,9320.0,9162.8,9235.25,329,3038168.95,110
2017-01-18,9235.25,9205.05,9399.9,9175.0,9351.6,391,3649651.6,126
2017-01-19,9351.6,9351.6,9480.0,9280.0,9336.4,691,6469756.45,196
2017-01-20,9336.4,9400.0,9439.0,9285.0,9342.6,212,1985853.2,118
2017-01-23,9342.6,9480.0,9480.0,9274.95,9413.1,265,2486570.95,107
2017-01-24,9413.1,9436.95,9500.0,9315.0,9465.05,324,3058063.15,155
2017-01-25,9465.05,9351.05,9500.0,9351.05,9478.1,319,3019601.2,128
2017-01-27,9478.1,9383.1,9600.0,9205.0,9519.1,598,5653917.9,234
2017-01-30,9519.1,9423.95,9520.0,9311.15,9475.25,430,4061919.15,126
2017-01-31,9475.25,9479.0,9500.0,9391.0,9478.1,232,2193334.2,135
2017-02-01,9478.1,9441.0,9600.0,9115.5,9525.45,777,7339666.45,285
2017-02-02,9525.45,9477.8,9519.95,9400.0,9485.7,411,3895116.35,139
2017-02-03,9485.7,9417.05,9625.0,9417.0,9558.2,411,3904127.05,113
2017-02-06,9558.2,9616.65,9845.05,9616.65,9707.7,698,6804452.6,225
2017-02-07,9707.7,10000.0,10500.0,10000.0,10055.85,7571,77523666.55,2345
2017-02-08,10055.85,10168.9,10195.0,10000.0,10039.8,861,8680102.85,305
2017-02-09,10039.8,10133.7,10175.0,9861.55,9948.65,621,6219001.1,197
2017-02-10,9948.65,9999.0,10080.0,9900.0,9943.95,635,6319182.05,257
2017-02-13,9943.95,10000.0,10179.95,9925.05,9991.0,1284,12868589.8,378
2017-02-14,9991.0,10090.9,10090.9,9920.0,9979.0,336,3349216.0,147
2017-02-15,9979.0,10075.0,10075.0,9832.0,9890.85,288,2849827.05,114
2017-02-16,9890.85,9825.05,10000.0,9825.05,9981.9,337,3354294.65,139
2017-02-17,9981.9,10080.0,10080.0,9850.0,9996.45,288,2871054.85,131
2017-02-20,9996.45,9921.0,10050.0,9911.05,9998.0,414,4133413.3,135
2017-02-21,9998.0,10100.0,10100.0,9875.05,9945.05,450,4475937.85,144
2017-02-22,9945.05,10099.0,10099.0,9880.35,9955.6,259,2576199.25,132
2017-02-23,9955.6,9999.9,9999.9,9916.1,9984.05,190,1895169.2,62
2017-02-27,9984.05,9997.0,9999.0,9840.0,9946.8,287,2847475.65,122
2017-02-28,9946.8,9920.0,9998.9,9864.0,9978.3,256,2551847.2,85
2017-03-01,9978.3,10100.0,10200.0,9860.0,9944.7,472,4699417.1,103
2017-03-02,9944.7,9969.0,9969.0,9826.0,9888.95,564,5571913.0,136
2017-03-03,9888.95,9887.0,9887.0,9731.0,9779.8,451,4423341.5,174
2017-03-06,9779.8,9876.0,9876.0,9704.0,9782.55,323,3158700.65,102
2017-03-07,9782.55,9848.0,9848.0,9722.0,9795.8,242,2365799.15,92
2017-03-08,9795.8,9785.0,9800.0,9760.0,9798.25,6909,67536759.5,40
2017-03-09,9798.25,9950.0,9950.0,9535.0,9583.2,1395,13403506.05,373
2017-03-10,9583.2,9869.0,9869.0,9511.15,9592.9,893,8558956.75,132
2017-03-14,9592.9,9835.0,9900.0,9550.05,9815.85,4733,45721554.2,2404
2017-03-15,9815.85,9815.0,9950.0,9815.0,9942.5,568,5637131.45,161
2017-03-16,9942.5,10012.0,10012.0,9821.25,9944.55,637,6333785.2,138
2017-03-17,9944.55,9972.9,9974.95,9835.05,9937.75,6929,68856224.5,154
2017-03-20,9937.75,10037.1,10037.1,9775.0,9882.95,380,3751535.9,128
2017-03-21,9882.95,9845.05,9845.05,9710.95,9798.9,579,5668553.45,118
2017-03-22,9798.9,9770.0,9770.0,9621.0,9695.0,2905,28161281.45,120
2017-03-23,9695.0,9789.95,9975.0,9555.0,9847.1,1125,11022928.75,251
2017-03-24,9847.1,9944.95,9945.0,9810.0,9921.6,610,6033056.4,176
2017-03-27,9921.6,9937.95,9949.95,9855.0,9938.55,663,6559179.8,114
2017-03-28,9938.55,9944.95,9946.0,9875.0,9940.55,351,3488195.95,97
2017-03-29,9940.55,9841.1,10400.0,9841.1,10009.0,898,8982072.7,151
2017-03-30,10009.0,10099.0,10298.55,10001.0,10151.45,1529,15507918.75,265
2017-03-31,10151.45,10198.0,10500.0,10151.2,10346.9,1919,19789158.85,570
2017-04-03,10346.9,10485.0,10850.0,10345.5,10556.0,2221,23323294.0,440
2017-04-05,10556.0,10675.0,11099.7,10661.55,11034.7,2163,23730188.85,620
2017-04-06,11034.7,11099.0,11275.0,10900.05,11006.25,931,10355827.9,302
2017-04-07,11006.25,11220.0,11220.0,10630.0,10762.25,1194,12964616.75,376
2017-04-10,10762.25,10900.0,11200.0,10712.3,11114.9,613,6754138.05,276
2017-04-11,11114.9,10892.6,11200.0,10806.0,11097.35,701,7791357.25,234
2017-04-12,11097.35,10990.25,11144.85,10835.0,10951.55,473,5176861.25,179
2017-04-13,10951.55,11027.95,11039.0,10687.5,10820.65,322,3514962.0,167
2017-04-17,10820.65,10820.0,10905.0,10702.0,10713.0,269,2906028.5,126
2017-04-18,10713.0,10710.0,10897.0,10455.05,10753.55,758,8089786.0,279
2017-04-19,10753.55,10784.95,10930.0,10574.1,10682.1,468,5008069.1,225
2017-04-20,10682.1,10585.15,10744.95,10520.15,10612.15,289,3074356.85,130
2017-04-21,10612.15,10560.0,10784.45,10560.0,10722.1,258,2755140.25,146
2017-04-24,10722.1,10809.95,10936.0,10535.0,10887.15,265,2854594.9,171
2017-04-25,10887.15,10802.0,11000.0,10802.0,10928.95,481,5251523.9,179
2017-04-26,10928.95,10964.0,10984.0,10611.35,10888.45,593,6446418.05,219
2017-04-27,10888.45,10850.0,11106.2,10850.0,10955.75,640,6999383.2,211
2017-04-28,10955.75,10900.0,11200.0,10900.0,11024.4,1026,11270658.35,382
2017-05-02,11024.4,11130.0,11399.0,10843.0,11007.4,493,5429067.65,232
2017-05-03,11007.4,10942.2,11245.0,10942.2,11075.85,4047,44817389.15,176
2017-05-04,11075.85,11099.9,11398.0,11000.0,11298.85,758,8513280.6,226
2017-05-05,11298.85,11390.0,11390.0,11200.05,11327.45,373,4215262.85,141
2017-05-08,11327.45,11299.0,11349.95,11155.25,11238.8,522,5867243.0,197
2017-05-09,11238.8,11240.0,11539.9,11154.0,11438.65,765,8715735.15,161
2017-05-10,11438.65,11535.0,11547.9,11360.0,11421.1,1220,13946292.35,393
2017-05-11,11421.1,11425.0,11459.8,11300.0,11406.8,627,7148973.05,243
2017-05-12,11406.8,11399.0,11475.0,11200.0,11397.05,558,6342998.25,232
2017-05-15,11397.05,11397.05,11419.95,11212.0,11302.45,629,7151034.25,210
2017-05-16,11302.45,11305.0,11478.9,11212.0,11407.6,877,9986007.6,400
2017-05-17,11407.6,11280.0,11650.0,11280.0,11536.65,510,5850436.95,245
2017-05-18,11536.65,11502.0,11550.0,11310.05,11395.3,779,8890059.15,238
2017-05-19,11395.3,11325.05,11544.0,11121.8,11420.75,816,9308781.7,331
2017-05-22,11420.75,11399.95,11400.0,11250.5,11349.6,294,3329836.85,108
2017-05-23,11349.6,11230.05,11382.95,11011.0,11224.75,566,6336144.05,198
2017-05-24,11224.75,11175.0,11238.0,10600.0,10823.65,1382,15006596.05,396
2017-05-25,10823.65,10879.95,11028.0,10800.0,10953.05,1066,11667851.9,316
2017-05-26,10953.05,10500.0,11779.85,10226.0,11294.05,4974,54614627.55,1250
2017-05-29,11294.05,11550.0,11550.0,11199.0,11429.55,882,10087295.35,329
2017-05-30,11429.55,11398.95,11440.0,11050.05,11312.25,992,11201814.4,235
2017-05-31,11312.25,11312.25,11544.95,11170.0,11490.85,763,8754102.05,340
