Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,158.8775961310905,158.2727912263455,160.97115157059244,155.90009506157668,155.90009506157668,602,96245.9,14
2017-01-03,155.90009506157668,161.85509720060435,162.18076138008246,156.31880614947707,158.69150231424592,445,70826.6,20
2017-01-04,158.69150231424592,158.45888504319015,162.645995922194,158.45888504319015,162.645995922194,107,17255.0,2
2017-01-05,162.645995922194,159.2032603105686,161.80857374639322,156.597946874744,157.71450977581168,257,40750.85,21
2017-01-06,157.71450977581168,157.71450977581168,160.97115157059244,157.2957986879113,158.73802576845705,263,41835.75,12
2017-01-09,158.73802576845705,163.76255882326168,163.76255882326168,162.97166010167206,163.15775391851668,179,29302.2,10
2017-01-10,163.15775391851668,165.57697353749668,165.57697353749668,157.24927523370013,159.2032603105686,618,98800.2,34
2017-01-11,159.2032603105686,162.645995922194,162.645995922194,157.34232214212244,158.13322086371204,874,138531.05,34
2017-01-12,158.13322086371204,161.57595647533745,161.57595647533745,158.17974431792322,161.1107219332259,1218,194780.05,56
2017-01-13,161.1107219332259,159.66849485268014,159.66849485268014,158.0866974095009,158.3658381347678,605,96180.95,38
2017-01-16,158.3658381347678,162.8320897390386,185.16334776039247,162.8320897390386,175.67256310131708,6159,1073142.45,244
2017-01-17,175.67256310131708,176.78912600238476,209.12292667913675,176.78912600238476,198.4690556647825,18526,3679764.9,636
2017-01-18,198.4690556647825,200.28347037901747,231.68680197154637,200.28347037901747,227.87187872623173,39589,8687572.55,1578
2017-01-19,227.87187872623173,227.87187872623173,246.29516659384868,221.4516420450925,243.17809516170135,27857,6682896.7,1136
2017-01-20,243.17809516170135,242.8524309822233,251.22665274023095,227.03445655043097,232.98945868945867,14714,3463590.25,574
2017-01-23,232.98945868945867,232.61727105576944,237.17656956846253,219.8698446019133,227.12750345885323,5339,1213492.5,230
2017-01-24,227.12750345885323,220.7537902319252,227.96492563465404,218.66023479242327,223.91738511828365,4737,1057477.1,140
2017-01-25,223.91738511828365,223.35910366774985,226.9879330962198,222.3821111293156,223.26605675932748,1376,307643.45,76
2017-01-27,223.26605675932748,223.31258021353867,226.10398746620788,218.66023479242327,218.7067582466344,2297,506454.5,47
2017-01-30,218.7067582466344,218.7067582466344,218.7067582466344,209.3555439501925,209.63468467545945,2096,444208.9,80
2017-01-31,209.63468467545945,206.8898008770013,209.3555439501925,201.30698637166287,203.44706526537595,4036,826330.35,76
2017-02-01,203.44706526537595,209.3555439501925,223.77781475565016,200.143900016384,223.40562712196092,11037,2421783.65,238
2017-02-02,223.40562712196092,232.52422414734716,232.52422414734716,223.31258021353867,224.33609620618404,4061,915830.45,89
2017-02-03,224.33609620618404,223.31258021353867,227.96492563465404,220.52117296086945,221.4516420450925,1969,442274.85,83
2017-02-06,221.4516420450925,227.96492563465404,237.22309302267365,223.31258021353867,225.7783232867298,1652,379485.05,35
2017-02-07,225.7783232867298,230.38414525363405,231.68680197154637,223.45215057617213,225.220041836196,1122,254658.95,30
2017-02-08,225.220041836196,228.5232070851879,228.5232070851879,221.5446889535148,223.31258021353867,1035,232842.6,19
2017-02-09,223.31258021353867,226.10398746620788,227.87187872623173,219.68375078506864,219.9163680561244,1554,346632.5,37
2017-02-10,219.9163680561244,228.05797254307635,239.87492991270943,227.96492563465404,232.80336487261405,15683,3682936.1,385
2017-02-13,232.80336487261405,237.2696164768848,239.87492991270943,226.6622689167417,227.03445655043097,1458,338370.95,63
2017-02-14,227.03445655043097,228.0114490888652,234.4782092242156,220.66074332350289,224.75480729408443,1660,375210.3,57
2017-02-15,224.75480729408443,224.70828383987327,230.75633288732328,221.591212407726,224.28957275197288,2098,473682.7,37
2017-02-16,224.28957275197288,224.24304929776173,226.9414096420087,223.31258021353867,223.49867403038328,739,166494.0,16
2017-02-17,223.49867403038328,230.75633288732328,230.75633288732328,221.6377358619371,224.24304929776173,914,205656.1,40
2017-02-20,224.24304929776173,223.31258021353867,225.0804714735625,216.7992966239771,218.79980515505676,4366,970695.3,124
2017-02-21,218.79980515505676,222.3821111293156,222.3821111293156,219.59070387664636,219.59070387664636,188,41526.0,7
2017-02-22,219.59070387664636,225.1735183819848,225.1735183819848,206.6106601517344,211.0769117560052,2972,634061.85,91
2017-02-23,211.0769117560052,211.96085738601712,216.7992966239771,209.3555439501925,212.2865215654952,1936,409373.4,32
2017-02-27,212.2865215654952,214.00788937130787,214.00788937130787,206.56413669752325,207.5411292359575,890,186409.3,31
2017-02-28,207.5411292359575,209.3555439501925,211.21648211863865,206.56413669752325,207.68069959859093,943,196504.2,20
2017-03-01,207.68069959859093,212.9843733786625,212.9843733786625,207.49460578174637,208.2389810491248,1191,248820.5,32
2017-03-02,208.2389810491248,208.4250748659694,211.21648211863865,206.79675396857905,206.79675396857905,871,181598.0,18
