Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-27,13.333333333333332,16.0,16.0,12.833333333333332,13.4,1593000,21954300.0,171
2017-07-28,13.4,13.5,13.816666666666666,13.5,13.533333333333333,423000,5724150.0,47
2017-07-31,13.533333333333333,13.333333333333332,13.65,13.016666666666666,13.466666666666665,288000,3847950.0,30
2017-08-01,13.466666666666665,13.5,13.633333333333333,13.2,13.599999999999998,270000,3649200.0,30
2017-08-02,13.599999999999998,13.616666666666667,13.616666666666667,13.2,13.5,126000,1696500.0,14
2017-08-03,13.5,13.5,13.783333333333333,13.383333333333333,13.466666666666665,171000,2319900.0,18
2017-08-04,13.466666666666665,13.466666666666665,13.75,13.433333333333332,13.533333333333333,234000,3187200.0,25
2017-08-07,13.533333333333333,13.533333333333333,13.799999999999999,13.516666666666666,13.7,207000,2827200.0,23
2017-08-08,13.7,13.599999999999998,13.799999999999999,13.599999999999998,13.75,117000,1602750.0,12
2017-08-09,13.75,13.599999999999998,13.833333333333332,13.566666666666666,13.783333333333333,108000,1481550.0,12
2017-08-10,13.783333333333333,13.7,13.866666666666667,13.583333333333332,13.75,153000,2098200.0,17
2017-08-11,13.75,13.583333333333332,14.0,13.333333333333332,13.833333333333332,243000,3294000.0,27
2017-08-14,13.833333333333332,13.966666666666665,13.966666666666665,13.966666666666665,13.966666666666665,9000,125700.0,1
2017-08-16,13.966666666666665,13.833333333333332,14.333333333333332,13.833333333333332,14.15,90000,1266750.0,10
2017-08-17,14.15,13.833333333333332,14.299999999999999,13.833333333333332,14.299999999999999,54000,759150.0,6
2017-08-18,14.299999999999999,14.299999999999999,14.483333333333334,14.299999999999999,14.483333333333334,45000,649200.0,5
2017-08-21,14.483333333333334,14.5,14.5,14.166666666666666,14.166666666666666,27000,387000.0,3
2017-08-22,14.166666666666666,13.599999999999998,14.299999999999999,13.599999999999998,14.299999999999999,54000,757350.0,6
2017-08-23,14.299999999999999,14.266666666666666,14.5,14.266666666666666,14.5,27000,388800.0,3
2017-08-24,14.5,14.583333333333332,14.583333333333332,14.0,14.533333333333333,153000,2200800.0,16
2017-08-28,14.533333333333333,14.15,14.15,14.133333333333333,14.133333333333333,36000,509100.0,4
2017-08-29,14.133333333333333,14.333333333333332,14.333333333333332,14.299999999999999,14.316666666666666,99000,1417500.0,9
2017-08-31,14.316666666666666,14.066666666666666,14.333333333333332,14.049999999999999,14.25,126000,1789950.0,12
2017-09-01,14.25,14.016666666666666,14.299999999999999,14.016666666666666,14.299999999999999,45000,640950.0,5
2017-09-04,14.299999999999999,14.333333333333332,14.333333333333332,14.333333333333332,14.333333333333332,18000,258000.0,2
2017-09-05,14.333333333333332,14.133333333333333,14.4,14.049999999999999,14.266666666666666,108000,1533000.0,12
2017-09-06,14.266666666666666,13.933333333333332,14.333333333333332,13.933333333333332,14.333333333333332,18000,254400.0,2
2017-09-08,14.333333333333332,14.299999999999999,14.599999999999998,13.866666666666667,14.45,81000,1169100.0,8
2017-09-12,14.45,14.583333333333332,14.583333333333332,14.583333333333332,14.583333333333332,9000,131250.0,1
2017-09-13,14.583333333333332,14.616666666666667,14.666666666666666,14.616666666666667,14.666666666666666,27000,395550.0,3
2017-09-14,14.666666666666666,14.65,14.75,13.916666666666666,14.683333333333332,90000,1314150.0,9
2017-09-15,14.683333333333332,14.65,14.75,14.65,14.733333333333334,63000,925200.0,7
2017-09-18,14.733333333333334,14.666666666666666,14.833333333333332,14.666666666666666,14.833333333333332,36000,532350.0,4
2017-09-19,14.833333333333332,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,9000,133800.0,1
2017-09-20,14.866666666666667,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,9000,136200.0,1
2017-09-25,15.133333333333333,14.483333333333334,14.483333333333334,14.466666666666665,14.466666666666665,18000,260550.0,2
2017-09-26,14.466666666666665,15.15,15.15,15.15,15.15,18000,272700.0,1
2017-09-29,15.15,14.516666666666666,15.166666666666666,14.5,15.166666666666666,36000,534000.0,4
2017-10-03,15.166666666666666,14.5,15.099999999999998,14.416666666666666,15.049999999999999,81000,1201650.0,9
2017-10-04,15.049999999999999,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,27000,396000.0,3
2017-10-05,14.666666666666666,14.666666666666666,14.933333333333332,14.666666666666666,14.933333333333332,27000,398400.0,3
2017-10-09,14.933333333333332,15.299999999999999,15.333333333333332,15.299999999999999,15.333333333333332,18000,275700.0,2
2017-10-10,15.333333333333332,14.683333333333332,14.766666666666666,14.666666666666666,14.7,36000,529800.0,4
2017-10-12,14.7,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,18000,267600.0,2
2017-10-13,14.866666666666667,14.916666666666666,15.316666666666666,14.916666666666666,15.316666666666666,45000,679800.0,5
2017-10-17,15.316666666666666,15.433333333333332,15.433333333333332,15.433333333333332,15.433333333333332,9000,138900.0,1
2017-10-18,15.433333333333332,15.349999999999998,15.549999999999999,15.349999999999998,15.549999999999999,63000,975750.0,7
2017-10-23,15.549999999999999,15.266666666666666,15.266666666666666,15.266666666666666,15.266666666666666,18000,274800.0,2
2017-10-24,15.266666666666666,15.333333333333332,15.333333333333332,15.333333333333332,15.333333333333332,27000,414000.0,1
2017-10-25,15.333333333333332,15.799999999999999,15.799999999999999,15.799999999999999,15.799999999999999,18000,284400.0,2
2017-10-26,15.799999999999999,15.833333333333332,15.833333333333332,15.683333333333332,15.683333333333332,63000,996150.0,4
2017-10-30,15.683333333333332,15.75,15.75,15.75,15.75,18000,283500.0,1
2017-10-31,15.75,15.75,16.166666666666664,15.75,16.0,36000,576600.0,4
2017-11-01,16.0,16.0,16.0,15.7,15.7,27000,429300.0,3
2017-11-02,15.7,15.666666666666666,16.25,15.666666666666666,16.25,18000,287250.0,2
2017-11-03,16.25,16.333333333333332,16.333333333333332,15.866666666666667,15.866666666666667,27000,432600.0,2
2017-11-09,15.866666666666667,16.2,16.2,16.2,16.2,9000,145800.0,1
2017-11-10,16.2,16.233333333333334,16.233333333333334,15.7,15.966666666666665,27000,433500.0,3
2017-11-13,15.966666666666665,16.03333333333333,16.066666666666666,16.03333333333333,16.066666666666666,36000,578100.0,4
2017-11-14,16.066666666666666,16.333333333333332,16.333333333333332,16.133333333333333,16.133333333333333,36000,586200.0,4
2017-11-15,16.133333333333333,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,18000,292800.0,1
2017-11-16,16.266666666666666,16.299999999999997,16.299999999999997,16.299999999999997,16.299999999999997,9000,146700.0,1
2017-11-17,16.299999999999997,16.316666666666666,16.316666666666666,16.316666666666666,16.316666666666666,9000,146850.0,1
2017-11-22,16.316666666666666,16.299999999999997,16.299999999999997,16.299999999999997,16.299999999999997,18000,293400.0,1
2017-11-27,16.299999999999997,16.5,17.0,16.5,17.0,27000,454500.0,2
2017-12-05,17.0,17.03333333333333,17.03333333333333,17.03333333333333,17.03333333333333,9000,153300.0,1
2017-12-14,17.03333333333333,17.833333333333332,20.0,17.833333333333332,19.0,72000,1369500.0,8
2017-12-19,19.0,19.2,19.2,19.2,19.2,18000,345600.0,2
2017-12-29,19.2,19.166666666666664,19.166666666666664,19.166666666666664,19.166666666666664,9000,172500.0,1
2018-01-01,19.166666666666664,20.0,20.0,20.0,20.0,9000,180000.0,1
2018-01-03,20.0,20.333333333333332,24.0,20.03333333333333,23.666666666666664,81000,1780800.0,9
2018-01-04,23.666666666666664,22.633333333333333,22.633333333333333,22.633333333333333,22.633333333333333,9000,203700.0,1
2018-01-05,22.633333333333333,22.599999999999998,22.599999999999998,22.599999999999998,22.599999999999998,9000,203400.0,1
2018-01-09,22.599999999999998,22.566666666666666,22.566666666666666,22.566666666666666,22.566666666666666,9000,203100.0,1
2018-01-10,22.566666666666666,24.333333333333332,24.333333333333332,24.333333333333332,24.333333333333332,9000,219000.0,1
2018-01-11,24.333333333333332,24.333333333333332,24.333333333333332,24.333333333333332,24.333333333333332,9000,219000.0,1
2018-01-12,24.333333333333332,24.5,24.5,23.699999999999996,24.099999999999998,18000,433800.0,2
2018-01-16,24.099999999999998,23.366666666666664,24.0,23.366666666666664,23.93333333333333,27000,641700.0,3
2018-01-17,23.93333333333333,23.699999999999996,24.666666666666664,22.03333333333333,24.666666666666664,54000,1252200.0,4
2018-01-18,24.666666666666664,23.699999999999996,23.699999999999996,23.699999999999996,23.699999999999996,9000,213300.0,1
2018-01-25,23.699999999999996,23.266666666666666,23.366666666666664,23.266666666666666,23.366666666666664,27000,629100.0,2
2018-01-29,23.366666666666664,22.93333333333333,24.96666666666667,22.93333333333333,24.316666666666666,36000,850500.0,4
2018-02-05,24.316666666666666,22.666666666666664,22.8,22.666666666666664,22.8,18000,409200.0,2
2018-02-09,22.8,22.93333333333333,22.93333333333333,22.93333333333333,22.93333333333333,9000,206400.0,1
2018-02-12,22.93333333333333,24.28333333333333,24.333333333333332,24.28333333333333,24.333333333333332,27000,656250.0,3
2018-03-08,24.333333333333332,24.166666666666664,24.166666666666664,24.166666666666664,24.166666666666664,9000,217500.0,1
2018-03-13,24.166666666666664,24.583333333333332,24.583333333333332,24.566666666666666,24.566666666666666,18000,442350.0,2
2018-03-21,24.566666666666666,24.166666666666664,24.166666666666664,24.166666666666664,24.166666666666664,36000,870000.0,2
2018-03-23,24.166666666666664,22.333333333333332,22.333333333333332,22.333333333333332,22.333333333333332,9000,201000.0,1
2018-03-26,22.333333333333332,22.333333333333332,22.333333333333332,22.333333333333332,22.333333333333332,9000,201000.0,1
2018-03-27,22.333333333333332,21.666666666666664,21.666666666666664,21.666666666666664,21.666666666666664,9000,195000.0,1
2018-03-28,21.666666666666664,21.833333333333332,25.333333333333332,21.833333333333332,25.03333333333333,99000,2333700.0,11
2018-04-05,25.03333333333333,23.699999999999996,23.699999999999996,23.699999999999996,23.699999999999996,9000,213300.0,1
2018-04-06,23.699999999999996,24.166666666666664,24.333333333333332,24.166666666666664,24.333333333333332,36000,872250.0,3
2018-04-09,24.333333333333332,24.333333333333332,24.333333333333332,24.333333333333332,24.333333333333332,9000,219000.0,1
2018-04-16,24.333333333333332,24.3,24.366666666666664,24.3,24.316666666666666,36000,875700.0,4
2018-04-18,24.316666666666666,24.333333333333332,24.333333333333332,24.333333333333332,24.333333333333332,45000,1095000.0,3
2018-04-19,24.333333333333332,24.5,24.5,24.5,24.5,9000,220500.0,1
2018-04-25,24.5,24.53333333333333,24.666666666666664,24.53333333333333,24.666666666666664,54000,1329750.0,3
2018-05-03,24.666666666666664,24.8,25.0,24.8,25.0,27000,672900.0,3
2018-05-04,25.0,25.333333333333332,26.3,25.333333333333332,26.3,27000,698700.0,3
2018-05-08,26.3,26.666666666666664,26.666666666666664,26.666666666666664,26.666666666666664,9000,240000.0,1
2018-05-09,26.666666666666664,26.833333333333332,26.833333333333332,26.833333333333332,26.833333333333332,9000,241500.0,1
2018-05-14,26.833333333333332,26.5,27.166666666666664,26.5,27.166666666666664,36000,972000.0,2
2018-05-15,27.166666666666664,27.0,27.25,26.5,26.93333333333333,54000,1455750.0,6
2018-05-17,26.93333333333333,26.5,26.5,26.5,26.5,9000,238500.0,1
2018-05-22,26.5,26.46666666666667,26.53333333333333,26.46666666666667,26.53333333333333,18000,477000.0,2
2018-06-05,26.53333333333333,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,4500,118500.0,1
2018-06-06,26.333333333333332,26.5,26.5,26.0,26.0,9000,236250.0,2
2018-06-07,26.0,26.166666666666664,26.166666666666664,26.166666666666664,26.166666666666664,4500,117750.0,1
2018-06-13,26.166666666666664,27.333333333333332,27.666666666666664,27.333333333333332,27.5,22500,620025.0,5
2018-06-22,27.5,27.583333333333332,27.583333333333332,27.583333333333332,27.583333333333332,4500,124125.0,1
2018-06-27,27.583333333333332,27.5,27.5,27.5,27.5,36000,990000.0,2
2018-06-28,27.5,27.5,27.8,27.5,27.766666666666666,45000,1249650.0,3
2018-07-02,27.766666666666666,27.366666666666664,27.366666666666664,27.366666666666664,27.366666666666664,76500,2093550.0,6
2018-07-04,27.366666666666664,26.0,26.0,26.0,26.0,4500,117000.0,1
2018-07-06,26.0,27.5,27.583333333333332,27.5,27.53333333333333,9000,247875.0,2
2018-07-16,27.53333333333333,29.0,29.0,29.0,29.0,13500,391500.0,2
2018-07-20,29.0,30.0,30.0,30.0,30.0,4500,135000.0,1
2018-07-30,30.0,29.333333333333332,30.0,29.333333333333332,30.0,13500,399000.0,3
2018-08-06,30.0,31.0,31.0,31.0,31.0,4500,139500.0,1
2018-08-28,31.0,31.0,31.0,31.0,31.0,4500,139500.0,1
2018-09-27,31.0,31.03333333333333,31.03333333333333,28.699999999999996,28.699999999999996,31500,935550.0,2
2018-10-05,28.699999999999996,29.0,29.0,29.0,29.0,9000,261000.0,2
2018-10-08,29.0,29.0,29.0,29.0,29.0,4500,130500.0,1
2018-10-09,29.0,28.0,28.0,28.0,28.0,4500,126000.0,1
2018-10-26,28.0,27.333333333333332,28.3,27.333333333333332,28.199999999999996,45000,1269150.0,5
2018-10-31,28.199999999999996,26.0,28.333333333333332,26.0,27.483333333333334,22500,611850.0,5
2018-11-15,27.483333333333334,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,4500,118500.0,1
2018-11-28,26.333333333333332,28.083333333333332,28.083333333333332,28.083333333333332,28.083333333333332,18000,505500.0,1
2018-12-19,28.083333333333332,26.0,26.0,26.0,26.0,4500,117000.0,1
2018-12-20,26.0,26.333333333333332,30.566666666666666,26.333333333333332,30.566666666666666,9000,256050.0,2
2018-12-31,30.566666666666666,28.0,28.0,28.0,28.0,4500,126000.0,1
2019-01-10,28.0,28.0,28.0,27.96666666666667,27.983333333333334,9000,251850.0,2
2019-01-14,27.983333333333334,27.983333333333334,27.983333333333334,27.983333333333334,27.983333333333334,18000,503700.0,1
2019-01-29,27.983333333333334,28.28333333333333,28.28333333333333,26.016666666666666,26.666666666666664,13500,364350.0,3
2019-02-01,26.666666666666664,27.3,27.3,27.3,27.3,18000,491400.0,1
2019-02-08,27.3,26.0,26.0,26.0,26.0,4500,117000.0,1
2019-03-08,26.0,26.333333333333332,26.666666666666664,26.333333333333332,26.5,9000,238500.0,2
2019-03-11,26.5,26.833333333333332,26.833333333333332,26.833333333333332,26.833333333333332,13500,362250.0,1
2019-03-18,26.833333333333332,27.0,27.0,27.0,27.0,13500,364500.0,1
2019-04-05,27.0,26.0,27.0,26.0,26.5,31500,837000.0,5
2019-04-08,26.5,26.0,26.0,26.0,26.0,4500,117000.0,1
2019-05-03,26.0,24.166666666666664,24.166666666666664,24.166666666666664,24.166666666666664,4500,108750.0,1
