Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,310.45741421568624,303.49264705882354,318.39491421568624,295.12714460784315,298.8624387254902,4720,1431755.75,97
2017-01-03,298.8624387254902,296.5667892156863,311.2745098039216,296.5667892156863,311.2745098039216,1641,503172.1,38
2017-01-04,311.2745098039216,298.43443627450984,311.2356004901961,298.43443627450984,304.27083333333337,263,80166.8,13
2017-01-05,304.27083333333337,319.44546568627453,319.44546568627453,304.27083333333337,305.0879289215687,109,33420.9,9
2017-01-06,305.0879289215687,310.45741421568624,316.6829044117647,299.640625,310.3017769607843,349,107580.05,25
2017-01-09,310.3017769607843,296.1776960784314,314.3483455882353,294.8158700980392,308.7064950980392,4318,1284106.1,61
2017-01-10,308.7064950980392,318.93964460784315,323.2585784313726,309.83486519607845,317.1498161764706,1041,329842.3,31
2017-01-11,317.1498161764706,317.1498161764706,317.1498161764706,306.60539215686276,307.6170343137255,500,155746.85,31
2017-01-12,307.6170343137255,307.3835784313726,311.2745098039216,295.7107843137255,298.27879901960785,1533,459468.4,36
2017-01-13,298.27879901960785,297.4617034313726,309.718137254902,290.2634803921569,292.9093137254902,1356,400256.7,58
2017-01-16,292.9093137254902,292.63694852941177,302.71446078431376,292.63694852941177,301.936274509804,122,36399.9,8
2017-01-17,301.936274509804,292.2089460784314,298.7068014705883,292.2089460784314,292.6758578431373,500,146390.2,28
2017-01-18,292.6758578431373,284.03799019607845,299.56280637254906,284.03799019607845,299.56280637254906,39,11379.4,7
2017-01-19,299.56280637254906,289.9132965686275,295.671875,289.0962009803922,290.65257352941177,473,137350.15,24
2017-01-20,290.65257352941177,305.1657475490196,305.1657475490196,276.6452205882353,284.38817401960785,347,100387.6,25
2017-01-23,284.38817401960785,284.5438112745098,287.734375,280.22487745098044,282.83180147058823,352,99493.65,12
2017-01-24,282.83180147058823,280.22487745098044,287.5009191176471,268.8633578431373,268.98008578431376,661,180560.65,25
2017-01-25,268.98008578431376,281.4310661764706,281.4310661764706,255.55637254901964,255.6731004901961,586,153097.95,31
2017-01-27,255.6731004901961,268.2797181372549,268.43535539215685,243.02757352941177,268.43535539215685,1970,508824.65,91
2017-01-30,268.43535539215685,264.58333333333337,264.6611519607843,255.08946078431376,263.766237745098,1386,356762.75,28
2017-01-31,263.766237745098,259.91421568627453,263.80514705882354,250.96507352941177,255.78982843137257,1268,326247.45,39
2017-02-01,255.78982843137257,264.3887867647059,264.4276960784314,243.68903186274508,248.2414215686275,346,88537.45,33
2017-02-02,248.2414215686275,259.87530637254906,260.65349264705884,249.0585171568628,252.2101715686275,835,211606.55,32
2017-02-03,252.2101715686275,264.58333333333337,264.8167892156863,262.56004901960785,264.8167892156863,596,156948.25,36
2017-02-06,264.8167892156863,275.67248774509807,277.968137254902,275.67248774509807,277.968137254902,291,80950.75,15
2017-02-07,277.968137254902,280.1470588235294,286.68382352941177,272.55974264705884,272.55974264705884,328,92176.8,15
2017-02-08,272.55974264705884,268.4742647058824,283.2598039215687,264.62224264705884,273.2212009803922,41,11205.15,6
2017-02-09,273.2212009803922,286.37254901960785,286.8783700980392,286.3336397058824,286.4503676470589,289,82809.7,10
2017-02-10,286.4503676470589,297.26715686274514,300.7689950980393,295.7107843137255,295.7107843137255,760,225932.75,11
2017-02-13,295.7107843137255,297.26715686274514,303.49264705882354,281.9757965686275,300.8468137254902,1009,295636.6,25
2017-02-14,300.8468137254902,301.936274509804,302.71446078431376,290.2634803921569,294.8936887254902,25,7340.85,6
