Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-07,45.0,54.0,54.0,54.0,54.0,42000,2268000.0,11
2017-08-08,54.0,64.8,64.8,50.2,52.8,2736000,154660200.0,820
2017-08-09,52.8,51.35,55.9,51.0,51.85,330000,17418300.0,110
2017-08-10,51.85,51.55,52.5,45.0,46.5,432000,21261750.0,129
2017-08-11,46.5,45.15,48.8,45.15,47.35,144000,6777150.0,47
2017-08-14,47.35,47.25,48.8,46.7,47.45,63000,3025350.0,21
2017-08-16,47.45,48.95,49.55,48.3,49.25,117000,5744850.0,28
2017-08-17,49.25,49.9,49.9,48.6,49.0,30000,1473900.0,10
2017-08-18,49.0,47.6,47.65,46.85,46.9,24000,1133100.0,8
2017-08-21,46.9,47.0,47.15,45.0,45.95,39000,1808850.0,13
2017-08-22,45.95,46.0,46.0,44.15,44.55,51000,2295000.0,15
2017-08-23,44.55,46.0,46.5,45.0,46.0,63000,2885700.0,21
2017-08-24,46.0,45.55,45.55,45.25,45.25,12000,544950.0,4
2017-08-28,45.25,45.1,45.1,43.1,43.9,21000,931950.0,7
2017-08-29,43.9,43.6,45.2,43.6,43.65,12000,529050.0,4
2017-08-30,43.65,44.1,45.8,43.5,45.7,54000,2413950.0,18
2017-08-31,45.7,45.5,46.1,45.0,46.1,21000,955500.0,7
2017-09-01,46.1,47.25,55.3,47.25,55.3,294000,15571650.0,98
2017-09-04,55.3,60.0,63.3,54.0,54.7,366000,21192300.0,119
2017-09-05,54.7,57.8,57.8,54.2,54.8,51000,2809350.0,17
2017-09-06,54.8,52.5,54.0,52.5,54.0,24000,1276500.0,8
2017-09-07,54.0,52.6,54.2,52.6,54.2,6000,320400.0,2
2017-09-08,54.2,52.6,52.6,50.0,50.0,30000,1533150.0,10
2017-09-11,50.0,51.45,52.35,50.0,50.15,30000,1521450.0,10
2017-09-12,50.15,49.85,50.95,49.85,50.0,24000,1210800.0,5
2017-09-13,50.0,51.0,51.0,48.15,49.9,18000,892500.0,6
2017-09-14,49.9,50.5,50.5,48.5,48.5,12000,590400.0,4
2017-09-15,48.5,48.05,49.5,47.5,47.8,45000,2183700.0,15
2017-09-18,47.8,48.0,48.5,48.0,48.3,24000,1156800.0,8
2017-09-19,48.3,48.9,49.0,48.4,48.4,9000,438900.0,3
2017-09-20,48.4,50.4,50.4,48.0,48.0,21000,1025400.0,7
2017-09-21,48.0,46.95,46.95,46.3,46.85,18000,839400.0,5
2017-09-22,46.85,47.0,47.0,45.25,45.55,42000,1936200.0,14
2017-09-25,45.55,45.1,45.8,44.75,45.2,30000,1350750.0,10
2017-09-26,45.2,45.0,45.0,44.9,44.9,6000,269700.0,2
2017-09-27,44.9,46.45,46.45,44.55,44.55,12000,541800.0,4
2017-09-28,44.55,43.05,45.0,43.05,44.7,18000,796200.0,6
2017-09-29,44.7,45.05,46.2,45.0,45.0,15000,684300.0,5
2017-10-04,45.0,43.8,45.0,43.8,45.0,18000,805650.0,6
2017-10-05,45.0,44.0,44.0,44.0,44.0,3000,132000.0,1
2017-10-06,44.0,45.0,46.0,44.05,45.5,21000,943500.0,7
