Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-15,356.331188133983,348.1007123211057,353.23265606325276,310.9183274723423,314.50100517912415,17276691,5750900727.8,162201
2022-11-16,314.50100517912415,314.6946634335448,337.5947520187858,313.24222652539,334.4962199480555,3798738,1249159938.5,41398
2022-11-17,334.4962199480555,332.1239063314027,335.4160966565536,323.6997722641047,329.65476358753943,617767,203584878.15,14595
2022-11-18,329.65476358753943,331.10720049569426,333.5763432395575,324.37757615457696,325.9752567535472,394885,129418826.4,8287
2022-11-21,325.9752567535472,325.3458674266802,335.99707141981554,317.30904986822344,332.0754917677975,1287132,423637618.5,14121
2022-11-22,332.0754917677975,329.31586164230333,335.99707141981554,328.2507412429898,330.86512767766845,412362,136529627.6,6287
2022-11-23,330.86512767766845,330.86512767766845,332.99536847629554,324.4259907181821,326.60464608041434,200545,65850467.25,4662
2022-11-24,326.60464608041434,329.1222033878827,344.7116928687445,327.2824499708866,334.68987820247617,872974,294235486.95,15551
2022-11-25,334.68987820247617,336.19072967423614,354.2977764625663,336.19072967423614,348.8269307751831,1907935,664438369.2,34677
2022-11-28,348.8269307751831,353.42631431767336,366.546661054672,352.11912110033404,363.4481289839417,2501086,897852381.85,33648
2022-11-29,363.4481289839417,373.7604310318409,378.60188739235696,352.3127793547547,354.5398492805921,2820610,1030211654.75,40455
2022-11-30,354.5398492805921,356.331188133983,359.04240369587205,348.8269307751831,355.2660677346695,743543,263260088.55,9767
2022-12-01,355.2660677346695,359.62337845913396,366.9823921271184,358.55825805982045,361.7052046941559,1105122,400722046.7,13466
2022-12-02,361.7052046941559,361.7052046941559,369.887265943428,357.2994794060862,367.90226883561644,1147529,419838580.8,12780
2022-12-05,367.90226883561644,369.74202225261257,371.82384848763445,364.12593287441393,369.83885137982287,565665,208557923.8,9402
2022-12-06,369.83885137982287,368.0959270900371,375.40652619441636,363.1092270387055,368.2411707808526,444630,164436350.4,7321
2022-12-07,368.2411707808526,367.66019601759064,390.4150409120162,367.07922125432873,377.19786504780734,2055517,785489577.2,32311
2022-12-08,377.19786504780734,380.0543243005118,382.08773597192857,373.2762853957893,375.64859901244216,422137,159338888.05,8609
2022-12-09,375.64859901244216,377.63359612025374,378.35981457433115,362.5282522754436,364.80373676488614,321464,118761396.25,5332
2022-12-12,364.80373676488614,364.0291037472036,386.8323632052343,362.57666683904876,377.63359612025374,1020249,386713060.45,20730
2022-12-13,377.63359612025374,379.521764100855,385.5735845515001,375.0192096855751,378.65030195596216,559755,212084671.1,7040
2022-12-14,378.65030195596216,379.7638369188808,402.6155109405167,378.65030195596216,391.4801613113297,2220892,870382413.0,36432
2022-12-15,391.4801613113297,392.15796520180197,396.7089341806871,385.8640719331311,391.867477820171,533376,208514183.4,14501
2022-12-16,391.867477820171,386.3482175691827,394.53027881845486,374.82555143115445,378.84396021038276,715201,273345991.75,12734
2022-12-19,378.84396021038276,376.6653048481505,380.5384699365634,373.7604310318409,376.3748174665196,449008,169176931.8,8917
2022-12-20,376.3748174665196,375.6970135760473,380.87737188179955,368.1927562172474,373.5667727774203,574145,214673313.0,13430
2022-12-21,373.5667727774203,374.9707951219699,378.311400010726,351.53814633707213,358.02569786016363,775856,286662817.1,17814
2022-12-22,358.02569786016363,359.9138658407649,362.2861794574178,344.0338889782722,350.8603424465999,491364,172181978.65,15863
2022-12-23,350.8603424465999,346.1641297768993,351.48973177346693,335.51292578376393,340.8385277803316,842144,290163066.85,29070
2022-12-26,340.8385277803316,342.5814520701174,352.3127793547547,337.20743550994456,340.64486952591096,843594,290588113.2,12229
2022-12-27,340.64486952591096,343.74340159664126,354.15253277175077,340.8385277803316,347.61656668505407,362800,126461261.7,9579
2022-12-28,347.61656668505407,347.5681521214489,366.8855629999081,346.1157152132941,361.3178881853146,589161,212671578.7,11423
2022-12-29,361.3178881853146,362.09252120299715,370.66189896111064,361.1726444944991,364.6584930740707,294845,107674338.75,7885
