Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-01-28,932.4,932.9,941.9,818.0,880.1,5966126,5172118269.05,251631
2025-01-29,880.1,890.25,945.75,880.35,939.2,4790205,4332028131.4,151465
2025-01-30,939.2,944.0,966.9,918.0,949.5,2235479,2118442277.15,97837
2025-01-31,949.5,997.95,1049.0,976.55,1032.05,5257280,5353224394.3,179012
2025-02-03,1092.95,1079.85,1081.15,1017.5,1070.4,2453915,2584587256.3,118243
2025-02-04,1070.4,1145.0,1170.0,997.15,1019.25,9921270,10494310077.55,333096
2025-02-05,1019.25,1034.9,1048.35,1014.3,1021.0,1896868,1954958494.15,80310
2025-02-06,1021.0,1028.0,1042.7,1015.2,1021.95,1089124,1119896267.4,50332
2025-02-07,1021.95,1022.8,1042.4,1012.1,1036.45,1137893,1173812162.4,52652
2025-02-10,1036.45,1028.55,1034.5,978.1,984.05,1145912,1145072919.2,63033
2025-02-11,984.05,983.6,987.2,915.0,934.65,1888494,1769702265.3,97267
2025-02-12,934.65,929.4,983.6,894.5,970.6,3248435,3070549921.8,148150
2025-02-13,970.6,976.15,1020.45,964.1,1000.25,1977917,1981949990.65,75117
2025-02-14,1000.25,1014.9,1017.95,954.1,961.8,2295939,2240850281.05,76229
2025-02-17,961.8,961.0,978.0,927.55,969.05,1458839,1399778248.65,74917
2025-02-18,969.05,976.7,987.0,947.5,979.65,1379669,1335320967.95,71795
2025-02-19,979.65,970.0,1012.0,959.4,999.9,1553437,1549846416.9,62379
2025-02-20,999.9,990.0,1018.35,980.0,986.15,870348,870322312.15,43821
2025-02-21,986.15,982.7,998.0,959.0,970.85,858321,836348795.75,46311
2025-02-24,970.85,954.0,964.4,936.2,940.4,753520,715008797.7,44178
2025-02-25,940.4,945.0,963.45,942.55,945.15,516657,491314536.2,29219
2025-02-27,945.15,952.9,953.55,907.35,924.3,744649,686847233.8,42898
2025-02-28,924.3,875.0,906.0,840.15,873.3,3020606,2661540480.7,92225
2025-03-03,873.3,878.0,884.6,827.1,855.7,2212033,1886112252.8,93025
2025-03-04,855.7,844.95,882.0,838.0,857.5,831012,716158771.5,55238
2025-03-05,857.5,861.3,946.0,859.35,901.35,2479725,2258522401.25,110818
2025-03-06,901.35,910.5,926.85,905.55,923.2,1154720,1058296937.15,63546
2025-03-07,923.2,921.0,959.6,919.0,940.45,1080186,1021194946.4,52547
2025-03-10,940.45,940.0,948.75,890.0,897.15,624450,570334242.55,38635
2025-03-11,897.15,883.4,915.9,878.8,911.55,1048513,947337365.5,56665
2025-03-12,911.55,916.0,919.95,890.45,895.25,413414,372595201.15,25707
2025-03-13,895.25,900.0,907.0,881.9,888.15,509422,453972597.05,29459
2025-03-17,888.15,890.6,919.0,883.3,887.95,1373666,1237825961.45,41001
2025-03-18,887.95,900.0,903.9,885.1,894.2,803886,717784818.05,47043
2025-03-19,894.2,896.95,937.5,896.0,930.7,1049924,969012841.25,51554
2025-03-20,930.7,936.0,953.9,928.3,947.95,902891,850071192.85,44963
2025-03-21,947.95,952.0,952.0,900.9,915.7,7125588,6537484221.4,180937
2025-03-24,915.7,928.7,934.95,912.1,921.25,1261491,1162395815.35,42015
2025-03-25,921.25,927.1,941.8,905.4,910.05,2023075,1866778087.15,87562
2025-03-26,910.05,915.0,918.65,891.0,898.2,886027,800853508.65,31560
2025-03-27,898.2,896.05,961.3,883.3,948.6,2075003,1928168539.1,84415
2025-03-28,948.6,948.95,952.4,930.25,937.95,1075416,1013838346.25,50762
2025-04-01,937.95,924.0,935.65,908.0,910.0,579415,533481729.4,26823
2025-04-02,910.0,895.0,896.35,883.35,889.8,738005,657229423.4,30677
2025-04-03,889.8,880.0,905.85,877.35,894.4,513686,458944371.95,27849
2025-04-04,894.4,890.0,896.0,840.0,879.25,1554324,1348585377.3,77434
2025-04-07,879.25,776.0,864.0,774.05,843.15,1040472,854263845.85,68302
2025-04-08,843.15,873.15,879.75,842.55,847.55,705939,604711931.95,36849
2025-04-09,847.55,849.0,864.0,827.6,854.15,941301,795678288.2,48714
2025-04-11,854.15,875.0,895.0,867.6,892.95,813505,718051179.95,38525
2025-04-15,892.95,905.0,932.0,901.15,929.15,1326160,1220164200.5,49415
2025-04-16,929.15,929.0,945.1,913.55,940.75,1105970,1031570969.6,43937
2025-04-17,940.75,940.0,974.85,936.8,967.25,1554139,1491000267.15,61929
2025-04-21,967.25,974.0,1014.5,963.85,1009.4,1509969,1496751082.2,51999
2025-04-22,1009.4,1036.85,1090.0,1015.0,1026.9,6168704,6501469340.15,190906
2025-04-23,1026.9,1060.0,1097.7,1026.9,1068.7,6480548,6914674750.85,167219
2025-04-24,1068.7,1067.0,1067.0,1034.05,1037.25,1289073,1352595341.85,51475
2025-04-25,1037.25,1035.0,1057.4,982.0,989.35,2037791,2058216729.95,82753
2025-04-28,989.35,989.65,1017.0,969.7,1008.85,1124722,1124859502.85,51398
2025-04-29,1008.85,1015.2,1024.0,998.65,1002.05,709485,716213723.8,32519
2025-04-30,1002.05,1005.9,1009.35,970.8,982.0,739967,734003631.95,35315
2025-05-02,982.0,977.7,1007.0,967.0,999.3,744710,734741808.75,35532
2025-05-05,999.3,999.7,1019.0,985.05,990.0,892806,894835984.6,42135
2025-05-06,990.0,991.0,997.05,940.0,950.75,830976,801520951.7,45115
2025-05-07,950.75,925.0,968.95,924.1,954.7,899946,858473677.15,45067
2025-05-08,954.7,958.1,984.0,940.0,944.7,1060110,1020879519.15,49905
2025-05-09,944.7,922.0,954.0,917.05,945.65,765949,715093061.85,40960
2025-05-12,945.65,990.0,998.5,979.0,990.55,623227,615958843.6,29151
2025-05-13,990.55,990.0,1025.0,985.3,1019.55,878350,886869416.3,40562
2025-05-14,1019.55,1027.4,1036.0,1009.15,1019.9,1098889,1122985045.7,47794
2025-05-15,1019.9,1025.0,1040.0,1007.0,1035.7,1141349,1169966611.0,37401
2025-05-16,1035.7,1047.0,1135.0,1040.55,1125.95,4261946,4685390095.75,138895
2025-05-19,1125.95,1135.0,1163.9,1081.0,1090.1,4233448,4729757926.2,126747
2025-05-20,1090.1,1107.4,1111.0,1048.1,1068.0,1753110,1884839688.85,66223
2025-05-21,1068.0,1068.0,1092.0,1048.0,1083.1,1229670,1315302269.45,46839
2025-05-22,1083.1,1082.0,1094.7,1066.0,1083.5,808378,872184020.45,29632
2025-05-23,1083.5,1050.0,1078.0,1022.0,1062.25,2141228,2249973731.05,75153
2025-05-26,1062.25,1062.0,1065.3,1040.0,1043.7,594346,626060366.55,26486
2025-05-27,1043.7,1043.0,1056.0,1035.0,1037.2,404588,421963486.55,18316
2025-05-28,1037.2,1046.0,1064.0,1036.15,1040.45,541962,568150623.2,24045
2025-05-29,1040.45,1049.65,1090.9,1045.0,1063.85,1375983,1473060265.0,63617
2025-05-30,1063.85,1074.0,1085.1,1053.55,1061.6,609091,651989518.95,28425
2025-06-02,1061.6,1063.9,1085.0,1046.0,1077.3,1153034,1233545422.8,35683
2025-06-03,1077.3,1082.0,1098.0,1063.0,1082.7,844740,915915397.6,34484
2025-06-04,1082.7,1080.0,1091.9,1052.0,1058.0,1494012,1605461889.7,33978
2025-06-05,1058.0,1060.0,1070.0,1046.2,1048.9,504032,532287831.9,21398
2025-06-06,1048.9,1051.0,1066.0,1050.5,1053.7,596606,630167026.6,22411
2025-06-09,1053.7,1060.1,1083.9,1053.6,1062.2,3899155,4152006531.6,57360
2025-06-10,1062.2,1093.0,1119.8,1076.1,1084.4,7194948,7890192287.3,170396
2025-06-11,1084.4,1086.0,1099.0,1053.5,1058.0,4353608,4666396208.4,92042
2025-06-12,1058.0,1058.0,1060.0,1018.2,1024.2,3829757,3947571207.4,100739
2025-06-13,1024.2,1001.0,1039.4,990.2,1011.9,5390732,5461228863.3,107498
2025-06-16,1011.9,1011.9,1038.3,990.2,1031.1,2166409,2213149819.1,64548
2025-06-17,1031.1,1030.0,1032.7,1001.2,1005.1,1358617,1376914970.4,44738
2025-06-18,1005.1,1003.0,1020.4,985.1,1000.3,1587234,1585301550.2,54717
2025-06-19,1000.3,1000.0,1004.9,958.1,968.0,1753884,1709199874.8,68147
2025-06-20,968.0,984.0,1033.0,983.3,1028.4,7130636,7251320538.9,185785
2025-06-23,1028.4,1015.7,1028.6,1010.2,1019.3,805813,820786072.7,22689
2025-06-24,1019.3,1030.0,1043.0,1017.3,1021.4,1270187,1306565783.7,42047
2025-06-25,1021.4,1025.9,1042.7,1007.0,1019.0,1174584,1199978399.2,51771
2025-06-26,1019.0,1033.0,1053.0,1020.0,1043.9,1922143,1998061400.3,50903
2025-06-27,1043.9,1054.0,1057.0,1035.2,1044.5,1165501,1220014350.9,38950
2025-06-30,1044.5,1050.5,1072.4,1046.6,1061.1,1488434,1578918486.4,48404
2025-07-01,1061.1,1063.0,1079.8,1046.6,1056.9,4062932,4318823369.5,55763
2025-07-02,1056.9,1075.0,1075.8,1037.6,1056.3,968665,1022375734.6,24158
2025-07-03,1056.3,1056.5,1067.0,1049.5,1053.1,615375,651050294.6,17635
2025-07-04,1053.1,1054.5,1071.0,1045.1,1058.3,874030,926123635.9,25658
2025-07-07,1058.3,1057.7,1057.7,1031.0,1042.0,652701,679773893.8,20987
2025-07-08,1042.0,1042.1,1062.0,1039.0,1056.6,939243,988208002.3,30104
2025-07-09,1056.6,1058.2,1094.0,1053.6,1074.1,2440011,2627225473.9,68843
2025-07-10,1074.1,1080.0,1118.9,1079.0,1115.8,3330878,3683857033.5,94050
2025-07-11,1115.8,1118.0,1119.4,1072.1,1105.0,1731845,1898215680.8,60736
2025-07-14,1105.0,1101.9,1125.0,1095.0,1108.8,1414251,1568615348.1,42320
2025-07-15,1108.8,1115.3,1136.4,1065.1,1072.0,1679896,1840478486.3,55032
2025-07-16,1072.0,1074.4,1088.4,1061.1,1076.6,773697,832286352.0,28405
2025-07-17,1076.6,1079.3,1091.0,1073.5,1080.3,594120,642261241.3,21140
2025-07-18,1080.3,1078.0,1091.0,1051.0,1058.4,664307,710420961.1,24247
2025-07-21,1058.4,1059.0,1059.8,1040.0,1053.2,719374,756009589.1,29481
2025-07-22,1053.2,1056.6,1058.6,1036.0,1051.8,469723,492812913.1,18859
2025-07-23,1051.8,1053.0,1106.0,1040.4,1089.9,2090848,2256599596.2,62548
2025-07-24,1089.9,1097.0,1106.0,1076.4,1101.6,1047522,1145864223.4,40102
2025-07-25,1101.6,1101.0,1122.7,1081.0,1089.1,1287661,1413189935.2,38247
2025-07-28,1089.1,1094.0,1094.0,1043.1,1053.4,1705083,1814401952.6,71259
2025-07-29,1053.4,1053.0,1076.0,1041.3,1052.6,1034729,1094977356.8,44087
2025-07-30,1052.6,1060.2,1099.9,1060.0,1070.2,2521530,2723722871.5,69733
2025-07-31,1070.2,1049.0,1054.7,1027.3,1032.1,1317747,1368600934.2,45509
2025-08-01,1032.1,1035.0,1042.0,1005.0,1010.3,995959,1020438854.0,34281
2025-08-04,1010.3,1019.0,1027.0,1008.1,1019.3,556788,567020740.0,21441
2025-08-05,1019.3,1022.0,1034.3,995.0,997.3,751121,757945845.8,34801
2025-08-06,997.3,999.3,1013.3,995.1,1003.6,959399,963320595.2,36911
2025-08-07,1003.6,1002.6,1010.0,983.2,990.6,673330,669528344.9,33528
2025-08-08,990.6,993.5,995.2,975.5,984.9,508055,499582527.0,24726
2025-08-11,984.9,985.1,1005.7,982.2,1003.6,343262,341540239.0,16693
2025-08-12,1003.6,1013.0,1022.9,998.5,1017.1,576046,584323080.4,27268
2025-08-13,1017.1,1019.0,1023.8,989.0,999.1,570597,571063312.1,28163
2025-08-14,999.1,1001.0,1001.6,981.0,986.3,625328,619970508.8,26535
2025-08-18,986.3,1002.2,1028.9,992.4,998.6,744295,750760534.1,32632
2025-08-19,998.6,1003.0,1032.0,1002.8,1026.6,832833,849896604.1,32785
2025-08-20,1026.6,1025.2,1045.0,1025.2,1037.5,541295,561392060.3,32031
2025-08-21,1037.5,1036.9,1055.0,1015.8,1022.7,1071305,1108158392.6,49280
2025-08-22,1022.7,1036.1,1045.0,1006.0,1008.6,588091,600201281.5,26256
2025-08-25,1008.6,1011.0,1019.0,989.0,1003.9,713970,713676388.2,42012
2025-08-26,1003.9,1004.0,1019.0,981.3,1011.2,1429245,1434709037.7,42606
2025-08-28,1011.2,1002.0,1030.0,996.4,1002.6,767641,776320673.4,37276
2025-08-29,1002.6,1005.0,1015.2,990.0,994.1,699568,701772248.6,28823
2025-09-01,994.1,996.0,1042.0,994.05,1036.35,1975967,2022770810.15,67230
2025-09-02,1036.35,1049.95,1073.95,1018.0,1020.25,2124192,2231155220.6,72531
2025-09-03,1020.25,1029.0,1034.1,1017.0,1025.05,689435,707502710.35,32413
2025-09-04,1025.05,1040.0,1040.0,1004.3,1012.5,494240,502817307.8,23137
2025-09-05,1012.5,1012.0,1015.7,996.5,1000.25,433772,434638337.6,20077
2025-09-08,1000.25,1004.0,1017.0,993.0,995.05,456144,457354940.15,21611
2025-09-09,995.05,999.1,1003.5,991.0,998.55,367931,366916909.75,19429
2025-09-10,998.55,1002.45,1047.0,1001.45,1041.8,1626318,1672040631.85,50852
2025-09-11,1041.8,1042.0,1069.95,1029.0,1067.05,2551316,2702714701.85,78353
2025-09-12,1067.05,1072.0,1079.9,1040.7,1055.2,1282836,1356380347.7,42730
2025-09-15,1055.2,1051.95,1067.0,1049.0,1051.4,518436,547928447.9,22129
2025-09-16,1051.4,1052.3,1089.0,1049.1,1081.35,1381673,1483834534.1,52079
2025-09-17,1081.35,1089.95,1093.0,1072.1,1078.3,812276,878139234.8,31219
2025-09-18,1078.3,1078.3,1081.2,1050.0,1052.0,523907,555985584.6,20187
2025-09-19,1052.0,1053.0,1065.0,1044.0,1051.3,2285424,2402769473.15,33264
2025-09-22,1051.3,1040.0,1048.0,1022.55,1027.0,410275,424523466.7,19696
2025-09-23,1027.0,1025.8,1025.8,1003.7,1012.35,585032,593771776.45,30143
2025-09-24,1012.35,1012.0,1066.9,1008.8,1044.7,2896665,3031536252.15,79528
2025-09-25,1044.7,1045.0,1052.0,1032.0,1049.5,568691,594665900.5,21926
2025-09-26,1049.5,1038.0,1045.9,1006.25,1028.35,931729,953105738.0,39888
2025-09-29,1028.35,1031.15,1036.6,1007.65,1020.2,715732,728811415.7,52673
2025-09-30,1020.2,1024.1,1028.5,1009.1,1021.55,575064,586422638.85,25193
2025-10-01,1021.55,1028.0,1028.0,1015.8,1017.9,266195,271257273.1,13995
2025-10-03,1017.9,1020.9,1050.0,1020.6,1043.4,682135,706464420.4,32501
2025-10-06,1043.4,1043.0,1043.0,1015.0,1020.4,883686,902338348.1,30063
2025-10-07,1020.4,1020.3,1030.4,1016.0,1019.2,511043,521237506.9,18132
2025-10-08,1019.2,1017.8,1024.9,1010.2,1019.1,323376,329214463.0,15762
2025-10-09,1019.1,1022.0,1038.8,1012.7,1029.1,534010,545363928.9,23802
2025-10-10,1029.1,1024.9,1035.0,1020.2,1023.6,320319,328185417.1,11981
2025-10-13,1023.6,1018.0,1043.6,1015.7,1031.0,787140,809662055.5,18726
2025-10-14,1031.0,1035.0,1066.0,1032.0,1057.0,1711829,1802804223.8,63772
2025-10-15,1057.0,1061.0,1080.0,1049.0,1059.6,1518194,1621007530.0,52451
2025-10-16,1059.6,1065.0,1075.0,1050.2,1067.7,585850,622012849.9,23790
2025-10-17,1067.7,1075.0,1075.9,1050.0,1065.7,782521,832608840.1,25830
2025-10-20,1065.7,1072.9,1072.9,1025.3,1052.0,961027,1005348495.6,33393
2025-10-21,1052.0,1058.9,1066.7,1056.0,1059.5,110035,116712643.7,7031
2025-10-23,1059.5,1060.0,1080.7,1054.5,1063.3,999862,1070575131.8,34447
2025-10-24,1063.3,1069.9,1077.0,1058.7,1070.7,559540,598086508.2,22735
2025-10-27,1070.7,1070.9,1119.1,1068.5,1100.0,5463372,5991848202.7,85123
2025-10-28,1100.0,1107.0,1108.6,1069.0,1090.9,1588818,1722933391.1,42413
2025-10-29,1090.9,1099.0,1109.0,1066.4,1099.2,3275562,3571198135.4,85404
2025-10-30,1099.2,1094.5,1117.0,1088.1,1099.8,1895907,2089099896.1,45388
2025-10-31,1099.8,1094.5,1101.4,1071.6,1093.2,1115958,1212535599.1,38183
2025-11-03,1093.2,1087.0,1087.0,1050.0,1065.9,1517414,1621728222.9,52132
2025-11-04,1065.9,1055.1,1064.9,1035.0,1041.8,809394,848538055.4,32218
2025-11-06,1041.8,1039.9,1039.9,1000.0,1004.2,1248767,1267486551.5,50176
2025-11-07,1004.2,998.0,1040.0,992.5,1029.8,2044854,2072195396.9,81460
2025-11-10,1029.8,1020.0,1031.9,1000.0,1023.5,1308037,1327599253.5,58392
2025-11-11,1023.5,1022.9,1031.0,1010.0,1025.1,482937,491554910.6,21984
2025-11-12,1025.1,1024.0,1068.0,1019.3,1063.6,1383241,1448593075.2,49534
2025-11-13,1063.6,1060.1,1072.5,1043.0,1061.2,830037,877901173.9,30898
2025-11-14,1061.2,1056.8,1059.2,995.0,997.9,3133496,3173262749.7,102681
2025-11-17,997.9,1014.0,1019.9,996.0,1010.0,2207587,2226065342.5,55365
2025-11-18,1010.0,1009.0,1009.4,991.6,995.9,592851,592467949.8,20626
2025-11-19,995.9,989.0,998.0,983.0,994.1,692546,685768283.3,21680
2025-11-20,994.1,1000.0,1007.3,992.0,997.9,675796,674807719.7,22001
2025-11-21,997.9,997.0,998.0,984.2,989.2,390218,386087326.5,18884
2025-11-24,989.2,991.1,994.9,973.0,989.3,480580,472116273.2,19717
2025-11-25,989.3,992.0,992.0,959.9,967.4,749656,731143574.6,30186
2025-11-26,967.4,970.2,987.0,970.1,981.4,698312,684194003.7,30100
2025-11-27,981.4,985.0,1002.8,980.0,989.3,666755,659378834.0,33967
2025-11-28,989.3,987.0,989.0,971.2,975.7,831670,813653252.7,15809
2025-12-01,975.7,970.1,976.8,965.0,971.75,404223,392420586.35,19100
2025-12-02,971.75,970.8,975.7,962.5,965.6,550419,532784112.85,15786
2025-12-03,965.6,964.0,982.9,958.05,971.1,546909,529322260.7,33835
2025-12-04,971.1,971.1,971.1,935.0,941.95,772498,739390864.2,33606
2025-12-05,941.95,941.95,943.0,891.6,900.2,1223663,1109113632.45,55290
2025-12-08,900.2,901.5,903.7,860.05,869.7,1282745,1126022520.1,41108
2025-12-09,869.7,863.95,880.95,849.4,869.55,1779517,1531237086.65,74336
2025-12-10,869.55,873.0,876.05,854.0,864.3,772513,667746820.35,33164
2025-12-11,864.3,865.0,917.0,834.1,904.9,3860640,3386423781.9,134774
2025-12-12,904.9,905.0,929.8,897.4,919.25,1398977,1281570213.4,51955
