Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,28.781152494406612,29.14363552330342,30.883554062008105,29.034890614634378,30.37607782155257,21932580,655195623.3,33121
2017-01-03,30.37607782155257,31.318533696684273,32.47847938915406,30.593567638890658,30.774809153339064,39361174,1237990181.95,54982
2017-01-04,30.774809153339064,30.847305759118424,31.6447684226914,30.593567638890658,31.101043879346186,14663851,454961075.85,24368
2017-01-05,31.101043879346186,31.789761634250127,32.04349975447789,31.101043879346186,31.463526908242994,12726005,400740731.3,19787
2017-01-06,31.463526908242994,31.318533696684273,31.391030302463633,30.01359479265576,30.158588004214483,16211234,493436452.55,24386
2017-01-09,30.158588004214483,30.19483630710417,30.52107103311129,29.252380431972465,30.19483630710417,15703499,470102718.05,22711
2017-01-10,30.19483630710417,32.15224466314693,32.5872242978231,31.20978878801523,31.35478199957396,22583748,715506659.0,32413
2017-01-11,31.35478199957396,31.42727860535332,31.536023514022354,30.992298970677144,31.173540485125553,9008076,281048725.3,14984
2017-01-12,31.173540485125553,31.101043879346186,32.04349975447789,30.666064244670018,31.42727860535332,15590536,489877839.75,22436
2017-01-13,31.42727860535332,31.536023514022354,31.536023514022354,30.847305759118424,31.028547273566822,5054211,156946939.6,8812
2017-01-16,31.028547273566822,30.883554062008105,31.246037090904913,30.666064244670018,30.774809153339064,4467668,137997041.65,8808
2017-01-17,30.774809153339064,30.811057456228745,31.20978878801523,30.30358121577321,30.52107103311129,5374145,165246893.05,9157
2017-01-18,30.52107103311129,30.738560850449378,31.75351333136044,30.339829518662896,31.49977521113268,12599960,393437204.85,21026
2017-01-19,31.49977521113268,31.681016725581088,31.934754845808847,30.992298970677144,31.681016725581088,8834912,278378505.15,12879
2017-01-20,31.681016725581088,31.536023514022354,31.717265028470766,30.48482273022161,30.919802364897784,9417365,293263315.1,15577
2017-01-23,30.919802364897784,30.847305759118424,31.35478199957396,30.52107103311129,31.101043879346186,3762532,116836291.9,6250
2017-01-24,31.101043879346186,31.246037090904913,31.391030302463633,30.738560850449378,30.883554062008105,4101100,127213027.05,9029
2017-01-25,30.883554062008105,31.06479557645651,31.60852011980172,30.883554062008105,31.13729218223587,6287869,196385274.55,9431
2017-01-27,31.13729218223587,31.536023514022354,32.36973448048502,31.35478199957396,31.89850654291917,15277815,486752859.75,29997
2017-01-30,31.89850654291917,32.405982783374704,32.913459023830235,31.89850654291917,32.18849296603662,15325235,497652126.7,24149
2017-01-31,32.18849296603662,32.36973448048502,32.44223108626438,31.42727860535332,31.463526908242994,6704022,212818736.55,10401
2017-02-01,31.463526908242994,31.57227181691204,31.86225824002949,31.101043879346186,31.42727860535332,10226081,321977205.9,13381
2017-02-02,31.42727860535332,31.536023514022354,32.80471411516119,29.397373643531186,29.759856672427993,31603376,979978886.1,41950
