Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,29.35,30.0,30.8,28.75,30.8,94617,2859699.05,1018
2017-01-03,30.8,32.0,32.3,31.85,32.3,116284,3749777.1,314
2017-01-04,32.3,33.8,33.9,33.75,33.9,56694,1920465.3,176
2017-01-05,33.9,35.55,35.55,33.0,33.7,245878,8363571.8,1426
2017-01-06,33.7,33.8,34.2,32.25,32.65,100883,3331180.4,636
2017-01-09,32.65,32.6,34.25,32.6,33.1,302764,10205478.95,1290
2017-01-10,33.1,33.5,33.95,32.6,33.35,69094,2294296.3,488
2017-01-11,33.35,32.8,33.75,32.8,33.3,57924,1939391.7,408
2017-01-12,33.3,32.85,34.9,32.8,33.75,215686,7301576.9,1492
2017-01-13,33.75,35.25,35.25,34.05,34.3,225450,7768353.95,1393
2017-01-16,34.3,34.6,34.6,33.5,34.25,64754,2213490.65,463
2017-01-17,34.25,34.2,34.45,33.5,33.7,81426,2770344.5,456
2017-01-18,33.7,33.95,35.35,33.95,35.35,319148,11158449.05,1252
2017-01-19,35.35,37.1,37.1,35.95,37.1,331471,12251217.95,520
2017-01-20,37.1,38.95,38.95,38.95,38.95,58797,2290143.15,202
2017-01-23,38.95,38.8,40.85,37.05,40.85,1079134,42464559.6,3276
2017-01-24,40.85,41.65,42.85,41.5,42.85,381039,16200164.55,1074
2017-01-25,42.85,44.4,44.95,43.85,44.95,983924,44079253.75,1838
2017-01-27,44.95,47.15,47.15,46.75,47.15,204396,9635894.15,352
2017-01-30,47.15,48.5,49.5,45.1,49.5,1059881,51270690.6,3357
2017-01-31,49.5,48.0,50.5,47.05,47.05,938210,44707003.7,3871
2017-02-01,47.05,45.6,45.65,44.7,44.7,129692,5802943.2,297
2017-02-02,44.7,42.55,44.85,42.5,42.5,187805,8010916.7,550
2017-02-03,42.5,41.0,44.5,40.4,43.85,258786,10763736.1,774
2017-02-06,43.85,43.0,45.5,42.0,43.75,137993,6140246.3,454
2017-02-07,43.75,44.8,45.2,41.6,44.0,164938,7091863.6,429
2017-02-08,44.0,43.0,43.9,41.8,42.2,46746,1980305.05,237
2017-02-09,42.2,41.0,43.0,40.3,41.8,170591,7160038.0,282
2017-02-10,41.8,40.8,43.45,40.8,41.5,1054400,44016651.75,165
2017-02-13,41.5,41.15,43.1,41.0,42.8,173729,7337237.1,230
2017-02-14,42.8,43.15,43.15,40.7,41.7,148659,6182814.0,294
2017-02-15,41.7,40.2,41.0,39.65,39.7,151373,6080059.85,292
2017-02-16,39.7,39.0,41.45,37.8,40.2,95159,3823815.8,261
2017-02-17,40.2,40.5,40.85,38.6,39.55,54378,2159941.0,147
2017-02-20,39.55,40.5,40.75,39.0,39.65,28227,1126789.25,140
2017-02-21,39.65,39.7,40.55,38.2,40.35,42468,1699496.85,146
2017-02-22,40.35,40.6,40.7,38.75,39.55,52539,2092075.2,219
2017-02-23,39.55,39.9,40.7,39.3,40.2,59052,2369442.6,155
2017-02-27,40.2,39.2,40.5,38.55,39.65,32723,1299720.1,167
2017-02-28,39.65,38.85,40.45,38.2,39.35,25723,1019932.95,126
2017-03-01,39.35,40.0,40.0,39.0,39.25,15290,603504.65,85
2017-03-02,39.25,39.95,40.0,39.1,39.15,18225,716599.0,101
2017-03-03,39.15,38.5,41.1,38.35,41.1,111032,4492715.85,194
2017-03-06,41.1,42.65,42.65,40.4,41.9,79797,3309066.55,281
2017-03-07,41.9,42.4,42.4,40.0,40.55,107504,4399120.7,562
2017-03-08,40.55,41.25,42.3,40.25,40.5,80797,3317036.1,556
2017-03-09,40.5,40.95,42.2,38.5,41.7,241282,9741569.0,959
2017-03-10,41.7,40.85,42.0,40.15,40.45,43730,1789267.95,373
2017-03-14,40.45,40.65,42.45,40.6,42.45,183426,7717169.65,532
2017-03-15,42.45,44.55,44.55,42.55,42.8,695677,30594817.2,1624
2017-03-16,42.8,42.8,43.0,41.9,42.1,145573,6183306.2,2298
2017-03-17,42.1,42.15,44.2,41.0,43.9,406661,17667503.9,4857
2017-03-20,43.9,44.25,44.4,42.2,42.4,580919,25293220.45,3511
2017-03-21,42.4,42.85,43.0,41.1,42.45,318053,13291802.25,1341
2017-03-22,42.45,42.15,42.25,41.0,41.2,51313,2129872.45,329
2017-03-23,41.2,41.15,41.6,40.55,40.8,790149,32307016.35,448
2017-03-24,40.8,40.4,41.4,39.9,40.55,100160,4085888.55,517
2017-03-27,40.55,40.4,41.2,39.7,39.9,118305,4739617.2,271
2017-03-28,39.9,39.95,40.5,38.15,38.55,280958,11063340.9,1088
2017-03-29,38.55,39.5,39.5,37.25,37.7,182418,6909619.7,593
2017-03-30,37.7,37.5,38.0,35.85,35.85,187621,6899394.2,714
2017-03-31,35.85,35.5,35.5,34.1,34.6,1042841,36091027.9,1357
