Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,3.739542590703106,3.366365783314854,3.7084445234207513,3.366365783314854,3.7084445234207513,154351,533800.0,6
2018-01-03,5.597652110823776,6.219613456470862,6.717182532988532,5.916407300467907,6.717182532988532,6817144,43422200.0,255
2018-01-04,6.717182532988532,7.727869719665048,8.054399426129764,7.308045811353263,8.054399426129764,4604787,36278000.0,158
2018-01-05,8.054399426129764,8.847400141829802,8.855174658650391,7.517957765509156,8.326507514850368,6585618,54691200.0,244
2018-01-08,8.326507514850368,8.777429490444504,8.847400141829802,8.233213313003304,8.373154615773899,3472885,29264800.0,135
2018-01-09,8.373154615773899,8.085497493412122,8.318732998029779,7.541281315970921,7.541281315970921,1466329,11523600.0,57
2018-01-10,7.541281315970921,6.802702218015005,7.463536147765035,6.794927701194417,7.028163205812074,2521057,17817200.0,97
2018-01-11,7.028163205812074,6.927094487144423,7.727869719665048,6.927094487144423,7.727869719665048,540227,4008000.0,21
2018-01-12,7.727869719665048,8.209889762541538,8.303183964388602,7.619026484176806,7.9766542579238795,2160906,17121800.0,78
2018-01-15,7.9766542579238795,8.101046527053299,8.629713670853322,8.085497493412122,8.450899783979784,1826480,15425400.0,71
2018-01-16,8.450899783979784,8.808527557726858,8.808527557726858,8.015526842026823,8.101046527053299,823202,6972400.0,32
2018-01-17,8.101046527053299,8.101046527053299,8.101046527053299,7.774516820588579,7.992203291565058,591677,4693200.0,23
2018-01-18,7.992203291565058,8.085497493412122,8.085497493412122,7.541281315970921,7.580153900073863,591677,4599400.0,23
2018-01-19,7.580153900073863,7.751193270126813,7.82116392151211,7.346918395456207,7.805614887870933,282976,2181200.0,11
2018-01-22,7.805614887870933,7.945556190641527,7.945556190641527,7.308045811353263,7.4168890468415025,411601,3137000.0,15
2018-01-23,7.4168890468415025,7.673448101920927,7.673448101920927,7.308045811353263,7.331369361815028,334425,2494400.0,13
2018-01-24,7.331369361815028,7.035937722632663,7.455761630944447,7.035937722632663,7.074810306735605,282976,2020400.0,11
2018-01-25,7.074810306735605,6.934869003965011,7.074810306735605,6.686084465706177,6.740506083450296,334425,2292800.0,13
2018-01-29,6.740506083450296,6.56169219657676,6.826025768476771,6.491721545191463,6.826025768476771,180076,1187800.0,7
2018-01-30,6.826025768476771,6.802702218015005,7.090359340376784,6.608339297500291,6.99706513852972,205800,1403400.0,8
2018-01-31,6.99706513852972,7.199202575865024,7.199202575865024,6.732731566629708,6.763829633912064,360151,2523400.0,14
2018-02-01,6.763829633912064,6.802702218015005,7.230300643147378,6.756055117091475,7.059261273094429,102900,716400.0,4
2018-02-02,7.059261273094429,6.72495704980912,6.72495704980912,6.530594129294406,6.530594129294406,102900,679200.0,4
2018-02-06,6.530594129294406,5.931956334109085,6.375103792882634,5.8930837500061415,6.079672153700268,334425,2028800.0,13
2018-02-07,6.079672153700268,6.165191838726742,6.165191838726742,6.064123120059091,6.087446670520856,205800,1256600.0,8
