Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,456.7,461.0,461.0,448.2,450.0,9834,4455321.65,248
2017-01-03,450.0,448.5,459.0,448.5,453.65,3735,1699368.35,320
2017-01-04,453.65,451.0,456.0,446.1,451.95,3950,1789226.4,241
2017-01-05,451.95,447.35,480.4,447.0,473.75,18801,8832029.95,798
2017-01-06,473.75,477.05,480.0,472.5,477.65,7246,3461299.0,336
2017-01-09,477.65,481.85,504.0,472.0,485.05,16635,8109280.65,676
2017-01-10,485.05,483.15,492.0,483.0,489.85,5048,2465733.65,211
2017-01-11,489.85,485.0,494.0,484.0,491.4,14572,7154756.8,551
2017-01-12,491.4,494.0,503.0,483.0,488.45,11191,5523168.25,764
2017-01-13,488.45,490.0,490.0,480.15,482.75,2780,1344214.95,196
2017-01-16,482.75,483.3,489.3,481.95,483.25,2487,1205403.55,178
2017-01-17,483.25,482.0,487.0,471.25,474.95,3333,1586668.1,207
2017-01-18,474.95,473.0,483.85,470.05,476.15,5468,2613371.45,177
2017-01-19,476.15,481.15,481.45,461.4,466.1,4477,2108509.7,686
2017-01-20,466.1,466.0,479.05,461.0,474.55,4932,2335438.6,420
2017-01-23,474.55,489.95,495.0,475.05,492.05,112249,54250018.7,476
2017-01-24,492.05,492.05,510.1,492.05,504.7,25452,12824498.4,1007
2017-01-25,504.7,505.9,515.05,504.0,514.85,18931,9691651.25,547
2017-01-27,514.85,517.5,528.0,513.7,522.65,26198,13723979.15,809
2017-01-30,522.65,521.15,535.35,510.55,520.15,123647,64189204.25,869
2017-01-31,520.15,524.35,531.0,520.3,525.15,32864,17303776.85,723
2017-02-01,525.15,540.0,553.95,520.0,549.95,70059,37785915.8,2658
2017-02-02,549.95,554.0,560.0,538.0,547.05,14813,8098765.65,723
2017-02-03,547.05,549.0,599.0,546.0,595.65,168965,98375214.65,5489
2017-02-06,595.65,601.7,624.7,590.1,597.3,77411,47297118.65,2333
2017-02-07,597.3,595.05,602.8,594.0,597.25,16144,9656936.05,606
2017-02-08,597.25,594.15,600.0,590.0,593.4,12357,7363007.55,355
2017-02-09,593.4,597.0,597.0,580.05,583.4,13806,8113448.55,455
2017-02-10,583.4,584.0,589.75,562.2,567.2,14536,8358367.9,684
2017-02-13,567.2,573.15,573.5,545.55,559.9,15352,8593253.15,563
2017-02-14,559.9,551.0,569.7,550.0,556.65,3485,1940705.75,266
2017-02-15,556.65,551.05,557.05,550.0,551.4,10824,5998993.85,188
2017-02-16,551.4,546.0,555.0,540.0,554.7,9955,5490483.75,517
2017-02-17,554.7,551.1,652.0,547.0,618.25,305459,191774835.1,13125
2017-02-20,618.25,620.0,648.9,603.95,623.55,106163,66976771.2,5322
2017-02-21,623.55,624.0,635.2,618.0,630.9,27728,17373513.8,1200
2017-02-22,630.9,630.0,660.0,630.0,641.45,58036,37403404.8,2847
2017-02-23,641.45,641.75,645.9,625.0,630.5,13251,8477389.2,1233
2017-02-27,630.5,630.0,634.45,608.4,621.65,7370,4614697.2,458
2017-02-28,621.65,623.9,625.65,600.1,604.8,11774,7169119.9,824
2017-03-01,604.8,612.65,617.7,608.0,612.6,5590,3429502.95,339
2017-03-02,612.6,612.85,617.0,600.1,602.25,10704,6528343.3,873
2017-03-03,602.25,609.9,609.9,596.05,600.55,9761,5861200.3,258
2017-03-06,600.55,605.0,607.0,591.65,593.3,3706,2215833.4,306
2017-03-07,593.3,596.55,626.85,596.45,611.35,11073,6786587.0,818
2017-03-08,611.35,603.65,616.1,595.0,597.9,5013,3015858.45,440
2017-03-09,597.9,599.5,604.0,590.0,592.75,11082,6630888.85,451
2017-03-10,592.75,592.8,598.0,590.05,592.65,11865,7040192.15,275
2017-03-14,592.65,607.0,610.0,591.1,595.85,5180,3102532.8,435
2017-03-15,595.85,608.0,627.0,593.95,606.05,22507,13792287.45,1162
2017-03-16,606.05,614.9,614.9,599.05,603.5,7628,4611152.6,629
2017-03-17,603.5,619.9,621.0,605.6,617.3,26629,16359813.8,1071
2017-03-20,617.3,605.0,614.85,595.8,609.95,9357,5657030.0,644
2017-03-21,609.95,613.0,613.0,600.0,603.8,9135,5522340.4,222
2017-03-22,603.8,604.55,609.75,596.0,599.55,12119,7332031.15,406
2017-03-23,599.55,606.55,609.7,598.0,602.7,8070,4859776.75,330
2017-03-24,602.7,604.1,610.0,592.4,605.85,19971,12102651.2,601
2017-03-27,605.85,600.3,613.0,592.15,597.55,10761,6510483.5,745
2017-03-28,597.55,600.0,620.0,589.0,618.5,47905,29194390.2,919
2017-03-29,618.5,620.0,669.0,620.0,643.65,98265,63900147.5,4511
2017-03-30,643.65,643.5,663.8,632.5,643.95,21412,13836134.0,1663
2017-03-31,643.95,649.85,655.0,635.0,647.1,34524,22295309.45,1199
2017-04-03,647.1,650.0,650.0,633.05,647.15,11064,7149877.15,539
2017-04-05,647.15,642.05,659.35,625.0,635.7,24937,16038833.0,1865
2017-04-06,635.7,636.9,677.6,627.55,632.9,15484,9893693.65,972
2017-04-07,632.9,634.35,636.55,622.0,628.5,16073,10155555.1,703
2017-04-10,628.5,622.5,630.0,597.75,613.15,27194,16587391.1,1060
2017-04-11,613.15,610.05,639.8,607.0,632.0,37884,23682961.1,2803
2017-04-12,632.0,642.0,667.6,618.0,660.6,96438,62775019.3,4112
2017-04-13,660.6,666.0,697.0,662.0,669.3,148653,100959197.75,5172
2017-04-17,669.3,675.7,675.7,625.0,629.85,84658,54286999.55,2920
2017-04-18,629.85,634.9,647.0,618.5,629.0,54191,34572942.65,1633
2017-04-19,629.0,630.0,642.0,617.95,633.8,23085,14548916.35,1294
2017-04-20,633.8,646.3,646.3,626.4,631.9,34220,21663898.0,1219
2017-04-21,631.9,637.0,637.7,622.0,629.95,17926,11292771.45,946
2017-04-24,629.95,630.5,640.0,623.1,635.8,23407,14840726.9,1477
2017-04-25,635.8,633.05,650.6,633.05,648.7,48315,31082722.45,3103
2017-04-26,648.7,643.25,654.0,640.35,642.3,81880,53038674.35,2374
2017-04-27,642.3,647.9,659.0,637.15,651.4,81765,52891402.4,2475
2017-04-28,651.4,654.0,660.5,637.0,648.3,55279,35747852.5,2101
2017-05-02,648.3,650.05,654.95,636.0,641.8,49204,31639610.8,1614
