Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,119.45381355932203,119.93389830508475,120.23940677966102,119.23559322033898,119.82478813559322,577788,69263659.3,4086
2017-01-03,119.82478813559322,119.82478813559322,121.33050847457628,118.99555084745762,120.21758474576271,1388399,167046907.55,7967
2017-01-04,120.21758474576271,120.23940677966102,121.28686440677966,119.80296610169492,120.32669491525424,4337875,522517537.5,10976
2017-01-05,120.32669491525424,120.80677966101696,120.80677966101696,118.31906779661018,120.1521186440678,3383374,406615651.15,9677
2017-01-06,120.1521186440678,120.02118644067797,120.78495762711864,117.44618644067798,118.0572033898305,1095975,130125305.25,5309
2017-01-09,118.0572033898305,118.4718220338983,119.45381355932203,117.83898305084746,118.01355932203388,634767,75318615.9,1437
2017-01-10,118.01355932203388,118.01355932203388,119.41016949152544,117.99173728813561,118.99555084745762,392026,46602551.15,2663
2017-01-11,118.99555084745762,119.14830508474576,119.14830508474576,117.83898305084746,118.20995762711865,1319107,155731224.75,2108
2017-01-12,118.20995762711865,118.01355932203388,124.25466101694914,118.01355932203388,123.05444915254238,2985306,361896267.55,12927
2017-01-13,123.05444915254238,123.57817796610169,128.57542372881358,123.27266949152542,126.78601694915254,2806379,354782054.75,12110
2017-01-16,126.78601694915254,127.17881355932202,130.0593220338983,125.47669491525424,128.22627118644067,3444264,442996329.55,19107
2017-01-17,128.22627118644067,128.29173728813558,129.14279661016948,126.82966101694916,127.48432203389831,624733,79845637.7,2937
2017-01-18,127.48432203389831,127.4406779661017,128.75,126.5677966101695,127.92076271186441,2093283,267526809.05,9264
2017-01-19,127.92076271186441,127.63707627118643,132.26334745762713,127.3752118644068,130.8012711864407,3369723,432517482.65,6742
2017-01-20,130.8012711864407,129.84110169491527,133.13622881355934,129.84110169491527,132.67796610169492,2238620,295683227.9,22806
2017-01-23,132.67796610169492,133.20169491525422,133.98728813559322,131.6305084745763,132.91800847457628,3377932,449424153.9,13690
2017-01-24,132.91800847457628,135.05656779661015,135.05656779661015,129.40466101694915,130.4302966101695,1589121,209278426.45,6519
2017-01-25,130.4302966101695,130.8885593220339,132.54703389830507,130.4084745762712,132.04512711864407,2173044,286904346.15,5687
2017-01-27,132.04512711864407,131.87055084745762,133.8781779661017,131.87055084745762,133.37627118644068,2891133,385136365.05,8533
2017-01-30,133.37627118644068,133.98728813559322,134.86016949152543,131.8050847457627,134.07457627118643,954285,127762287.75,5859
2017-01-31,134.07457627118643,134.2927966101695,134.7510593220339,132.78707627118644,133.37627118644068,4822397,645035569.5,16713
2017-02-01,133.37627118644068,132.45974576271186,135.6021186440678,132.45974576271186,134.22733050847458,976641,131348573.8,5802
2017-02-02,134.22733050847458,134.401906779661,136.73686440677966,134.35826271186443,136.01673728813557,3585321,486120549.25,12458
2017-02-03,136.01673728813557,136.60593220338984,137.02055084745763,133.65995762711864,135.07838983050848,1360657,184615467.05,3591
2017-02-06,135.07838983050848,136.99872881355932,137.43516949152541,131.8050847457627,132.89618644067798,2191569,296675609.85,4435
2017-02-07,132.89618644067798,132.85254237288135,135.1656779661017,132.2415254237288,132.76525423728813,1077697,143570201.35,9598
2017-02-08,132.76525423728813,133.26716101694916,133.28898305084743,131.25953389830508,131.7614406779661,2894247,381813588.1,12510
2017-02-09,131.7614406779661,131.06313559322035,132.96165254237286,130.0375,132.32881355932204,2243072,295469799.0,20901
2017-02-10,132.32881355932204,132.9834745762712,133.5290254237288,130.56122881355932,132.67796610169492,5432860,714781088.9,19847
2017-02-13,132.67796610169492,131.87055084745762,134.20550847457628,131.87055084745762,132.83072033898307,854444,113475018.35,7417
2017-02-14,132.83072033898307,134.59830508474576,135.2529661016949,132.67796610169492,133.114406779661,5031385,676900039.75,6898
2017-02-15,133.114406779661,133.46355932203392,135.53665254237288,133.114406779661,134.72923728813558,2444660,329602361.9,12563
2017-02-16,134.72923728813558,135.2093220338983,136.12584745762712,134.83834745762712,135.58029661016948,5745722,778765905.5,8696
2017-02-17,135.58029661016948,135.90762711864406,136.99872881355932,134.66377118644067,136.32224576271187,730885,99421124.45,2603
2017-02-20,136.32224576271187,135.29661016949152,136.82415254237287,134.86016949152543,136.71504237288136,353537,48224997.7,1191
2017-02-21,136.71504237288136,136.8677966101695,137.69703389830508,135.9512711864407,136.14766949152542,768863,105151660.85,4046
2017-02-22,136.14766949152542,137.02055084745763,137.43516949152541,136.19131355932203,136.99872881355932,6183063,847376618.65,5978
2017-02-23,136.99872881355932,136.23495762711863,137.89343220338984,136.23495762711863,137.3915254237288,6414647,879124952.2,1610
2017-02-27,137.3915254237288,136.51864406779663,137.82796610169493,136.51864406779663,137.50063559322035,1121795,154262088.45,6622
2017-02-28,137.50063559322035,138.2207627118644,139.22457627118644,137.52245762711865,138.43898305084744,922707,127775039.55,5794
2017-03-01,138.43898305084744,138.7444915254237,138.7444915254237,136.71504237288136,137.67521186440678,1190654,163938192.0,2639
2017-03-02,137.67521186440678,138.35169491525423,138.35169491525423,135.07838983050848,135.40572033898306,4085151,555866705.4,9614
2017-03-03,135.40572033898306,136.54046610169493,136.64957627118645,134.59830508474576,134.94745762711864,1285953,174015064.3,4220
2017-03-06,134.94745762711864,136.0822033898305,136.0822033898305,134.42372881355934,134.88199152542373,803085,108419369.45,2246
2017-03-07,134.88199152542373,134.66377118644067,136.25677966101694,134.07457627118643,135.1656779661017,3556240,479509083.0,3419
2017-03-08,135.1656779661017,136.01673728813557,136.01673728813557,134.66377118644067,135.23114406779663,277987,37613703.5,2822
2017-03-09,135.23114406779663,135.2093220338983,136.1040254237288,134.70741525423728,134.99110169491527,746269,100774680.0,8765
2017-03-10,134.99110169491527,134.46737288135594,136.95508474576272,134.2927966101695,134.83834745762712,498771,67440229.9,3249
2017-03-14,134.83834745762712,137.02055084745763,137.91525423728814,135.2093220338983,136.0822033898305,4071117,555010973.75,10721
2017-03-15,136.0822033898305,136.21313559322036,137.3478813559322,134.53283898305085,136.64957627118645,5436782,739558115.8,1982
2017-03-16,136.64957627118645,136.97690677966102,139.20275423728813,136.8677966101695,138.5699152542373,1850139,255621539.8,5879
2017-03-17,138.5699152542373,139.18093220338983,140.09745762711864,138.04618644067799,139.4427966101695,9435099,1314104974.7,8778
2017-03-20,139.4427966101695,139.87923728813558,139.87923728813558,138.35169491525423,138.76631355932204,3684510,512699729.9,3824
2017-03-21,138.76631355932204,139.57372881355934,139.57372881355934,136.38771186440678,138.76631355932204,2319610,320858931.85,11002
2017-03-22,138.76631355932204,138.32987288135593,139.66101694915255,137.21694915254236,139.20275423728813,908506,126228128.95,5839
2017-03-23,139.20275423728813,139.11546610169492,141.5377118644068,138.39533898305086,141.31949152542373,876715,123379024.0,4801
2017-03-24,141.31949152542373,141.7122881355932,144.2,141.1885593220339,143.56716101694914,2159427,308410831.5,21127
2017-03-27,143.56716101694914,143.58898305084745,146.64406779661016,143.58898305084745,144.5927966101695,3020188,439263069.3,5004
2017-03-28,144.5927966101695,146.775,147.36419491525422,145.05105932203392,146.7531779661017,1938999,284392595.05,3244
2017-03-29,146.7531779661017,146.20762711864407,146.86228813559322,143.45805084745763,144.3091101694915,1214729,176012263.6,2971
2017-03-30,144.3091101694915,144.3091101694915,145.35656779661016,143.65444915254236,144.33093220338984,882452,127861230.7,10192
2017-03-31,144.33093220338984,145.9021186440678,145.9021186440678,143.196186440678,143.56716101694914,888194,127883699.8,6849
2017-04-03,143.56716101694914,143.63262711864408,145.4656779661017,143.15254237288136,143.65444915254236,993200,143000609.05,12755
2017-04-05,143.65444915254236,144.02542372881356,144.81101694915256,143.196186440678,143.7853813559322,760942,109647918.05,12457
2017-04-06,143.7853813559322,143.98177966101693,144.41822033898305,142.73792372881357,143.8072033898305,1005053,144170362.65,7484
2017-04-07,143.8072033898305,143.23983050847457,144.24364406779662,142.8906779661017,143.54533898305084,627437,90027517.55,4914
2017-04-10,143.54533898305084,142.27966101694915,147.51694915254237,142.27966101694915,146.20762711864407,1083022,158445727.45,6498
2017-04-11,146.20762711864407,146.42584745762713,147.2550847457627,144.74555084745762,145.989406779661,788547,115168838.2,10292
2017-04-12,145.989406779661,145.1165254237288,146.36038135593222,142.8688559322034,144.52733050847456,949444,137586547.6,4127
2017-04-13,144.52733050847456,144.02542372881356,146.12033898305086,142.8688559322034,144.89830508474577,1034761,149219523.6,10631
2017-04-17,144.89830508474577,146.20762711864407,147.90974576271185,143.7417372881356,147.2114406779661,2164310,314792856.7,9632
2017-04-18,147.2114406779661,150.09194915254236,154.80550847457627,148.4334745762712,150.98665254237287,3321686,502544423.1,33324
2017-04-19,150.98665254237287,152.23050847457628,154.15084745762712,149.06631355932203,152.07775423728813,2409423,364432506.4,34626
2017-04-20,152.07775423728813,151.68495762711865,153.6271186440678,150.79025423728814,152.64512711864407,990607,150871865.4,6291
2017-04-21,152.64512711864407,153.5834745762712,153.5834745762712,150.72478813559323,151.16122881355932,366852,55507121.55,6159
2017-04-24,151.16122881355932,152.53601694915255,152.53601694915255,150.85572033898305,151.22669491525423,698379,105847656.0,13884
2017-04-25,151.22669491525423,151.0084745762712,152.16504237288135,150.57203389830508,151.70677966101695,1170033,176923315.1,9096
2017-04-26,151.70677966101695,152.75423728813558,152.75423728813558,148.9790254237288,150.37563559322035,1836765,276817276.0,23005
2017-04-27,150.37563559322035,150.57203389830508,152.14322033898307,149.04449152542372,150.09194915254236,1760164,265050355.1,15299
2017-04-28,150.09194915254236,149.3063559322034,150.57203389830508,148.60805084745763,149.3281779661017,3506852,524864159.25,19093
2017-05-02,149.3281779661017,149.3281779661017,150.96483050847456,147.51694915254237,148.8699152542373,4656956,692240567.5,21702
2017-05-03,148.8699152542373,150.44110169491526,150.44110169491526,148.4334745762712,149.56822033898305,3276814,488556755.05,5717
2017-05-04,149.56822033898305,148.8699152542373,152.3177966101695,148.4989406779661,150.81207627118644,1778716,267883290.4,22652
2017-05-05,150.81207627118644,152.03411016949153,153.27796610169491,150.2010593220339,152.60148305084743,2079918,316535406.85,15592
2017-05-08,152.60148305084743,151.0084745762712,154.0635593220339,151.0084745762712,152.8197033898305,2090495,320081541.7,7994
