Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,146.7,140.0,150.0,139.4,148.3,35287,5137005.05,726
2017-01-03,148.3,150.0,155.5,145.0,153.75,21497,3269740.2,446
2017-01-04,153.75,153.0,159.0,153.0,154.15,9619,1493637.55,245
2017-01-05,154.15,157.9,158.0,153.25,156.8,7335,1143745.0,227
2017-01-06,156.8,157.2,164.6,155.0,161.85,27576,4389547.35,399
2017-01-09,161.85,169.5,169.5,163.05,165.1,25948,4290515.05,436
2017-01-10,165.1,165.0,168.65,160.95,167.1,22219,3667888.9,478
2017-01-11,167.1,169.7,175.45,161.0,175.4,114761,19821458.65,1236
2017-01-12,175.4,178.5,184.15,176.8,184.1,56523,10333557.65,851
2017-01-13,184.1,183.25,189.0,177.0,184.5,51395,9410680.8,995
2017-01-16,184.5,183.65,190.0,182.05,187.9,61266,11534339.25,425
2017-01-17,187.9,185.05,189.8,180.4,186.9,16105,2999666.85,371
2017-01-18,186.9,185.7,188.9,179.0,181.45,30190,5607355.15,334
2017-01-19,181.45,188.35,190.5,180.0,189.45,63624,11912109.85,577
2017-01-20,189.45,188.0,189.5,183.2,187.1,27689,5152564.2,285
2017-01-23,187.1,182.4,190.3,182.4,189.75,35445,6664940.75,394
2017-01-24,189.75,186.2,196.0,186.2,187.8,28960,5495837.55,337
2017-01-25,187.8,185.0,190.0,184.0,185.65,16107,3009733.9,319
2017-01-27,185.65,184.1,187.95,181.25,183.65,21632,3976869.95,319
2017-01-30,183.65,180.0,188.0,174.5,174.5,35641,6266091.6,303
2017-01-31,174.5,176.9,176.9,165.8,165.8,6318,1058158.85,201
2017-02-01,165.8,157.55,168.0,157.55,162.85,53615,8489931.95,309
2017-02-02,162.85,162.9,170.45,159.05,167.0,204930,33531766.95,1517
2017-02-03,167.0,169.0,171.95,165.0,167.8,104375,17452029.45,604
2017-02-06,167.8,169.95,170.0,165.0,166.25,68096,11426706.55,487
2017-02-07,166.25,168.95,174.2,165.15,173.2,224245,38274436.7,1319
2017-02-08,173.2,173.0,177.0,171.0,173.45,168035,29377947.45,1004
2017-02-09,173.45,170.0,179.0,168.5,173.9,127368,22116985.95,679
2017-02-10,173.9,174.9,175.0,170.15,174.45,126551,21960430.9,871
2017-02-13,174.45,177.0,179.45,171.1,178.3,238930,41876779.3,1371
2017-02-14,178.3,176.1,177.5,160.5,171.75,93801,16297166.5,486
2017-02-15,171.75,160.5,164.7,154.6,160.9,37979,6114361.4,566
2017-02-16,160.9,155.0,155.0,144.85,150.05,54754,8242592.7,743
2017-02-17,150.05,149.05,152.0,146.0,151.15,31043,4674584.2,452
2017-02-20,151.15,154.5,154.5,146.25,147.3,14823,2216605.8,423
2017-02-21,147.3,146.1,151.65,132.6,139.6,93050,13307178.85,780
2017-02-22,139.6,133.5,140.0,130.0,137.55,114531,15637109.9,1615
2017-02-23,137.55,132.2,144.9,132.2,142.35,62240,8824755.65,652
2017-02-27,142.35,142.35,148.0,142.35,147.1,84289,12234493.4,890
2017-02-28,147.1,147.5,149.8,147.15,148.3,44831,6659337.15,615
2017-03-01,148.3,149.95,150.95,141.15,143.4,36901,5335573.15,912
2017-03-02,143.4,142.5,144.8,129.1,131.0,115261,15977143.8,1164
2017-03-03,131.0,131.25,134.0,128.5,132.3,63607,8382050.35,1274
2017-03-06,132.3,134.9,134.95,129.0,130.4,43438,5760874.85,654
2017-03-07,130.4,132.0,132.0,117.4,117.4,130899,15427378.45,1189
2017-03-08,117.4,115.0,121.85,111.55,111.55,134642,15399343.2,1888
2017-03-09,111.55,111.6,113.0,106.0,108.1,188486,20240604.9,1965
2017-03-10,108.1,106.2,109.9,102.7,105.4,109662,11422535.7,909
2017-03-14,105.4,103.3,106.95,100.15,100.15,77088,7807839.75,1270
2017-03-15,100.15,98.05,100.0,95.15,95.15,105191,10049081.1,628
2017-03-16,95.15,91.55,92.95,90.4,90.4,22531,2044215.9,302
2017-03-17,90.4,85.9,94.9,85.9,94.9,165941,14746335.5,2027
2017-03-20,94.9,99.6,99.6,97.55,99.6,21568,2147404.3,232
2017-03-21,99.6,104.55,104.55,102.0,104.55,46929,4901129.05,440
2017-03-22,104.55,106.95,109.75,106.85,109.75,61659,6718228.0,537
2017-03-23,109.75,115.0,115.2,111.05,115.2,20545,2362146.4,206
2017-03-24,115.2,120.95,120.95,109.45,110.75,207701,23056484.3,1686
2017-03-27,110.75,110.75,111.85,105.25,105.9,72466,7660826.85,784
2017-03-28,105.9,104.7,104.7,100.65,100.65,18287,1841802.05,209
2017-03-29,100.65,96.75,99.9,95.65,95.65,31437,3010323.85,253
2017-03-30,95.65,90.9,100.4,90.9,100.35,176009,17102705.05,2027
2017-03-31,100.35,102.0,105.3,100.5,102.35,142228,14631141.75,861
2017-04-03,102.35,100.0,105.0,99.65,103.95,54777,5627968.25,601
