Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1.4886357602111029,1.4886357602111029,1.5311682105028486,1.4461033099193568,1.4886357602111029,98461,146592.55,80
2017-01-03,1.4886357602111029,1.4886357602111029,1.5311682105028486,1.4461033099193568,1.4886357602111029,52620,78416.95,39
2017-01-04,1.4886357602111029,1.4461033099193568,1.5311682105028486,1.4461033099193568,1.4886357602111029,80769,119914.85,62
2017-01-05,1.4886357602111029,1.5311682105028486,1.5311682105028486,1.4461033099193568,1.4886357602111029,157231,229237.65,102
2017-01-06,1.4886357602111029,1.4886357602111029,1.5311682105028486,1.4461033099193568,1.5311682105028486,189421,285125.85,58
2017-01-09,1.5311682105028486,1.5311682105028486,1.5737006607945945,1.4886357602111029,1.5311682105028486,509912,766464.75,94
2017-01-10,1.5311682105028486,1.5311682105028486,1.5311682105028486,1.4886357602111029,1.4886357602111029,36328,54439.85,34
2017-01-11,1.4886357602111029,1.5311682105028486,1.5311682105028486,1.4461033099193568,1.4886357602111029,294543,439789.2,78
2017-01-12,1.4886357602111029,1.4461033099193568,1.5311682105028486,1.4461033099193568,1.4461033099193568,125252,184946.1,67
2017-01-13,1.4461033099193568,1.4886357602111029,1.4886357602111029,1.403570859627611,1.4886357602111029,103548,150265.85,57
2017-01-16,1.4886357602111029,1.4461033099193568,1.5311682105028486,1.4461033099193568,1.4886357602111029,166183,250881.65,83
2017-01-17,1.4886357602111029,1.4886357602111029,1.5311682105028486,1.4886357602111029,1.4886357602111029,45519,69096.75,33
2017-01-18,1.4886357602111029,1.5311682105028486,1.5311682105028486,1.4886357602111029,1.4886357602111029,34902,52634.6,40
2017-01-19,1.4886357602111029,1.4461033099193568,1.5311682105028486,1.4461033099193568,1.4886357602111029,70140,105703.1,58
2017-01-20,1.4886357602111029,1.4461033099193568,1.5311682105028486,1.4461033099193568,1.4886357602111029,111299,166955.15,56
2017-01-23,1.4886357602111029,1.4886357602111029,1.5311682105028486,1.4461033099193568,1.4461033099193568,64545,96112.85,38
2017-01-24,1.4461033099193568,1.4886357602111029,1.4886357602111029,1.4461033099193568,1.4886357602111029,33705,50061.1,43
2017-01-25,1.4886357602111029,1.4886357602111029,1.5311682105028486,1.4886357602111029,1.4886357602111029,102594,154943.35,58
2017-01-27,1.4886357602111029,1.4886357602111029,1.5311682105028486,1.4461033099193568,1.4886357602111029,137392,202579.6,65
2017-01-30,1.4886357602111029,1.4461033099193568,1.5311682105028486,1.4461033099193568,1.4461033099193568,65565,96212.05,31
2017-01-31,1.4461033099193568,1.4886357602111029,1.4886357602111029,1.4886357602111029,1.4886357602111029,93115,138615.75,16
2017-02-01,1.4886357602111029,1.5311682105028486,1.5311682105028486,1.4461033099193568,1.5311682105028486,138252,208111.7,50
2017-02-02,1.5311682105028486,1.4886357602111029,1.5311682105028486,1.4886357602111029,1.4886357602111029,110403,164382.0,44
2017-02-03,1.4886357602111029,1.5311682105028486,1.5311682105028486,1.4461033099193568,1.4461033099193568,253245,368684.7,72
2017-02-06,1.4461033099193568,1.4461033099193568,1.4886357602111029,1.403570859627611,1.4461033099193568,162574,234663.6,92
2017-02-07,1.4461033099193568,1.4886357602111029,1.5311682105028486,1.4461033099193568,1.5311682105028486,66831,98293.6,70
2017-02-08,1.5311682105028486,1.4886357602111029,1.6587655613780858,1.4461033099193568,1.6587655613780858,628885,1002643.25,204
2017-02-09,1.6587655613780858,1.786362912253323,1.786362912253323,1.7012980116698315,1.786362912253323,398203,706582.5,160
2017-02-10,1.786362912253323,1.956492713420306,1.956492713420306,1.61623311108634,1.61623311108634,1612578,2904978.3,606
2017-02-13,1.61623311108634,1.61623311108634,1.7012980116698315,1.4886357602111029,1.6587655613780858,971084,1525892.75,201
2017-02-14,1.6587655613780858,1.7438304619615772,1.786362912253323,1.5737006607945945,1.7438304619615772,324308,555937.3,153
2017-02-15,1.7438304619615772,1.786362912253323,1.8288953625450688,1.61623311108634,1.7012980116698315,533615,904523.95,105
2017-02-16,1.7012980116698315,1.61623311108634,1.7012980116698315,1.61623311108634,1.61623311108634,313442,519781.2,84
2017-02-17,1.61623311108634,1.61623311108634,1.7012980116698315,1.61623311108634,1.61623311108634,107737,176445.95,64
2017-02-20,1.61623311108634,1.6587655613780858,1.6587655613780858,1.4886357602111029,1.4886357602111029,504611,782262.65,126
2017-02-21,1.4886357602111029,1.5311682105028486,1.5737006607945945,1.4886357602111029,1.5737006607945945,107137,166321.55,64
2017-02-22,1.5737006607945945,1.61623311108634,1.61623311108634,1.4886357602111029,1.5311682105028486,539107,826015.7,130
2017-02-23,1.5311682105028486,1.5311682105028486,1.5737006607945945,1.4886357602111029,1.5311682105028486,53081,82045.45,49
2017-02-27,1.5311682105028486,1.5737006607945945,1.5737006607945945,1.4886357602111029,1.4886357602111029,121847,183187.0,59
2017-02-28,1.4886357602111029,1.4886357602111029,1.61623311108634,1.4886357602111029,1.5311682105028486,830052,1307403.95,185
2017-03-01,1.5311682105028486,1.5737006607945945,1.61623311108634,1.5311682105028486,1.5311682105028486,131765,206465.7,80
2017-03-02,1.5311682105028486,1.5311682105028486,1.61623311108634,1.5311682105028486,1.5737006607945945,198212,313317.2,65
2017-03-03,1.5737006607945945,1.5737006607945945,1.5737006607945945,1.5311682105028486,1.5311682105028486,129224,198770.1,55
2017-03-06,1.5311682105028486,1.5737006607945945,1.5737006607945945,1.5311682105028486,1.5311682105028486,40341,62042.85,46
