Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-11,383.5,381.2,390.0,352.25,379.55,3378,1282007.05,341
2025-12-12,379.55,385.0,398.7,371.05,392.9,1133,439623.9,185
2025-12-15,392.9,385.0,409.95,364.25,384.25,2604,992642.0,384
2025-12-16,384.25,384.0,385.35,370.25,373.4,2105,799164.1,112
2025-12-17,373.4,365.95,384.45,358.95,370.35,2600,963412.95,121
2025-12-18,370.35,383.0,383.0,360.0,366.15,748,272608.45,78
2025-12-19,366.15,352.15,383.7,348.7,368.0,1331,480613.6,112
2025-12-22,368.0,368.05,377.2,360.35,369.4,1411,522808.5,93
2025-12-23,369.4,371.2,408.9,360.2,371.1,5427,2118981.2,284
2025-12-24,371.1,383.3,387.95,349.0,371.7,4941,1821033.95,194
2025-12-26,371.7,376.95,394.95,364.95,372.25,9735,3659246.55,472
2025-12-29,372.25,372.3,381.35,361.0,361.8,2026,741292.8,104
2025-12-30,361.8,366.0,367.0,355.85,364.6,1876,683034.6,66
2025-12-31,364.6,362.8,381.9,354.1,358.25,3258,1175177.65,339
