Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,623.1,620.55,632.05,612.35,624.45,3276,2046517.35,541
2017-01-03,624.45,625.0,633.85,616.3,628.55,5216,3244596.65,821
2017-01-04,628.55,618.0,631.5,612.5,628.35,10443,6541442.45,1658
2017-01-05,628.35,622.05,639.7,622.05,631.1,3318,2099131.0,526
2017-01-06,631.1,635.05,636.95,622.0,624.1,3631,2284385.15,301
2017-01-09,624.1,629.95,630.0,616.65,618.05,1878,1167953.95,395
2017-01-10,618.05,629.7,680.0,617.25,661.85,27773,18169610.6,1604
2017-01-11,661.85,674.0,674.0,648.0,669.2,8919,5896913.3,1036
2017-01-12,669.2,655.8,664.0,641.5,649.05,5701,3722361.4,868
2017-01-13,649.05,664.4,664.4,646.1,653.3,4020,2622651.0,653
2017-01-16,653.3,657.9,667.0,650.0,653.2,5444,3595543.05,770
2017-01-17,653.2,660.0,671.0,645.1,667.5,6149,4074349.5,880
2017-01-18,667.5,677.5,680.85,665.0,672.3,10327,6949645.95,967
2017-01-19,672.3,668.0,680.0,668.0,678.55,7209,4878298.5,602
2017-01-20,678.55,678.55,679.9,660.1,663.4,2966,1979200.45,440
2017-01-23,663.4,660.0,661.0,650.05,653.55,2588,1696213.2,324
2017-01-24,653.55,650.0,661.1,647.5,657.95,2550,1670842.75,274
2017-01-25,657.95,665.0,665.0,651.5,655.75,4242,2783969.65,613
2017-01-27,655.75,660.0,670.0,655.4,659.4,2432,1609034.05,399
2017-01-30,659.4,651.5,666.0,647.15,650.4,2544,1661278.7,590
2017-01-31,650.4,647.0,660.0,643.0,648.1,4173,2705363.35,821
2017-02-01,648.1,650.0,656.0,641.5,650.4,1300,842661.9,414
2017-02-02,650.4,647.1,660.0,647.1,656.1,3192,2097195.8,539
2017-02-03,656.1,651.0,660.0,651.0,655.25,2131,1397566.3,472
2017-02-06,655.25,660.0,664.0,654.0,662.1,4335,2858582.4,443
2017-02-07,662.1,680.0,690.0,666.0,668.65,13411,9001907.55,1264
2017-02-08,668.65,668.0,675.0,650.2,660.05,6030,3989215.45,754
2017-02-09,660.05,656.0,668.0,635.05,641.0,11948,7774132.45,1261
2017-02-10,641.0,643.1,649.0,640.1,643.85,3744,2411525.2,490
2017-02-13,643.85,644.95,654.85,636.1,643.05,6027,3868472.65,607
2017-02-14,643.05,647.4,649.15,637.0,641.3,3332,2144277.45,270
2017-02-15,641.3,642.2,668.0,620.3,656.4,15060,9736052.7,1647
2017-02-16,656.4,659.0,659.0,636.0,643.0,5608,3604572.2,477
2017-02-17,643.0,647.45,647.65,637.0,640.55,3439,2206903.75,377
2017-02-20,640.55,649.85,653.0,637.1,641.6,3507,2264154.8,223
2017-02-21,641.6,642.0,645.0,635.1,639.15,3856,2471569.55,263
2017-02-22,639.15,638.0,648.0,631.3,639.95,6581,4207644.65,653
2017-02-23,639.95,639.0,644.8,633.55,635.7,2131,1358287.6,141
2017-02-27,635.7,644.8,645.6,635.0,638.7,3983,2546290.25,317
2017-02-28,638.7,641.25,641.25,632.1,636.35,2940,1872882.1,239
