Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.4,3.55,3.55,3.55,3.55,576,2044.8,6
2017-01-03,3.55,3.7,3.7,3.45,3.7,341,1186.7,4
2017-01-04,3.7,3.85,3.85,3.55,3.55,632,2252.7,6
2017-01-05,3.55,3.7,3.7,3.5,3.7,190,693.0,4
2017-01-06,3.7,3.85,3.85,3.55,3.7,1775,6554.9,11
2017-01-09,3.7,3.7,3.7,3.7,3.7,50,185.0,2
2017-01-10,3.7,3.7,3.85,3.7,3.7,210,778.25,4
2017-01-11,3.7,3.55,3.7,3.55,3.7,377,1347.35,7
2017-01-12,3.7,3.7,3.85,3.55,3.55,811,2967.55,9
2017-01-13,3.55,3.7,3.7,3.7,3.7,500,1850.0,1
2017-01-16,3.7,3.85,3.85,3.85,3.85,311,1197.35,3
2017-01-17,3.85,4.0,4.0,3.9,4.0,10172,40687.7,21
2017-01-18,4.0,4.2,4.2,3.8,3.9,9785,37985.1,14
2017-01-19,3.9,4.0,4.0,3.75,3.75,3378,12821.3,15
2017-01-20,3.75,3.65,3.75,3.6,3.6,3125,11279.75,7
2017-01-23,3.6,3.75,3.75,3.75,3.75,1000,3750.0,3
2017-01-24,3.75,3.9,3.9,3.65,3.9,4049,14866.6,6
2017-01-25,3.9,4.05,4.05,4.0,4.0,66,265.05,3
2017-01-27,4.0,4.2,4.2,4.0,4.1,546,2191.1,3
2017-01-30,4.1,4.3,4.3,3.95,3.95,7741,32544.35,21
2017-01-31,3.95,4.1,4.1,3.8,3.8,1450,5517.5,5
2017-02-01,3.8,3.95,3.95,3.65,3.65,3526,12905.4,6
2017-02-02,3.65,3.8,3.8,3.8,3.8,750,2850.0,5
2017-02-03,3.8,3.95,3.95,3.8,3.95,2495,9824.25,18
2017-02-06,3.95,4.1,4.1,3.8,3.8,1042,4030.1,7
2017-02-07,3.8,3.95,3.95,3.95,3.95,2071,8180.45,3
2017-02-08,3.95,4.1,4.1,3.8,3.8,3032,11530.65,4
2017-02-09,3.8,3.95,3.95,3.7,3.7,6253,23164.55,12
2017-02-10,3.7,3.8,3.8,3.8,3.8,2011,7641.8,3
2017-02-13,3.8,3.65,3.7,3.65,3.7,1031,3764.7,4
2017-02-14,3.7,3.7,3.7,3.55,3.55,5154,18619.8,7
2017-02-15,3.55,3.4,3.4,3.4,3.4,260,884.0,3
2017-02-16,3.4,3.25,3.25,3.25,3.25,394,1280.5,3
2017-02-20,3.25,3.3,3.35,3.3,3.3,1405,4686.65,4
2017-02-21,3.3,3.2,3.45,3.2,3.45,643,2182.6,3
2017-02-22,3.45,3.45,3.45,3.3,3.35,6245,21254.7,10
2017-02-23,3.35,3.5,3.5,3.25,3.25,135,463.75,3
2017-02-27,3.25,3.15,3.15,3.1,3.1,15602,48516.2,21
2017-02-28,3.1,3.0,3.25,3.0,3.25,5559,16767.3,13
2017-03-01,3.25,3.15,3.2,3.15,3.2,3490,11113.5,9
2017-03-02,3.2,3.3,3.35,3.05,3.05,24138,75633.8,23
2017-03-03,3.05,3.05,3.2,3.05,3.05,2445,7461.0,9
2017-03-06,3.05,3.0,3.1,3.0,3.0,12100,36575.0,11
2017-03-07,3.0,2.9,3.0,2.85,2.95,2617,7519.9,9
2017-03-08,2.95,2.95,3.05,2.85,2.85,3277,9554.45,17
2017-03-09,2.85,2.75,2.9,2.75,2.9,5315,15007.0,16
2017-03-10,2.9,2.8,2.9,2.8,2.85,228,647.15,4
2017-03-14,2.85,2.85,2.9,2.85,2.85,5236,14983.1,8
2017-03-15,2.85,2.9,2.9,2.8,2.8,6348,18007.7,7
2017-03-16,2.8,2.9,2.9,2.8,2.8,2265,6349.5,5
2017-03-17,2.8,2.75,2.9,2.75,2.9,2000,5792.4,6
2017-03-20,2.9,2.8,3.0,2.8,3.0,2562,7566.0,2
2017-03-21,3.0,2.85,3.15,2.85,3.15,4844,15169.9,15
2017-03-22,3.15,3.3,3.3,3.0,3.15,4098,12437.15,11
2017-03-23,3.15,3.3,3.3,3.0,3.1,1223461,3731713.35,9
2017-03-24,3.1,3.0,3.15,2.95,2.95,4713,13928.6,15
2017-03-27,2.95,2.95,3.05,2.95,3.0,1368,4104.0,5
2017-03-28,3.0,2.85,3.0,2.85,2.85,1399,3991.05,12
2017-03-29,2.85,2.85,2.9,2.85,2.9,2851,8217.9,6
2017-03-30,2.9,2.95,3.0,2.9,3.0,13101,38628.0,6
2017-03-31,3.0,3.0,3.1,3.0,3.1,672,2017.1,4
2017-04-03,3.1,2.95,2.95,2.95,2.95,550,1622.5,3
2017-04-05,2.95,3.05,3.05,3.05,3.05,21,64.05,1
2017-04-06,3.05,3.2,3.2,2.9,3.05,1246,3732.2,7
2017-04-07,3.05,2.9,2.95,2.9,2.95,251,740.4,3
2017-04-10,2.95,3.2,3.2,2.95,3.1,4445,13287.0,10
2017-04-11,3.1,3.1,3.15,2.95,3.0,5833,18062.3,12
2017-04-12,3.0,3.3,3.3,2.7,3.15,7420,22702.55,19
2017-04-13,3.15,3.15,3.45,3.05,3.3,14524,46952.4,26
2017-04-17,3.3,3.3,3.4,3.1,3.2,3867,12795.6,13
2017-04-18,3.2,3.5,3.5,3.1,3.3,13311,44376.4,31
2017-04-19,3.3,3.5,3.5,3.2,3.3,7038,23338.8,12
2017-04-20,3.3,3.4,3.4,3.3,3.35,2166,7162.3,6
2017-04-21,3.35,3.35,3.35,3.15,3.2,3478,11219.8,8
2017-04-24,3.2,3.4,3.5,2.9,3.4,9802,33208.4,16
2017-04-25,3.4,3.45,3.6,3.1,3.3,12924,41916.1,31
2017-04-26,3.3,3.55,3.55,3.15,3.4,5738,19269.5,22
2017-04-27,3.4,3.4,3.6,3.15,3.35,12282,42275.6,19
2017-04-28,3.35,3.55,3.55,3.25,3.25,7931,26282.05,10
2017-05-02,3.25,3.25,3.4,3.2,3.4,3297,10784.8,10
2017-05-03,3.4,3.2,3.35,3.2,3.35,2840,9266.5,6
2017-05-04,3.35,3.65,3.65,3.15,3.3,4583,15087.25,22
2017-05-05,3.3,3.6,3.6,3.15,3.45,15684,53394.45,31
2017-05-08,3.45,3.45,3.5,3.25,3.35,10918,36685.2,20
2017-05-09,3.35,3.5,3.5,3.2,3.35,15091,51936.55,26
2017-05-10,3.35,3.2,3.35,3.1,3.35,29370,93940.9,23
2017-05-11,3.35,3.25,3.35,3.1,3.3,16064,51348.9,23
2017-05-12,3.3,3.15,3.35,3.15,3.25,19863,65039.6,30
2017-05-15,3.25,3.25,3.3,3.05,3.25,11398,36342.75,15
2017-05-16,3.25,3.25,3.3,3.2,3.3,5067,16616.6,10
2017-05-17,3.3,3.15,3.3,3.15,3.3,4051,12917.05,6
2017-05-18,3.3,3.4,3.4,3.1,3.1,9341,29147.55,10
2017-05-19,3.1,3.25,3.25,2.8,2.8,5289,15800.05,11
2017-05-22,2.8,2.9,3.0,2.65,2.9,10083,27325.75,20
2017-05-23,2.9,2.75,2.95,2.75,2.9,1639,4660.3,10
2017-05-24,2.9,2.75,3.1,2.75,2.8,2601,7517.3,8
2017-05-25,2.8,3.05,3.05,2.8,2.85,2538,7317.15,9
2017-05-26,2.85,2.65,3.1,2.65,3.05,27556,85093.3,19
2017-05-29,3.05,2.75,3.3,2.75,3.25,11301,35867.9,15
2017-05-30,3.25,3.25,3.5,3.0,3.3,29858,97029.6,44
2017-05-31,3.3,3.15,3.25,3.0,3.1,19820,61169.0,20
2017-06-01,3.1,3.05,3.2,3.0,3.2,15145,47215.2,12
2017-06-02,3.2,3.0,3.15,3.0,3.1,1411,4328.05,9
2017-06-05,3.1,3.1,3.1,2.9,2.95,8960,26796.0,9
2017-06-06,2.95,3.0,3.0,2.7,2.85,4240,12305.75,12
2017-06-07,2.85,2.85,3.05,2.7,2.9,1060,2894.35,7
2017-06-08,2.9,2.5,3.45,2.5,3.0,18192,56430.3,34
2017-06-09,3.0,3.25,3.25,3.0,3.05,1745,5651.25,13
2017-06-12,3.05,3.05,3.05,3.05,3.05,509,1552.45,1
2017-06-13,3.05,3.4,3.4,3.0,3.3,1233,3951.4,7
2017-06-14,3.3,3.4,3.4,3.0,3.3,3895,12216.0,11
2017-06-15,3.3,3.3,3.3,3.0,3.2,3867,12066.1,15
2017-06-16,3.2,2.9,3.4,2.9,3.15,510,1526.75,7
2017-06-19,3.15,3.1,3.1,3.1,3.1,30,93.0,1
2017-06-20,3.1,2.65,3.05,2.65,2.9,16879,46980.85,25
2017-06-21,2.9,2.95,3.15,2.9,2.9,4042,11733.3,4
2017-06-22,2.9,2.95,2.95,2.95,2.95,402,1185.9,2
2017-06-23,2.95,2.95,3.25,2.95,3.15,466,1388.5,5
2017-06-27,3.15,3.15,3.15,3.15,3.15,51,160.65,3
2017-06-28,3.15,3.0,3.1,2.8,2.8,5632,16010.9,8
2017-06-29,2.8,3.05,3.35,2.7,2.75,4200,12628.6,14
2017-06-30,2.75,3.0,3.0,2.7,2.95,567,1631.9,10
2017-07-03,2.95,2.45,3.35,2.45,3.05,9707,30546.95,19
2017-07-04,3.05,3.0,3.25,2.65,3.15,17538,53017.0,29
2017-07-05,3.15,2.9,3.15,2.9,3.0,5443,16089.95,4
2017-07-06,3.0,3.35,3.35,3.05,3.25,12712,41462.9,22
2017-07-07,3.25,3.4,3.4,3.05,3.2,1767,5560.5,11
2017-07-10,3.2,3.2,3.25,2.75,2.85,1235,3528.3,9
2017-07-11,2.85,3.25,3.25,2.9,3.1,5129,15860.25,15
2017-07-12,3.1,3.35,3.65,3.05,3.15,33105,108867.9,50
2017-07-13,3.15,3.4,3.4,3.1,3.1,6961,22147.9,18
2017-07-14,3.1,3.1,3.3,2.85,3.0,1351,4157.55,12
2017-07-17,3.0,3.4,3.4,2.9,3.1,10666,31515.5,20
2017-07-18,3.1,3.0,3.0,2.9,2.9,1611,4813.0,9
2017-07-19,2.9,3.15,3.15,2.45,3.0,10955,29846.8,27
2017-07-20,3.0,3.0,3.1,2.7,2.85,36461,103332.95,45
2017-07-21,2.85,3.35,3.35,2.5,2.55,140650,375336.8,170
2017-07-24,2.55,2.6,2.65,2.6,2.6,46637,123118.85,55
