Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-30,170.73,172.0,174.76,169.2,174.21,3307,571772.95,59
2021-12-31,174.21,174.1,175.0,173.0,174.41,534,92871.9,43
2022-01-03,174.41,175.5,176.25,175.0,176.16,2788,488360.39,90
2022-01-04,176.16,176.6,177.25,176.5,177.0,221,39124.94,27
2022-01-05,177.0,178.0,178.25,177.0,177.65,2198,391151.35,35
2022-01-06,177.65,177.1,178.0,174.2,177.55,309,54824.1,31
2022-01-07,177.55,178.0,179.0,177.25,178.51,1215,216547.55,45
2022-01-10,178.51,178.1,182.4,176.1,178.85,9227,1640700.0,77
2022-01-11,178.85,179.0,179.5,179.0,179.15,321,57569.7,22
2022-01-12,179.15,178.1,181.5,177.1,181.25,1901,343244.87,98
2022-01-13,181.25,182.0,182.25,181.0,182.0,6296,1140215.6,36
2022-01-14,182.0,183.0,183.5,181.1,182.0,437,79432.0,35
2022-01-17,182.0,183.0,184.0,182.75,184.0,631,115831.25,26
2022-01-18,184.0,183.1,184.0,182.0,182.27,808,147873.94,27
2022-01-19,182.27,182.1,182.1,178.3,179.5,1025,184894.7,59
2022-01-20,179.5,179.5,179.5,178.25,178.72,4600,825060.1,34
2022-01-21,178.72,178.72,178.72,175.25,176.51,1178,209286.79,61
2022-01-24,176.51,176.52,177.0,172.5,172.92,263,45671.93,37
2022-01-25,172.92,168.3,174.0,168.3,172.35,1543,262666.08,63
2022-01-27,172.35,173.0,173.0,168.9,170.84,1344,229671.91,53
2022-01-28,170.84,171.94,173.75,171.51,172.12,712,122935.28,35
2022-01-31,172.12,172.99,173.75,171.5,173.0,522,90441.99,24
2022-02-01,173.0,172.5,179.0,172.5,175.4,3596,637612.94,69
2022-02-02,175.4,177.0,178.0,176.0,177.1,177,31259.02,33
2022-02-03,177.1,180.0,180.0,176.5,177.0,155,27569.3,20
2022-02-04,177.0,177.5,177.5,174.0,175.0,167,29350.76,28
2022-02-07,175.0,174.0,176.5,172.87,173.5,2267,398574.59,52
2022-02-08,173.5,172.5,174.5,171.21,172.25,590,101905.11,44
2022-02-09,172.25,173.0,174.5,173.0,174.5,149,25952.5,19
2022-02-10,174.5,175.0,177.0,174.93,176.0,528,92694.28,54
2022-02-11,176.0,176.5,176.5,173.2,173.89,342,59453.95,45
2022-02-14,173.89,173.89,173.89,169.25,169.49,306187,51896624.98,92
2022-02-15,169.49,169.5,173.9,167.5,172.96,718,122072.13,71
2022-02-16,172.96,173.0,174.75,173.0,173.89,318,55385.35,49
2022-02-17,173.89,174.25,174.5,172.75,173.6,734,127792.45,38
2022-02-18,173.6,174.0,174.0,170.8,173.58,629,109008.35,18
2022-02-21,173.58,173.1,173.1,170.75,172.65,882,151174.4,73
2022-02-22,172.65,171.1,171.1,167.3,170.97,661,112337.89,65
2022-02-24,170.97,170.85,170.85,162.0,164.35,6996,1156335.42,76
2022-02-25,164.35,164.8,167.25,164.8,167.0,1064,177306.7,51
2022-02-28,167.0,167.3,167.5,164.5,166.44,762,126604.01,60
2022-03-02,166.44,171.43,171.43,165.0,165.25,323,53605.76,37
2022-03-03,165.25,165.8,167.25,164.75,165.02,1266,210726.03,153
2022-03-04,165.02,168.6,168.6,162.0,163.25,1471,240146.72,84
2022-03-07,163.25,161.01,165.4,160.0,165.06,5963,965570.13,87
2022-03-08,165.06,166.0,166.0,156.5,159.83,57866,9130511.26,123
2022-03-09,159.83,160.8,165.0,160.5,162.04,2567,415622.62,52
2022-03-10,162.04,162.8,168.5,162.8,165.75,1017,169798.53,36
2022-03-11,165.75,166.0,166.45,166.0,166.45,15,2496.3,4
2022-03-14,166.45,166.8,168.75,166.8,168.5,1239,208142.4,23
2022-03-15,168.5,168.75,168.75,166.3,166.3,458,76673.13,52
2022-03-16,166.3,168.0,169.74,166.8,169.71,1904,322590.35,159
2022-03-17,169.71,171.0,173.39,171.0,173.0,1658,286004.86,50
2022-03-21,173.0,177.0,177.0,171.5,171.5,322,55888.65,18
2022-03-22,171.5,171.3,173.25,170.5,173.2,1454,249815.7,48
2022-03-23,173.2,173.8,174.25,172.75,173.0,154,26765.2,55
2022-03-24,173.0,172.5,173.25,171.75,172.7,923,158906.2,92
2022-03-25,172.7,176.6,176.6,168.3,171.5,2449,419067.75,31
2022-03-28,171.5,168.3,172.25,168.3,172.25,2246,385796.92,43
2022-03-29,172.25,172.8,173.5,172.75,173.0,1337,231159.25,25
2022-03-30,173.0,173.8,175.1,173.8,175.0,542,94624.58,31
2022-03-31,175.0,175.25,175.6,174.6,174.8,53710,9377886.4,65
2022-04-01,174.8,175.0,176.71,175.0,176.56,1235,217818.14,26
2022-04-04,176.56,176.8,180.0,176.5,179.5,1623,290051.24,37
2022-04-05,179.5,179.8,181.0,179.75,180.79,14363,2599382.95,41
2022-04-06,180.79,180.3,180.3,177.75,178.5,3045,543512.47,41
2022-04-07,178.5,177.75,178.24,176.75,176.78,614,109069.5,36
2022-04-08,176.78,177.0,178.85,176.75,177.75,5786,1030135.2,43
2022-04-11,177.75,178.0,179.0,177.32,178.8,244,43620.15,17
2022-04-12,178.8,177.5,178.0,174.3,175.96,606,106926.33,51
2022-04-13,175.96,180.0,180.0,175.25,175.5,108,19094.0,21
2022-04-18,175.5,160.0,177.8,160.0,172.35,3906,673843.11,121
2022-04-19,172.35,172.3,173.0,169.15,169.69,619,105556.49,53
2022-04-20,169.69,170.8,172.0,170.8,171.53,292,50068.9,19
2022-04-21,171.53,172.0,174.2,172.0,173.79,608,105644.75,40
2022-04-22,173.79,173.3,174.0,171.75,172.0,1804,313093.06,60
2022-04-25,172.0,171.4,171.7,170.0,170.0,3588,612720.23,58
2022-04-26,170.0,171.25,172.25,171.25,172.12,1024,175987.75,19
2022-04-27,172.12,171.5,171.5,170.52,171.0,306,52280.86,14
2022-04-28,171.0,171.5,173.3,171.5,173.0,65,11184.85,23
2022-04-29,173.0,173.0,174.0,171.6,171.76,1114,191590.46,101
2022-05-02,171.76,171.5,171.8,169.75,171.0,3086,528143.22,38
2022-05-04,171.0,171.0,171.0,167.5,167.95,810,137155.01,43
2022-05-05,167.95,168.7,169.75,167.0,168.39,348,58845.46,28
2022-05-06,168.39,167.75,167.75,164.25,164.82,27044,4457791.99,276
2022-05-09,164.82,164.81,164.81,162.0,164.0,9008,1478265.38,107
2022-05-10,164.0,164.0,164.25,163.0,163.0,957,156423.0,28
2022-05-11,163.0,162.5,163.0,160.75,162.75,19346,3130083.11,65
2022-05-12,162.75,162.0,162.0,158.05,159.52,6056,966602.02,86
2022-05-13,159.52,160.0,162.0,158.5,158.89,5400,866031.5,33
2022-05-16,158.89,159.0,159.8,159.0,159.79,6952,1110152.43,10
2022-05-17,159.79,160.0,163.0,160.0,162.84,2923,471848.7,42
2022-05-18,162.84,163.25,164.25,162.8,163.75,250,40891.69,13
2022-05-19,163.75,162.8,162.8,158.75,159.03,26825,4294260.37,106
2022-05-20,159.03,160.0,162.8,160.0,162.0,14543,2344554.85,24
2022-05-23,162.0,163.0,164.75,162.75,164.0,1015,165758.44,26
2022-05-24,164.0,163.3,163.5,161.75,161.75,1332,216960.45,16
2022-05-25,161.75,162.5,162.99,161.5,162.85,1059,171355.61,12
2022-05-26,162.85,163.0,163.0,160.01,162.72,1591,256647.62,32
2022-05-27,162.72,163.0,165.0,162.75,163.76,76307,12487032.22,48
2022-05-30,163.76,164.0,167.25,164.0,167.0,507,84620.74,33
2022-05-31,167.0,168.0,168.2,166.75,166.75,175,29355.95,20
2022-06-01,166.75,167.0,168.0,165.75,166.08,140,23383.88,24
2022-06-02,166.08,166.5,167.4,166.25,166.75,172,28678.74,16
2022-06-03,166.75,167.0,169.25,167.0,167.72,833,140005.38,34
2022-06-06,167.72,166.5,167.5,166.0,167.37,8083,1347694.05,22
2022-06-07,167.37,167.0,167.0,164.9,165.75,5270,873396.87,26
2022-06-08,165.75,166.0,168.0,164.5,164.62,12550,2081093.51,41
2022-06-09,164.62,165.0,165.6,164.0,165.45,6723,1108679.61,50
2022-06-10,165.45,165.0,165.0,163.01,163.5,12705,2083693.67,40
2022-06-13,163.5,161.1,161.1,158.1,160.0,15181,2423424.21,80
2022-06-14,160.0,159.5,159.5,157.01,159.0,4238,674082.33,56
2022-06-15,159.0,158.9,159.25,158.3,158.6,339,53888.63,22
2022-06-16,158.6,159.0,160.0,155.01,155.72,4552,715077.48,77
2022-06-17,155.72,156.9,156.9,154.05,154.7,1401,216807.68,67
2022-06-20,154.7,154.5,154.75,154.05,154.75,243,37573.98,13
2022-06-21,154.75,156.0,158.0,155.0,158.0,345,54289.9,25
2022-06-22,158.0,157.5,157.5,155.25,155.8,257,40142.43,23
2022-06-23,155.8,156.0,157.75,154.0,156.25,11627,1812243.61,84
2022-06-24,156.25,157.0,158.5,156.76,157.48,964,152104.74,37
2022-06-27,157.48,158.0,159.75,158.0,159.75,102,16239.75,13
2022-06-28,159.75,159.0,159.25,157.56,158.5,5505,872320.73,31
2022-06-29,158.5,158.93,159.72,157.3,159.72,515,81807.88,26
2022-06-30,159.72,160.0,161.0,158.75,158.78,2173,345658.1,25
2022-07-01,158.78,159.0,159.0,156.75,158.47,335,52800.73,22
2022-07-04,158.47,158.3,159.19,156.3,159.09,616,97016.56,28
2022-07-05,159.09,162.3,162.3,159.2,159.39,25566,4098315.78,134
2022-07-06,159.39,159.65,161.25,159.65,161.03,7799,1253639.84,43
2022-07-07,161.03,162.0,162.5,161.75,162.49,13796,2234091.12,43
2022-07-08,162.49,162.3,163.25,162.3,163.03,20468,3339313.06,24
2022-07-11,163.03,162.75,163.25,162.25,162.78,492,80228.18,25
2022-07-12,162.78,163.0,163.0,161.75,161.95,36,5852.5,8
2022-07-13,161.95,162.18,162.49,161.25,161.29,325,52497.11,31
2022-07-14,161.29,161.5,162.21,160.0,160.86,549,88339.18,43
2022-07-15,160.86,161.0,162.25,161.0,161.83,501,80835.78,24
2022-07-18,161.83,166.05,166.05,162.0,163.81,876,143265.61,35
2022-07-19,163.81,164.0,164.5,163.78,164.5,1749,286662.41,17
2022-07-20,164.5,165.0,166.96,165.0,166.24,423,70355.71,22
2022-07-21,166.24,166.37,167.25,166.37,167.24,708,118154.04,37
2022-07-22,167.24,171.48,171.48,167.5,168.33,1119,188067.01,48
2022-07-25,168.33,173.37,173.37,167.2,167.2,574,96208.07,33
2022-07-26,167.2,170.55,170.55,166.3,166.72,216,35998.09,39
2022-07-27,166.72,169.5,169.5,166.3,167.71,1162,194496.6,35
2022-07-28,167.71,165.75,170.49,165.75,170.25,1406,239012.68,66
2022-07-29,170.25,171.0,173.0,171.0,172.82,6528,1124321.66,67
2022-08-01,172.82,173.0,174.76,173.0,174.71,1508,262726.31,52
2022-08-02,174.71,175.0,175.25,173.95,174.86,992,172986.28,61
2022-08-03,174.86,174.5,175.36,174.0,174.92,1621,282845.18,61
2022-08-04,174.92,176.3,176.5,173.5,174.93,7392,1292915.0,131
2022-08-05,174.93,175.0,176.25,175.0,175.44,837,147110.48,62
2022-08-08,175.44,175.5,176.75,175.25,176.5,735,129487.9,25
2022-08-10,176.5,176.3,177.99,176.0,176.56,672,118734.69,44
2022-08-11,176.56,177.0,178.5,177.0,178.05,648,115361.4,21
2022-08-12,178.05,177.75,178.9,177.75,178.5,440,78319.69,14
2022-08-16,178.5,182.0,182.0,179.0,179.6,5627,1008275.78,30
2022-08-17,179.6,180.0,181.15,180.0,180.88,1180,213299.29,25
2022-08-18,180.88,180.55,181.68,180.55,181.38,1602,290594.59,75
2022-08-19,181.38,181.3,182.0,179.38,179.68,1427,257444.98,64
2022-08-22,179.68,175.05,179.5,175.05,177.2,7953,1423490.76,91
2022-08-23,177.2,177.2,177.75,176.5,177.67,1394,246637.09,50
2022-08-24,177.67,177.3,177.9,177.25,177.72,49,8703.25,13
2022-08-25,177.72,178.6,178.9,176.75,177.03,985,174842.39,31
2022-08-26,177.03,177.5,178.0,177.5,177.64,252,44783.11,13
2022-08-29,177.64,177.15,177.15,174.55,174.75,412,72059.01,37
2022-08-30,174.75,174.0,180.13,174.0,179.05,2691,478334.65,81
2022-09-01,179.05,178.3,179.4,173.76,177.46,1345,238668.85,85
2022-09-02,177.46,178.0,178.49,176.95,177.27,1475388,263021281.78,308
2022-09-05,177.27,177.22,178.5,177.22,178.48,280,49938.4,45
2022-09-06,178.48,178.67,179.0,177.95,178.91,491,87637.3,44
2022-09-07,178.91,178.3,178.3,177.52,178.12,581,103260.33,54
2022-09-08,178.12,182.95,182.95,178.9,179.77,350,62811.6,30
2022-09-09,179.77,180.1,180.9,179.51,180.12,2297,414004.57,62
2022-09-12,180.12,184.4,184.4,180.38,181.33,48920,8850832.54,125
2022-09-13,181.33,181.59,182.35,181.59,182.33,283,51508.14,25
2022-09-14,182.33,180.8,182.49,177.4,181.88,2254,408868.73,104
2022-09-15,181.88,181.99,182.64,180.85,181.45,2528,458884.55,65
