Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-01-12,65.0,85.0,89.25,85.0,89.25,4182739,364507426.55,10080
2023-01-13,89.25,86.0,86.5,84.8,84.8,445813,37987175.05,1977
2023-01-16,84.8,80.6,89.0,80.6,86.9,1498719,124261548.1,4955
2023-01-17,86.9,85.0,86.65,83.0,84.75,640005,54168444.65,2275
2023-01-18,84.75,84.75,86.0,81.15,84.8,380240,32121949.9,1895
2023-01-19,84.8,84.1,84.8,81.15,81.8,118656,9795526.65,1355
2023-01-20,81.8,82.85,83.1,80.1,81.25,94953,7752539.85,1058
2023-01-23,81.25,81.95,84.4,81.0,83.4,279672,23224852.3,1207
2023-01-24,83.4,83.4,86.5,83.0,84.9,391017,33116936.35,1351
2023-01-25,84.9,85.95,87.5,83.0,83.65,313025,26532748.2,1176
2023-01-27,83.65,86.6,92.8,83.0,83.8,1658348,144679049.65,5533
2023-01-30,83.8,84.25,87.45,82.35,83.0,180248,15183984.3,2827
2023-01-31,83.0,84.7,88.0,83.05,83.85,490832,41958866.35,4434
2023-02-01,83.85,84.75,87.4,83.0,84.85,334016,28647653.6,3853
2023-02-02,84.85,84.55,88.5,83.6,84.2,550303,47684472.45,5053
2023-02-03,84.2,84.95,86.5,82.45,84.8,149955,12743127.95,2027
2023-02-06,84.8,84.65,85.5,83.5,84.1,179284,15117956.1,1709
2023-02-07,84.1,85.7,85.7,82.0,82.45,100511,8384831.15,2096
2023-02-08,82.45,83.45,83.45,79.55,81.0,119369,9750645.05,2555
2023-02-09,81.0,80.25,82.8,80.25,82.0,54630,4448852.85,1351
2023-02-10,82.0,81.95,83.5,81.0,81.4,107371,8845914.6,1852
2023-02-13,81.4,80.1,83.05,78.0,80.1,87139,7072491.3,2071
2023-02-14,80.1,81.95,81.95,75.7,76.35,121854,9481246.4,3594
2023-02-15,76.35,77.4,79.55,75.8,78.5,91418,7147704.65,2298
2023-02-16,78.5,79.3,82.7,78.5,80.85,483951,39383608.1,5878
2023-02-17,80.85,81.65,85.8,80.75,82.2,1313813,109577349.35,8642
2023-02-20,82.2,80.55,84.9,80.55,81.15,447791,36660051.05,4396
2023-02-21,81.15,82.25,83.0,79.85,80.6,459516,37428990.45,3905
2023-02-22,80.6,81.45,81.45,77.75,78.35,239561,19128959.25,2471
2023-02-23,78.35,77.95,79.4,77.05,77.9,210496,16409305.35,2663
