Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,130.1625,131.2375,134.975,130.025,130.875,173472,22912078.9,1458
2017-01-03,130.875,130.3375,131.3125,129.325,129.7,135312,17637449.95,1387
2017-01-04,129.7,131.1625,131.25,128.5,129.025,156944,20375303.3,1394
2017-01-05,129.025,130.7,130.7,128.7,129.15,627388,81545132.85,667
2017-01-06,129.15,130.225,131.2125,127.8875,128.425,111968,14519862.1,1213
2017-01-09,128.425,129.25,130.925,128.5125,129.1,97536,12656008.85,846
2017-01-10,129.1,129.8125,130.0,129.0,129.3125,53316,6913187.5,698
2017-01-11,129.3125,130.5,133.75,129.2625,132.675,333696,43909816.9,3301
2017-01-12,132.675,133.125,136.3375,131.7,132.7,140044,18709883.05,1192
2017-01-13,132.7,133.75,134.4375,130.375,131.475,87456,11551029.95,1198
2017-01-16,131.475,131.475,133.25,131.475,131.975,55436,7334560.95,513
2017-01-17,131.975,133.0125,133.725,130.7625,132.5125,107604,14291693.85,1489
2017-01-18,132.5125,133.3125,133.9875,131.275,131.925,84276,11208725.7,652
2017-01-19,131.925,133.0375,133.6875,131.25,133.1875,60148,7986492.4,589
2017-01-20,133.1875,132.275,133.0,129.525,130.025,56324,7397997.8,801
2017-01-23,130.025,131.5125,131.5125,129.75,131.0,85632,11188384.5,631
2017-01-24,131.0,131.25,136.25,131.25,134.1,260976,35165771.95,2142
2017-01-25,134.1,134.4875,142.75,133.0125,141.45,464292,64585620.75,3282
2017-01-27,141.45,143.0,144.45,141.525,143.1875,259492,37119252.2,2233
2017-01-30,143.1875,143.9375,146.25,141.3875,143.6875,387920,56054637.55,2939
2017-01-31,143.6875,147.5,148.75,138.725,140.1,742812,107154314.95,6232
2017-02-01,140.1,140.025,144.5,138.55,143.125,376556,53378800.15,2882
2017-02-02,143.125,144.45,144.725,141.3125,142.35,129192,18498991.7,1200
2017-02-03,142.35,143.4625,149.75,142.4,146.5875,1913792,277505802.3,8103
2017-02-06,146.5875,148.05,148.3625,146.0,146.275,397544,58443635.85,2353
2017-02-07,146.275,146.275,149.9375,145.0,147.1,328516,48718268.15,3375
2017-02-08,147.1,147.25,149.0,145.9,146.5125,148032,21768518.0,1508
2017-02-09,146.5125,147.475,150.0,147.3,148.275,281484,41894755.7,7199
2017-02-10,148.275,148.6875,152.5,148.6875,150.6125,1471924,221223239.3,5478
2017-02-13,150.6125,151.25,156.125,151.1375,153.2,479796,73448363.7,6874
2017-02-14,153.2,153.7625,155.5,153.275,154.6125,244604,37819096.95,6096
2017-02-15,154.6125,154.875,157.0,153.6125,154.8,328424,50810420.8,10453
2017-02-16,154.8,154.775,161.975,154.0625,157.4125,659716,104264669.85,13376
2017-02-17,157.4125,157.4125,163.0,157.3,160.7625,1008256,161575251.2,11008
2017-02-20,160.7625,161.75,165.425,160.7875,164.25,469688,76913988.3,6121
2017-02-21,164.25,165.5,168.0,161.4875,163.825,476808,79047604.6,2625
2017-02-22,163.825,165.0,165.4875,160.05,160.7,144392,23424631.3,1551
2017-02-23,160.7,161.8875,163.7625,160.2875,162.7375,387736,63007693.95,4045
2017-02-27,162.7375,163.75,166.875,162.7375,165.0625,169704,28061863.75,1977
2017-02-28,165.0625,166.0375,167.4375,165.0,165.15,107464,17835896.4,1075
2017-03-01,165.15,166.125,167.0,164.5,166.325,162968,26996096.5,1214
2017-03-02,166.325,166.325,168.55,161.25,164.675,273348,45778433.15,1592
2017-03-03,164.675,165.0,165.9875,161.875,164.825,87476,14336572.45,1450
2017-03-06,164.825,184.9875,193.5,170.5125,175.2,2042464,355678796.8,12424
2017-03-07,175.2,176.25,176.95,172.5,175.4125,262500,45730364.1,5794
2017-03-08,175.4125,176.0,176.0,172.0,172.7375,121224,21056068.9,1217
2017-03-09,172.7375,171.2625,177.95,171.2625,174.75,448004,78832458.0,5016
2017-03-10,174.75,175.625,176.75,173.25,176.325,225396,39675715.65,1695
2017-03-14,176.325,182.0,182.0,178.8125,179.4,801256,144211003.6,2715
2017-03-15,179.4,180.25,181.25,179.25,180.5375,675944,121898811.9,2038
2017-03-16,180.5375,180.25,186.25,180.25,184.5,566164,103612747.0,4014
2017-03-17,184.5,186.4125,187.475,178.75,179.475,585352,106500239.3,5936
2017-03-20,179.475,181.2,184.4875,178.9125,180.925,159480,28979223.5,2949
2017-03-21,180.925,182.5,182.5,176.25,177.225,267612,47818619.25,6254
2017-03-22,177.225,176.6875,178.725,175.0,176.1,273128,48132581.55,7518
2017-03-23,176.1,178.0,180.825,176.5625,178.675,340352,61005209.5,10600
2017-03-24,178.675,180.75,181.7875,178.025,180.15,174364,31375612.6,6308
2017-03-27,180.15,178.1,181.1625,178.1,179.3625,65376,11746968.65,910
2017-03-28,179.3625,180.15,181.25,177.525,178.375,286356,51518408.35,1104
2017-03-29,178.375,179.5,180.0,177.1625,178.9125,602060,107754794.45,2544
2017-03-30,178.9125,179.7125,180.6875,178.75,180.1375,361872,65101938.7,1139
2017-03-31,180.1375,180.8875,184.5,178.9,181.6,537040,97796134.0,2125
2017-04-03,181.6,182.5,191.0375,182.4875,188.5,555436,104363899.5,6572
2017-04-05,188.5,190.925,197.1375,189.0875,192.225,1984760,379634591.9,11802
2017-04-06,192.225,192.4,193.3875,186.55,190.8125,248812,47245209.75,3343
2017-04-07,190.8125,188.775,193.0,186.5,191.775,869460,166591926.55,3692
2017-04-10,191.775,194.25,204.9625,190.8875,200.1375,1474896,295361886.85,12397
2017-04-11,200.1375,200.5,204.125,198.475,200.225,419136,84544964.35,4348
2017-04-12,200.225,200.5,205.95,195.0125,196.6875,428468,85661403.15,2954
2017-04-13,196.6875,198.25,198.25,195.0,195.875,712948,140228021.2,2071
2017-04-17,195.875,197.75,199.5,192.55,198.525,332140,65313741.6,1682
2017-04-18,198.525,198.75,200.925,192.75,194.1125,288648,57446907.95,3162
2017-04-19,194.1125,195.75,199.7125,194.45,198.6875,480564,95144553.0,3358
2017-04-20,198.6875,200.0,200.05,197.8,198.825,585740,116739239.75,1491
2017-04-21,198.825,200.75,211.0,199.9875,207.6625,1034024,214737213.95,8079
2017-04-24,207.6625,208.75,217.275,208.75,214.3875,589296,126303371.4,5197
2017-04-25,214.3875,215.7,221.75,212.575,220.525,433708,94241379.45,3771
2017-04-26,220.525,222.25,222.5,214.525,216.7125,275776,60506732.5,3595
2017-04-27,216.7125,219.9375,222.5,215.4125,216.7125,333404,73044211.45,4395
2017-04-28,216.7125,218.5,218.8375,203.7,210.9875,861648,182992728.5,12540
2017-05-02,210.9875,214.7375,215.8875,206.5,211.5875,624480,131846008.65,6887
2017-05-03,211.5875,210.8875,220.0,210.8875,218.6875,463684,100894012.4,6766
2017-05-04,218.6875,219.9875,236.425,218.1125,234.8375,1567420,360327157.1,13354
2017-05-05,234.8375,236.025,243.25,231.775,238.425,3254288,768222691.55,10605
2017-05-08,238.425,238.75,239.75,232.5,233.2,275312,64688757.55,5158
2017-05-09,233.2,234.625,242.5,233.2625,241.575,884336,212178174.2,6988
2017-05-10,241.575,243.0625,256.75,243.0625,255.0,1789380,451962783.1,21789
2017-05-11,255.0,255.0,275.0,252.5,266.925,1692224,450573967.45,18508
2017-05-12,266.925,267.4875,274.0,252.1125,255.875,1011544,266528438.0,9916
2017-05-15,255.875,255.475,267.3625,251.25,265.6625,767548,200698665.15,10051
2017-05-16,265.6625,266.0,274.0,264.525,270.05,587128,158641793.25,6033
2017-05-17,270.05,270.0,278.15,267.5,274.425,993276,272890870.65,6072
2017-05-18,274.425,273.0,280.5,267.5,271.025,1140920,313287038.35,4802
2017-05-19,271.025,272.75,277.175,257.0125,265.2125,336784,89802874.2,4022
2017-05-22,265.2125,268.4125,273.2375,246.75,248.425,569892,146579018.7,4877
2017-05-23,248.425,250.0,251.2,230.0125,241.425,1016836,241633771.9,9106
2017-05-24,241.425,243.75,246.05,232.5,233.65,680592,161416212.0,9657
2017-05-25,233.65,234.05,253.0125,233.75,249.075,588296,143250606.95,5510
2017-05-26,249.075,251.775,262.475,249.75,251.9375,658796,168523712.35,7722
2017-05-29,251.9375,253.75,258.25,244.0,245.8875,577444,145123363.25,4369
2017-05-30,245.8875,247.5,249.4,242.425,247.275,331520,81360070.5,6555
2017-05-31,247.275,248.75,262.0,246.325,257.825,574488,146142342.1,11500
2017-06-01,257.825,261.25,269.5,258.5,267.625,1462696,387534245.6,9927
2017-06-02,267.625,268.75,280.5,268.75,278.675,1228240,336862357.35,9267
2017-06-05,278.675,281.1875,286.25,278.25,282.1,742524,209699649.0,10030
2017-06-06,282.1,283.5,284.0375,271.275,275.1375,806348,222951749.1,4939
2017-06-07,275.1375,277.25,285.75,275.2625,282.875,703228,198476012.85,8980
2017-06-08,282.875,284.375,285.375,278.825,283.7125,1125768,318882176.0,9701
2017-06-09,283.7125,285.7375,285.7375,276.25,281.525,326264,91918097.55,4714
2017-06-12,281.525,281.525,291.9875,276.275,286.925,752484,216169972.25,7411
2017-06-13,286.925,288.85,302.725,286.25,299.5375,1757540,521700974.8,12778
2017-06-14,299.5375,299.75,317.4875,299.75,307.375,2024952,626305565.0,22492
2017-06-15,307.375,308.5375,323.125,305.2625,319.8625,1232524,385816369.2,14313
2017-06-16,319.8625,321.725,332.25,302.75,311.7,2122964,682985111.3,19268
2017-06-19,311.7,311.25,312.1125,297.5,298.275,598264,181265604.4,10978
2017-06-20,298.275,300.0,308.75,299.9875,306.4375,780180,238383832.75,7693
2017-06-21,306.4375,307.5,316.2375,303.075,314.975,672832,209942337.4,8130
2017-06-22,314.975,317.45,318.5,299.025,301.425,615040,189862379.05,6810
2017-06-23,301.425,302.5,303.9,286.8625,293.85,1155800,337135468.75,13373
2017-06-27,293.85,295.2625,297.25,273.7625,277.375,925840,261320123.4,9941
2017-06-28,277.375,277.5,291.0,271.3875,288.7875,1171680,331427953.25,9928
2017-06-29,288.7875,289.525,297.25,286.275,294.775,1042788,304191447.2,21409
2017-06-30,294.775,295.0,295.0,283.025,286.6,974344,278932397.8,17711
2017-07-03,286.6,288.75,291.425,280.25,281.2,478308,136065589.95,4743
2017-07-04,281.2,283.5,288.2125,277.75,279.675,465700,131242436.65,4624
2017-07-05,279.675,281.275,282.9,271.75,279.5375,638540,177248111.4,8050
2017-07-06,279.5375,280.0,289.25,278.75,280.725,870360,247591771.7,8044
2017-07-07,280.725,280.0,284.2875,272.0,273.6,697408,192656956.65,8643
2017-07-10,273.6,266.25,279.5125,266.25,275.825,130960,36231980.85,1026
2017-07-11,275.825,275.9875,285.725,272.5375,278.8625,628076,175737709.7,8324
2017-07-12,278.8625,279.9875,279.9875,274.4875,276.625,336196,92877691.9,3743
2017-07-13,276.625,278.25,282.25,275.65,276.7125,296700,82662142.25,4067
2017-07-14,276.7125,278.5875,278.5875,272.3125,275.25,291632,80172356.6,3864
2017-07-17,275.25,276.5,278.1875,272.5,276.4875,333812,92014953.0,3455
2017-07-18,276.4875,276.2,276.2,267.75,268.9375,464120,125709687.1,4887
2017-07-19,268.9375,270.7,274.5,268.2625,269.5,464204,125334709.05,4874
2017-07-20,269.5,269.75,271.25,265.75,266.8125,307644,82666896.75,5043
2017-07-21,266.8125,266.75,267.7375,256.3125,259.075,597368,155769845.5,6085
2017-07-24,259.075,261.0,280.0,258.25,276.75,1568196,431324023.45,16731
2017-07-25,276.75,279.25,287.2375,275.5,278.975,1112964,314885110.4,10991
2017-07-26,278.975,280.0125,282.2375,276.275,277.825,262936,73427151.05,2704
2017-07-27,277.825,281.25,286.775,280.0375,282.05,805024,227750185.45,7815
2017-07-28,282.05,275.525,279.4375,269.0125,275.525,738852,202669250.45,7844
2017-07-31,275.525,277.4875,278.25,266.25,266.9125,395052,106597704.2,4257
2017-08-01,266.9125,268.9125,269.6125,260.5125,264.5875,429904,113497926.5,6738
2017-08-02,264.5875,264.5875,273.725,264.5875,271.625,447840,120954489.55,7556
2017-08-03,271.625,271.625,277.75,268.0,271.4125,540184,147637648.25,11822
2017-08-04,271.4125,271.425,274.25,270.5,271.5375,243816,66380731.05,5102
2017-08-07,271.5375,271.5,277.5,268.4625,271.8375,427400,116628323.55,7420
2017-08-08,271.8375,273.45,276.375,267.0,270.075,359184,97562010.05,3649
2017-08-09,270.075,269.25,280.875,266.2625,273.375,964404,267551469.1,9497
2017-08-10,273.375,271.25,275.0,268.125,271.5125,440812,119140501.7,5766
2017-08-11,271.5125,270.0,272.5,264.9875,271.5,338180,91174273.5,5822
2017-08-14,271.5,273.725,275.575,268.0125,270.7875,329360,89938435.0,6966
2017-08-16,270.7875,273.7375,278.25,271.775,276.7375,467036,128774275.5,5834
2017-08-17,276.7375,279.175,301.1875,278.375,299.0,1428164,417964016.6,18028
2017-08-18,299.0,300.0,303.75,289.0125,295.1,580672,172195053.2,7885
2017-08-21,295.1,296.225,303.75,287.5,290.7875,421840,125648038.35,6497
2017-08-22,290.7875,291.9375,293.7,284.4,286.2,315908,91063640.95,6247
2017-08-23,286.2,287.95,293.75,286.25,289.2625,318636,92398772.6,9056
2017-08-24,289.2625,291.625,296.75,288.25,293.225,275856,80820062.55,3837
2017-08-28,293.225,294.6,302.25,291.4625,300.7625,412016,122977520.55,4790
2017-08-29,300.7625,301.2,307.5,292.15,304.875,518680,156155126.3,7659
2017-08-30,304.875,305.025,311.25,301.65,305.1375,415048,127413674.1,6432
2017-08-31,305.1375,303.775,306.75,302.0,305.9375,339472,103807080.1,9151
2017-09-01,305.9375,307.35,308.75,304.2625,306.0375,514840,157990810.0,10399
2017-09-04,306.0375,308.0125,308.0125,302.0125,304.775,747476,227962966.35,8882
2017-09-05,304.775,305.0,306.0,294.05,299.375,422444,126780667.6,12619
2017-09-06,299.375,298.9875,302.0,297.0125,300.1125,563148,168881728.45,22435
2017-09-07,300.1125,300.0,316.8125,299.25,313.7625,1618776,506142440.0,11424
2017-09-08,313.7625,317.5,323.5,312.7625,316.825,948156,301641823.0,19152
2017-09-11,316.825,317.825,326.25,315.5,323.975,488564,157621936.5,6287
2017-09-12,323.975,325.25,327.75,313.75,319.4125,577056,186571828.05,7712
2017-09-13,319.4125,319.4125,321.65,313.075,314.9125,276324,87704051.6,4236
2017-09-14,314.9125,319.0,322.25,312.5,314.575,246768,78223682.8,4569
2017-09-15,314.575,313.7375,325.0,303.0625,307.425,2047476,639127374.15,25927
