Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,155.75,157.4,159.8,153.75,158.4,190531,30031280.4,1672
2017-01-03,158.4,158.0,159.9,156.6,157.8,105271,16641132.35,1887
2017-01-04,157.8,158.5,161.4,156.6,160.0,220924,35061279.3,2844
2017-01-05,160.0,161.95,161.95,159.45,159.8,126673,20263806.6,2290
2017-01-06,159.8,159.95,162.75,158.6,158.95,209104,33657848.85,2938
2017-01-09,158.95,160.0,160.45,155.6,157.25,200969,31821878.1,2114
2017-01-10,157.25,155.75,159.7,154.15,155.1,257357,40213279.65,3174
2017-01-11,155.1,155.0,158.0,154.5,155.85,243522,37983306.8,3061
2017-01-12,155.85,155.5,155.95,151.0,152.05,191715,29290153.85,2808
2017-01-13,152.05,153.85,155.9,150.0,151.55,193990,29574424.75,2702
2017-01-16,151.55,151.0,154.45,151.0,153.0,206748,31597857.35,2488
2017-01-17,153.0,152.0,154.0,148.7,150.4,240096,36302818.7,3325
2017-01-18,150.4,151.0,153.0,150.75,152.15,168726,25626382.55,2254
2017-01-19,152.15,151.85,152.95,150.3,152.05,160452,24343312.05,1365
2017-01-20,152.05,152.75,152.75,148.2,149.4,101023,15244801.1,1285
2017-01-23,149.4,149.95,150.95,147.5,149.75,218679,32592967.8,2881
2017-01-24,149.75,150.95,154.0,149.45,152.3,255982,38957795.9,3291
2017-01-25,152.3,153.05,154.75,151.2,153.55,198145,30265251.4,2441
2017-01-27,153.55,155.0,155.0,152.4,153.2,107240,16426187.3,1911
2017-01-30,153.2,154.4,154.4,150.25,151.55,115883,17577258.0,1927
2017-01-31,151.55,150.7,152.65,146.75,148.0,119189,17891771.1,2190
2017-02-01,148.0,150.0,150.0,146.25,148.25,111798,16515010.05,2811
2017-02-02,148.25,148.95,151.7,147.55,151.25,52878,7941117.15,1667
2017-02-03,151.25,150.85,152.3,146.1,149.75,79418,11932192.35,1878
2017-02-06,149.75,149.6,156.6,149.6,155.8,238933,37068370.6,3172
