Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,46.05,46.25,46.25,46.25,46.25,2400,111000.0,1
2018-04-18,46.95,46.95,47.45,46.95,46.95,45600,2151720.0,13
2018-04-19,46.95,47.125,47.125,46.55,47.1,21600,1015680.0,7
2018-04-20,47.1,47.95,47.95,46.35,47.125,19200,902640.0,8
2018-04-23,47.125,47.15,47.25,46.55,47.15,21600,1016940.0,9
2018-04-24,47.15,47.4,47.5,46.55,47.325,26400,1245180.0,11
2018-04-25,47.325,47.0,49.0,47.0,49.0,19200,930180.0,8
2018-04-26,49.0,50.0,50.0,46.75,47.5,93600,4429320.0,18
2018-04-27,47.5,47.95,48.25,47.25,47.475,40800,1951320.0,11
2018-04-30,47.475,47.5,47.55,47.25,47.25,122400,5816640.0,12
2018-05-02,47.25,47.55,47.55,47.05,47.4,43200,2048280.0,16
2018-05-03,47.4,47.5,47.5,47.05,47.5,7200,340920.0,3
2018-05-04,47.5,47.1,48.0,47.1,47.5,31200,1481880.0,13
2018-05-07,47.5,47.55,48.25,47.5,47.5,96000,4571400.0,23
2018-05-08,47.5,47.7,47.75,47.0,47.55,48000,2277780.0,16
2018-05-09,47.55,47.15,48.0,47.0,47.625,31200,1482300.0,13
2018-05-10,47.625,47.25,47.625,47.0,47.45,16800,794880.0,7
2018-05-11,47.45,47.025,47.625,46.9,47.6,12000,566760.0,5
2018-05-14,47.6,47.025,47.55,46.875,47.075,40800,1924500.0,17
2018-05-15,47.075,47.25,47.75,47.025,47.55,28800,1365720.0,12
2018-05-16,47.55,47.075,47.55,47.05,47.05,12000,567060.0,5
2018-05-17,47.05,47.475,47.5,47.475,47.475,4800,227940.0,2
2018-05-18,47.475,47.5,48.0,47.5,48.0,7200,344400.0,3
2018-05-21,48.0,47.075,47.7,47.075,47.65,67200,3200820.0,8
2018-05-22,47.65,48.0,54.625,47.55,49.75,86400,4270200.0,22
2018-05-23,49.75,48.525,48.525,47.5,48.0,31200,1499040.0,13
2018-05-24,48.0,47.5,49.0,47.5,49.0,12000,580800.0,5
2018-05-25,49.0,47.8,49.0,47.5,49.0,28800,1376280.0,12
2018-05-28,49.0,49.3,51.0,49.0,49.75,36000,1782420.0,15
2018-05-29,49.75,49.0,51.0,49.0,49.7,9600,475440.0,4
2018-05-30,49.7,50.5,52.25,49.5,51.175,124800,6305160.0,35
2018-05-31,51.175,50.75,50.75,47.7,48.25,40800,1970940.0,17
2018-06-01,48.25,48.025,49.95,47.4,48.5,40800,1982520.0,16
2018-06-04,48.5,47.8,48.0,47.6,47.875,16800,803880.0,7
2018-06-05,47.875,47.8,48.2,47.3,48.2,69600,3320940.0,11
2018-06-06,48.2,47.55,49.95,47.4,48.175,43200,2068380.0,17
2018-06-07,48.175,48.9,48.9,48.9,48.9,12000,586800.0,1
2018-06-08,48.9,49.95,50.75,48.5,50.75,16800,827880.0,6
2018-06-11,50.75,50.0,50.9,48.0,50.0,33600,1651260.0,14
2018-06-12,50.0,49.25,50.25,49.0,50.25,36000,1785480.0,13
2018-06-13,50.25,49.5,49.5,49.0,49.5,16800,826800.0,6
2018-06-14,49.5,49.5,49.5,49.5,49.5,2400,118800.0,1
2018-06-18,49.5,48.0,49.25,48.0,49.125,9600,466200.0,4
2018-06-19,49.125,49.125,49.125,49.125,49.125,7200,353700.0,3
2018-06-21,49.125,49.45,49.45,49.45,49.45,2400,118680.0,1
2018-06-22,49.45,48.75,49.0,48.75,49.0,4800,234600.0,2
2018-06-25,49.0,48.5,48.5,48.5,48.5,2400,116400.0,1
2018-06-26,48.5,47.65,49.475,47.65,48.55,7200,347460.0,3
2018-06-27,48.55,47.8,48.05,47.8,48.05,4800,230040.0,2
2018-06-28,48.05,48.2,48.2,48.15,48.15,12000,578160.0,3
2018-06-29,48.15,47.8,48.5,47.8,48.5,4800,231120.0,2
2018-07-02,48.5,48.5,48.5,48.5,48.5,21600,1047600.0,2
2018-07-03,48.5,48.5,48.5,47.525,47.8,16800,802740.0,6
2018-07-09,47.8,48.0,48.0,47.6,47.6,12000,572160.0,4
2018-07-10,47.6,47.825,49.0,47.825,49.0,4800,232380.0,2
2018-07-16,49.0,47.75,47.75,47.55,47.55,4800,228720.0,2
2018-07-17,47.55,47.55,47.55,47.55,47.55,4800,228240.0,2
2018-07-18,47.55,47.525,48.0,47.325,47.35,45600,2168520.0,18
2018-07-19,47.35,47.425,47.75,47.425,47.75,12000,572220.0,5
