Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-06-27,196.92,197.5,208.2,197.11,199.73,648131,131488120.5,35838
2024-06-28,199.73,200.92,204.5,197.5,198.39,198701,39823350.16,5911
2024-07-01,198.39,198.89,207.95,198.89,203.39,481589,98294798.47,18716
2024-07-02,203.39,205.45,213.16,204.0,209.31,1680810,351516425.81,35362
2024-07-03,209.31,212.0,217.1,209.31,211.65,649596,138347547.61,25660
2024-07-04,211.65,212.5,216.25,210.49,212.06,602228,127908252.99,10166
2024-07-05,212.06,214.4,228.4,208.21,225.85,5420092,1198954517.04,59286
2024-07-08,225.85,228.0,237.0,218.22,230.08,5206666,1198734250.04,120467
2024-07-09,230.08,234.6,241.4,231.17,237.55,4728927,1118508013.13,109393
2024-07-10,237.55,240.2,243.9,230.55,237.02,2030380,481848411.94,35254
2024-07-11,237.02,241.1,243.95,238.0,242.65,1411779,341318759.39,18120
2024-07-12,242.65,242.99,244.4,234.0,236.54,928938,221666527.73,20757
2024-07-15,236.54,237.9,269.9,234.53,259.27,4896207,1264873775.7,84103
2024-07-16,259.27,261.0,269.39,253.26,254.61,1016668,265852084.71,24552
2024-07-18,254.61,256.64,267.0,248.01,261.7,1417618,367283818.25,32791
2024-07-19,261.7,270.0,272.0,245.78,248.6,1258776,322986734.69,27130
2024-07-22,248.6,248.0,258.95,242.41,254.81,1428754,358769238.68,26937
2024-07-23,254.81,258.0,258.0,240.1,253.42,755438,189607777.46,19310
2024-07-24,253.42,255.0,273.0,254.0,268.0,1484393,393942678.73,34368
2024-07-25,268.0,264.05,288.23,263.27,275.17,2030686,566817102.65,46955
2024-07-26,275.17,279.45,289.35,271.81,283.92,1342040,379599679.07,31849
2024-07-29,283.92,286.8,288.9,273.61,277.17,830998,232728716.2,16814
2024-07-30,277.17,279.05,284.0,272.36,280.08,991530,276626132.88,16751
2024-07-31,280.08,282.1,283.5,275.8,277.24,378012,105129625.75,10818
2024-08-01,277.24,277.25,288.0,276.1,285.6,999384,283008920.6,20513
2024-08-02,285.6,279.8,336.0,279.0,322.4,4850711,1503909137.35,100054
2024-08-05,322.4,307.0,324.5,298.1,304.25,2047845,638305931.25,64588
2024-08-06,304.25,311.7,319.7,295.35,298.15,820447,253320345.85,26649
2024-08-07,298.15,306.0,335.0,300.5,318.4,2117758,678899755.95,72409
2024-08-08,318.4,318.0,359.95,316.2,350.8,3158134,1089849648.75,94563
2024-08-09,350.8,373.7,385.0,355.2,375.95,2685445,996164341.9,75105
2024-08-12,375.95,376.9,392.25,372.55,384.6,2156829,824831511.7,65470
2024-08-13,384.6,385.0,398.0,347.0,359.2,3140432,1151591653.3,91397
2024-08-14,359.2,360.1,363.95,336.4,339.6,1085963,376039574.15,43602
2024-08-16,339.6,344.85,359.75,344.85,353.55,658223,231913234.0,25955
2024-08-19,353.55,355.5,369.9,351.95,354.8,833428,300259854.2,32748
2024-08-20,354.8,356.1,365.4,352.4,361.15,548664,197174648.5,23130
2024-08-21,361.15,363.05,418.0,363.05,410.25,3528468,1403973424.65,106375
2024-08-22,410.25,413.0,431.0,407.2,417.25,2302629,962693984.15,78042
2024-08-23,417.25,417.7,433.9,403.85,428.6,1290801,542748551.35,20877
2024-08-26,428.6,432.9,438.7,411.8,417.9,664001,282267170.5,9932
2024-08-27,417.9,416.5,422.6,409.1,412.35,344569,142992112.55,5462
2024-08-28,412.35,411.25,435.45,409.55,427.4,726103,310670515.65,11479
2024-08-29,427.4,428.0,439.0,416.35,419.1,457044,194580897.05,8997
2024-08-30,419.1,420.5,423.35,414.15,415.85,257917,107826449.95,4152
2024-09-02,415.85,417.5,438.0,414.0,421.05,708198,301932005.9,9392
2024-09-03,421.05,414.0,427.7,414.0,418.7,536895,225862982.65,6107
2024-09-04,418.7,414.0,433.7,411.0,423.8,598438,253520018.0,7505
2024-09-05,423.8,425.9,439.2,425.0,430.3,655820,284021192.75,8324
2024-09-06,430.3,432.0,439.0,412.35,414.85,561073,236031950.9,8823
2024-09-09,414.85,415.0,415.85,391.3,399.15,521020,208377000.1,8307
2024-09-10,399.15,402.3,414.0,401.0,403.9,319384,129965428.85,4053
2024-09-11,403.9,403.8,403.8,386.55,393.0,564330,222622403.55,7418
2024-09-12,393.0,396.0,401.75,387.45,393.3,251034,98960172.4,3989
2024-09-13,393.3,390.6,404.0,387.05,397.95,260968,103474037.75,3887
2024-09-16,397.95,399.85,406.0,387.15,390.25,379561,149858154.6,12705
2024-09-17,390.25,389.9,389.9,376.7,382.25,387580,148268276.9,14339
2024-09-18,382.25,384.45,388.75,374.15,377.2,319081,121468543.95,13458
2024-09-19,377.2,382.0,382.25,358.4,362.0,571187,210301125.95,22188
2024-09-20,362.0,364.6,400.0,364.45,393.4,860595,333705481.7,26100
2024-09-23,393.4,393.7,400.05,388.4,390.8,299070,117766512.0,8662
2024-09-24,390.8,395.0,413.4,394.05,409.3,828257,336296191.2,20253
2024-09-25,409.3,409.95,425.95,409.5,412.7,531832,221947272.3,12733
2024-09-26,412.7,412.65,412.65,394.4,397.15,329499,131940908.8,9384
2024-09-27,397.15,397.15,406.75,383.0,391.0,380541,150086536.25,10431
2024-09-30,391.0,389.85,395.2,380.0,386.45,361671,139686777.2,10067
2024-10-01,386.45,388.95,393.45,382.6,384.75,164266,63687587.15,3661
2024-10-03,384.75,376.95,396.0,375.2,377.95,308356,118618113.85,6181
2024-10-04,377.95,377.75,382.0,365.3,380.1,367840,138602273.15,7890
2024-10-07,380.1,382.9,384.75,352.7,355.0,431353,157824246.75,9260
2024-10-08,355.0,354.95,385.0,353.0,382.6,427289,160374317.75,9167
2024-10-09,382.6,382.5,389.8,377.1,378.75,185248,71022370.95,4484
2024-10-10,378.75,380.0,389.85,378.0,387.05,254875,98117145.35,6036
2024-10-11,387.05,388.4,395.0,374.05,379.25,280597,107997753.4,5456
2024-10-14,379.25,381.45,394.0,377.15,391.7,258452,99862686.0,6608
2024-10-15,391.7,393.8,427.55,387.3,421.45,883304,363063510.55,15388
2024-10-16,421.45,422.9,463.1,419.55,443.15,2410424,1082999838.95,37296
2024-10-17,443.15,446.75,454.0,430.1,433.35,641379,283794842.8,14923
2024-10-18,433.35,436.1,455.0,421.55,447.1,897077,398472766.35,18736
2024-10-21,447.1,450.55,484.8,450.55,470.85,1363779,642852267.45,30826
2024-10-22,470.85,471.0,479.0,438.0,442.3,1257860,582363026.65,29749
2024-10-23,442.3,439.9,460.0,433.4,440.0,992971,441440145.8,20353
2024-10-24,440.0,438.0,444.7,412.5,422.85,529942,228390734.3,11075
2024-10-25,422.85,418.8,420.0,356.7,405.2,2049503,792237538.05,40737
2024-10-28,405.2,412.05,428.8,406.8,421.45,610494,255464607.5,14438
2024-10-29,421.45,421.0,422.45,408.45,414.75,241587,100005515.55,6571
2024-10-30,414.75,416.4,444.2,415.85,426.5,508379,218952100.45,11360
2024-10-31,426.5,425.95,440.0,421.4,435.7,278739,120765733.55,6908
2024-11-01,435.7,437.7,445.7,431.05,435.85,149522,65790219.35,2275
2024-11-04,435.85,437.85,437.85,417.7,420.7,259668,110387182.45,5470
2024-11-05,420.7,422.65,437.8,418.15,434.15,339199,145610255.8,7161
2024-11-06,434.15,437.7,459.05,436.0,450.8,729737,328206352.2,13430
2024-11-07,450.8,452.8,468.95,451.85,460.55,562961,259054585.1,13043
2024-11-08,460.55,460.2,470.2,441.2,445.0,434594,198404229.8,10834
2024-11-11,445.0,439.95,454.95,428.55,443.3,384100,169355835.25,8315
2024-11-12,443.3,446.0,453.9,428.95,431.85,210454,93300378.3,4413
2024-11-13,431.85,430.9,435.0,406.05,413.95,387037,163656441.5,8554
2024-11-14,413.95,395.0,426.55,388.55,413.4,615789,252854588.15,13312
2024-11-18,413.4,413.0,425.0,405.85,422.8,191940,80133941.15,5904
2024-11-19,422.8,426.95,437.2,417.4,423.5,258180,111137318.75,6669
2024-11-21,423.5,422.05,422.8,409.0,412.65,211608,87871334.45,5779
2024-11-22,412.65,416.8,419.9,404.7,406.9,200432,82404887.7,4281
2024-11-25,406.9,420.2,434.0,420.0,423.95,212653,90726966.65,4948
2024-11-26,423.95,425.9,449.7,420.2,430.9,417490,182282596.45,6609
2024-11-27,430.9,433.9,439.95,428.0,431.8,216965,94095257.25,4085
2024-11-28,431.8,434.5,440.5,426.05,426.9,257019,110685530.95,4109
2024-11-29,426.9,429.6,436.7,428.25,430.75,386647,166860017.8,5423
2024-12-02,430.75,433.65,463.0,431.5,439.6,1583651,710824341.0,22169
2024-12-03,439.6,441.85,447.3,432.05,437.3,427359,187109619.15,8347
2024-12-04,437.3,439.4,462.4,436.5,451.35,1175583,530268654.2,19761
2024-12-05,451.35,452.3,472.35,452.0,466.8,1224785,569235771.5,21252
2024-12-06,466.8,468.05,485.9,464.05,472.1,1041044,494496412.6,19686
2024-12-09,472.1,473.0,477.0,460.35,462.4,357052,167598239.75,6474
2024-12-10,462.4,464.65,466.4,447.35,454.85,434333,197569391.5,8050
2024-12-11,454.85,455.95,474.8,455.0,471.4,402128,187144969.55,7198
2024-12-12,471.4,473.6,478.9,465.05,469.7,380030,178772899.4,7088
2024-12-13,469.7,468.8,496.2,464.75,487.3,1916832,931690327.0,30929
2024-12-16,487.3,492.0,502.05,486.2,497.0,846703,419602492.1,20248
2024-12-17,497.0,496.9,496.9,460.3,465.3,760266,361978880.95,13843
2024-12-18,465.3,462.5,474.0,455.35,469.5,424080,198559728.05,9869
2024-12-19,469.5,456.25,470.05,455.3,462.75,246812,114506012.6,5171
2024-12-20,462.75,463.0,469.25,429.65,433.15,585102,260982400.3,12253
2024-12-23,433.15,439.95,443.8,429.0,431.5,504918,218685059.35,8954
2024-12-24,431.5,433.2,440.8,427.5,434.35,310683,135288931.05,5613
2024-12-26,434.35,436.65,438.0,411.0,412.55,479669,201588889.35,8478
2024-12-27,412.55,413.8,427.8,413.8,425.15,280466,118511467.95,5520
2024-12-30,425.15,426.5,433.4,420.0,422.35,376018,160258302.4,6597
2024-12-31,422.35,420.85,428.0,418.35,424.1,213287,89904572.75,3807
2025-01-01,424.1,434.1,439.0,425.9,435.25,150081,64746841.5,3349
2025-01-02,435.25,436.9,436.9,426.7,430.05,221121,95286942.5,3656
2025-01-03,430.05,431.0,443.8,430.05,440.3,259200,113114459.05,4689
2025-01-06,440.3,442.8,444.0,411.1,413.85,449992,191319076.95,8649
2025-01-07,413.85,414.95,425.6,414.05,420.15,189047,79336555.05,4320
2025-01-08,420.15,420.15,425.0,408.0,414.75,210673,87731636.0,5380
2025-01-09,414.75,412.0,421.25,395.15,397.85,364503,147831285.75,6562
2025-01-10,397.85,395.05,397.45,372.5,375.75,446113,171090037.6,11350
2025-01-13,375.75,374.95,377.1,350.4,354.55,342405,124197012.15,8475
2025-01-14,354.55,356.95,380.0,356.2,376.3,308280,113599295.0,6883
2025-01-15,376.3,382.6,384.7,371.2,377.3,168086,63680435.75,4789
2025-01-16,377.3,389.7,389.7,378.45,384.2,163908,62967433.05,3332
2025-01-17,384.2,385.0,386.7,372.15,376.6,178722,67549134.2,4083
2025-01-20,376.6,382.25,387.75,376.0,385.9,162202,62031127.2,3547
2025-01-21,385.9,387.3,389.7,368.0,371.35,147555,55733792.05,3700
2025-01-22,371.35,372.0,380.0,355.0,362.35,182368,65756271.4,4637
2025-01-23,362.35,363.95,370.85,360.5,364.3,118692,43487319.65,2674
2025-01-24,364.3,366.0,366.0,340.0,343.15,308627,107900534.25,6028
2025-01-27,343.15,340.0,340.0,312.05,315.4,340822,109225421.7,9495
2025-01-28,315.4,323.0,323.0,281.3,293.45,678057,199496471.5,23444
2025-01-29,293.45,297.0,312.95,295.5,308.2,252633,76664845.45,11467
2025-01-30,308.2,304.25,314.95,294.35,296.6,310294,94704609.95,9592
2025-01-31,296.6,304.0,305.05,294.5,299.25,188542,56469778.1,7369
2025-02-03,306.85,303.9,303.9,281.2,284.0,316270,91481604.35,10380
2025-02-04,284.0,289.0,305.0,287.75,299.8,235649,69531667.05,5433
2025-02-05,299.8,302.85,311.25,301.0,302.25,151462,46344174.75,3761
2025-02-06,302.25,304.0,309.0,298.0,301.1,114264,34772875.65,3386
2025-02-07,301.1,303.0,303.0,293.5,297.85,105832,31493062.3,3796
2025-02-10,297.85,297.0,299.6,284.0,288.05,156192,45201010.9,4125
2025-02-11,288.05,288.0,289.45,271.0,275.9,181339,50685934.1,5695
2025-02-12,275.9,277.0,281.0,261.15,272.9,257067,69588209.95,8948
2025-02-13,272.9,278.0,280.55,270.0,272.2,166100,45825409.5,4686
2025-02-14,272.2,272.0,272.0,247.35,251.45,362995,92166856.15,6924
2025-02-17,251.45,248.8,258.05,241.55,245.9,204310,50745868.2,5086
2025-02-18,245.9,249.6,250.0,232.85,236.65,231040,55354219.1,5640
2025-02-19,236.65,234.8,259.0,228.0,253.6,293747,74110694.85,6959
2025-02-20,253.6,252.95,262.5,251.25,259.5,123029,31817485.85,4492
2025-02-21,259.5,259.95,273.0,255.5,260.35,168259,44270642.1,4490
2025-02-24,260.35,257.0,271.95,253.35,265.2,148616,39031626.3,4510
2025-02-25,265.2,269.0,277.4,265.0,274.45,131839,36027311.2,4715
2025-02-27,274.45,278.5,278.5,262.05,265.35,125668,33836067.7,3343
2025-02-28,265.35,261.25,264.1,251.6,255.85,159299,40852946.7,4839
2025-03-03,255.85,260.0,268.0,235.55,242.4,272118,67097182.85,7934
2025-03-04,242.4,239.0,257.0,237.1,249.5,156223,39071182.3,5083
2025-03-05,249.5,254.7,274.0,252.5,269.4,209633,55352141.3,6796
2025-03-06,269.4,274.95,279.6,265.15,271.0,218996,59557485.45,6606
2025-03-07,271.0,271.0,284.4,270.25,281.55,220030,61242985.85,4662
2025-03-10,281.55,283.35,286.7,267.0,269.9,192427,52868475.35,3261
2025-03-11,269.9,262.0,264.0,253.5,260.5,298245,77500642.35,4717
2025-03-12,260.5,262.55,268.2,253.5,255.55,153209,39567984.65,3410
2025-03-13,255.55,255.55,261.95,248.0,250.1,281531,71360896.6,4603
2025-03-17,250.1,253.85,258.9,245.7,249.2,430328,108217470.75,4184
2025-03-18,249.2,252.9,270.0,252.5,267.15,232574,61356870.9,5740
2025-03-19,267.15,267.0,279.0,266.75,277.35,266901,73316530.8,7055
2025-03-20,277.35,278.05,286.6,270.3,277.05,360716,100617270.1,14733
2025-03-21,277.05,282.8,299.75,275.3,290.4,626745,180985245.55,18320
2025-03-24,290.4,296.95,308.15,294.6,296.1,568180,170999036.45,18984
2025-03-25,296.1,299.0,302.8,282.1,285.55,283959,82464127.35,9796
2025-03-26,285.55,283.0,284.5,271.05,273.2,270627,75541928.5,8349
2025-03-27,273.2,273.2,283.65,272.45,274.9,500882,137775226.45,7728
2025-03-28,274.9,277.5,283.0,264.0,266.25,237593,64629015.75,5906
2025-04-01,266.25,266.0,279.95,264.9,270.6,373128,102282619.7,11659
2025-04-02,270.6,272.0,281.3,265.15,278.45,123816,33922232.4,4097
2025-04-03,278.45,275.1,288.0,274.45,283.1,149300,41917132.9,4469
2025-04-04,283.1,284.35,284.45,264.25,265.6,215735,58294703.2,6208
2025-04-07,265.6,225.0,250.0,225.0,243.15,310634,75184845.85,11442
2025-04-08,243.15,249.7,266.95,248.25,259.65,155257,39498894.1,4332
2025-04-09,259.65,255.75,261.2,250.3,252.1,128291,32674363.4,3999
2025-04-11,252.1,260.45,264.0,253.6,255.3,144074,37113735.15,4617
2025-04-15,255.3,263.7,272.4,260.0,268.7,171159,45648785.75,5735
2025-04-16,268.7,270.0,274.7,269.05,272.75,75213,20492227.3,3553
2025-04-17,272.75,272.75,282.5,271.85,275.75,184111,51036708.75,4586
2025-04-21,275.75,277.5,280.45,273.9,277.75,114776,31770252.75,4475
2025-04-22,277.75,277.75,281.2,272.2,274.35,142837,39623000.6,4544
2025-04-23,274.35,276.6,281.9,269.0,277.45,128406,35453087.2,7088
2025-04-24,277.45,274.0,280.05,269.05,271.0,90527,24850737.85,3659
2025-04-25,271.0,272.0,274.7,250.85,259.95,223390,57921375.65,8816
2025-04-28,259.95,260.55,263.4,256.7,259.35,106572,27690317.7,2699
2025-04-29,259.35,258.0,267.35,257.7,263.7,128439,33811588.45,4600
2025-04-30,263.7,263.7,263.7,250.0,251.3,145079,37065024.1,3983
2025-05-02,251.3,251.3,256.95,245.55,247.7,95407,23910658.4,3737
2025-05-05,247.7,248.0,255.6,245.3,249.35,77800,19478982.1,3335
2025-05-06,249.35,249.95,255.0,236.5,239.35,102080,24896454.25,4815
2025-05-07,239.35,232.0,240.9,229.85,238.75,106363,25170674.95,4687
2025-05-08,238.75,240.6,248.35,229.1,231.35,141918,33880942.25,4846
2025-05-09,231.35,230.0,268.85,225.15,259.2,827886,210885301.0,23547
2025-05-12,259.2,267.0,281.0,261.95,274.1,343806,94305580.75,9364
2025-05-13,274.1,271.2,280.05,271.2,274.35,193992,53424394.25,6184
2025-05-14,274.35,260.0,262.0,253.0,258.4,443103,114256712.9,14120
2025-05-15,258.4,259.5,264.05,257.8,260.7,151760,39613949.25,4017
2025-05-16,260.7,262.7,264.25,260.4,262.0,77185,20251796.75,2382
2025-05-19,262.0,262.0,270.3,262.0,264.4,105097,28011328.7,3137
2025-05-20,264.4,266.45,266.55,260.0,260.45,81886,21603161.45,2459
2025-05-21,260.45,260.85,263.0,256.9,259.1,62513,16237267.15,2666
2025-05-22,259.1,259.1,263.45,257.65,262.3,62396,16270278.75,2355
2025-05-23,262.3,259.0,264.25,259.0,262.35,46401,12191944.7,1494
2025-05-26,262.35,264.95,266.5,261.0,262.1,32587,8599391.25,1236
2025-05-27,262.1,262.1,266.0,262.1,263.25,45021,11874329.6,1443
2025-05-28,263.25,262.3,265.5,258.9,262.25,48284,12649397.75,1789
2025-05-29,262.25,263.9,265.45,258.8,259.45,40356,10552320.4,1442
2025-05-30,259.45,258.0,262.95,254.0,256.0,78220,20154076.7,2442
2025-06-02,256.0,254.0,259.4,251.1,252.55,65581,16701639.85,3306
2025-06-03,252.55,251.1,257.95,251.1,255.2,70183,17892432.35,2242
2025-06-04,255.2,257.15,270.4,253.0,266.25,280424,74040373.3,7370
2025-06-05,266.25,268.25,291.5,267.0,284.9,867450,244562981.95,22424
2025-06-06,284.9,285.45,301.0,283.3,290.05,478718,139852015.95,14520
2025-06-09,290.05,291.5,298.9,286.5,295.75,259307,75989328.75,7780
2025-06-10,295.75,296.4,306.55,290.6,292.5,421690,125912386.1,14441
2025-06-11,292.5,292.5,301.4,288.15,291.0,162007,47804828.6,5974
2025-06-12,291.0,291.0,292.9,281.5,284.5,129177,36958323.5,6262
2025-06-13,284.5,276.05,290.0,275.4,283.3,140175,39842213.1,7462
2025-06-16,283.3,281.0,288.6,274.15,277.05,182777,50809481.1,5500
2025-06-17,277.05,275.45,286.0,274.55,275.3,94124,26312472.95,3810
2025-06-18,275.3,276.4,280.2,267.05,269.1,141120,38523559.75,4138
2025-06-19,269.1,269.95,273.4,262.25,265.75,118714,31672585.55,3861
2025-06-20,265.75,265.75,275.95,264.25,271.25,96809,26129053.4,4417
2025-06-23,271.25,266.85,270.5,265.4,268.45,77124,20684347.5,2840
2025-06-24,268.45,274.0,280.0,271.35,274.0,144909,40024741.35,5443
2025-06-25,274.0,274.25,280.4,274.25,278.7,61735,17120402.1,2692
2025-06-26,278.7,277.0,282.4,277.0,277.9,55449,15462863.3,2852
2025-06-27,277.9,277.9,281.55,274.2,275.45,67962,18824313.75,2910
2025-06-30,275.45,275.45,278.95,271.6,274.95,73709,20252294.5,3593
2025-07-01,274.95,277.75,280.45,273.2,275.45,58008,16010786.1,2822
2025-07-02,275.45,278.2,279.1,270.4,273.5,53843,14704574.9,2402
2025-07-03,273.5,273.95,277.5,271.7,275.45,47220,12967284.25,2062
2025-07-04,275.45,275.45,278.5,269.4,274.9,159721,43757362.1,5515
2025-07-07,274.9,273.55,277.65,267.85,269.1,78654,21364932.5,3163
2025-07-08,269.1,274.0,275.0,267.0,268.95,112304,30407045.3,4377
2025-07-09,268.95,271.0,271.15,264.0,266.1,121462,32355110.55,3732
2025-07-10,266.1,266.5,270.6,261.1,264.8,86090,22876088.55,2826
2025-07-11,264.8,267.4,268.3,262.2,266.4,71786,19076406.3,2498
2025-07-14,266.4,266.4,268.55,262.05,267.45,66846,17810380.4,2765
2025-07-15,267.45,269.8,274.95,268.15,272.7,73313,19943800.2,2330
2025-07-16,272.7,273.8,297.0,271.05,290.75,801904,231888687.75,20652
2025-07-17,290.75,290.8,314.9,290.8,310.3,1285925,394042331.2,33275
2025-07-18,310.3,317.1,319.85,302.25,314.4,540009,168256358.4,19911
2025-07-21,314.4,312.8,325.6,308.9,317.1,763163,243626370.65,26926
2025-07-22,317.1,317.0,319.65,312.8,315.15,152190,48144051.95,5801
2025-07-23,315.15,315.85,319.45,305.65,309.55,155198,48172311.65,6029
2025-07-24,309.55,309.95,313.5,302.4,305.5,192259,58994227.35,7059
2025-07-25,305.5,305.05,312.45,293.75,296.9,225879,68405233.6,8362
2025-07-28,296.9,298.0,302.5,285.35,288.3,204699,59924776.55,9229
2025-07-29,288.3,287.0,294.0,284.0,292.4,130043,37469100.25,5609
2025-07-30,292.4,292.05,296.0,286.15,288.9,240120,69725733.8,16560
2025-07-31,288.9,282.15,288.6,282.15,283.8,54606,15589842.35,2303
2025-08-01,283.8,283.05,286.85,275.0,276.1,88202,24733378.55,3728
2025-08-04,276.1,276.1,284.1,273.1,282.35,76955,21473469.15,3437
2025-08-05,282.35,282.0,286.95,277.0,278.95,76256,21439529.7,2699
2025-08-06,278.95,280.5,282.3,271.15,273.05,51123,14042949.4,2355
2025-08-07,273.05,271.45,286.3,269.7,276.95,141494,39209149.0,5550
2025-08-08,276.95,277.6,278.9,270.1,271.8,51775,14208009.25,2407
2025-08-11,271.8,275.0,276.75,269.05,270.65,66074,17975507.35,2457
2025-08-12,270.65,269.0,280.0,269.0,272.0,76653,21109183.75,2914
